641.24,-6.728,2.0081e+07
643.79,-6.757,2.0081e+07
646.32,-6.769,2.0081e+07
648.9,-6.806,2.0081e+07
654.05,-6.834,2.0081e+07
656.61,-6.876,2.0081e+07
663.93,-6.905,2.0081e+07
666.26,-6.942,2.0081e+07
671,-6.958,2.0081e+07
673.39,-6.985,2.0081e+07
678.25,-6.998,2.0081e+07
680.74,-7.022,2.0081e+07
683.29,-7.033,2.0081e+07
685.87,-7.062,2.0081e+07
691.1,-7.081,2.0081e+07
693.71,-7.112,2.0081e+07
698.86,-7.137,2.0081e+07
701.41,-7.173,2.0081e+07
706.34,-7.186,2.0081e+07
708.72,-7.21,2.0081e+07
713.43,-7.236,2.0081e+07
715.76,-7.27,2.0081e+07
720.48,-7.291,2.0081e+07
725.46,-7.318,2.0081e+07
728.06,-7.342,2.0081e+07
730.72,-7.368,2.0081e+07
738.8,-7.432,2.0081e+07
741.49,-7.459,2.0081e+07
746.68,-7.481,2.0081e+07
749.19,-7.499,2.0081e+07
751.65,-7.509,2.0081e+07
756.59,-7.544,2.0081e+07
761.47,-7.578,2.0081e+07
763.89,-7.61,2.0081e+07
768.72,-7.624,2.0081e+07
771.21,-7.643,2.0081e+07
773.73,-7.665,2.0081e+07
776.29,-7.688,2.0081e+07
781.43,-7.711,2.0081e+07
784.02,-7.737,2.0081e+07
789.19,-7.755,2.0081e+07
791.74,-7.779,2.0081e+07
796.82,-7.793,2.0081e+07
799.37,-7.822,2.0081e+07
804.44,-7.842,2.0081e+07
806.96,-7.876,2.0081e+07
814.46,-7.902,2.0081e+07
816.95,-7.927,2.0081e+07
819.48,-7.937,2.0081e+07
822.07,-7.966,2.0081e+07
829.87,-8.002,2.0081e+07
832.49,-8.051,2.0081e+07
837.65,-8.075,2.0081e+07
840.16,-8.106,2.0081e+07
845.15,-8.122,2.0081e+07
847.62,-8.157,2.0081e+07
852.62,-8.172,2.0081e+07
855.07,-8.197,2.0081e+07
857.58,-8.205,2.0081e+07
860.04,-8.236,2.0081e+07
867.58,-8.255,2.0081e+07
870.19,-8.277,2.0081e+07
872.75,-8.281,2.0081e+07
875.36,-8.313,2.0081e+07
883.11,-8.343,2.0081e+07
885.72,-8.374,2.0081e+07
888.24,-8.38,2.0081e+07
890.78,-8.4,2.0081e+07
895.72,-8.421,2.0081e+07
898.12,-8.456,2.0081e+07
905.32,-8.479,2.0081e+07
907.73,-8.517,2.0081e+07
910.1,-8.543,2.0081e+07
914.96,-8.572,2.0081e+07
920.01,-8.589,2.0081e+07
922.59,-8.604,2.0081e+07
925.2,-8.618,2.0081e+07
927.75,-8.643,2.0081e+07
932.9,-8.663,2.0081e+07
937.94,-8.706,2.0081e+07
942.74,-8.727,2.0081e+07
945.12,-8.749,2.0081e+07
947.47,-8.745,2.0081e+07
949.85,-8.765,2.0081e+07
954.68,-8.789,2.0081e+07
957.14,-8.828,2.0081e+07
962.1,-8.84,2.0081e+07
964.61,-8.891,2.0081e+07
972.35,-8.917,2.0081e+07
974.95,-8.955,2.0081e+07
977.51,-8.95,2.0081e+07
980.03,-8.963,2.0081e+07
985.02,-8.974,2.0081e+07
987.54,-9.014,2.0081e+07
995.08,-9.044,2.0081e+07
997.55,-9.089,2.0081e+07
1000,-9.108,2.0081e+07
1004.9,-9.135,2.0081e+07
1007.2,-9.147,2.0081e+07
1009.6,-9.163,2.0081e+07
1014.3,-9.18,2.0081e+07
1016.7,-9.22,2.0081e+07
1024.1,-9.267,2.0081e+07
1026.5,-9.306,2.0081e+07
1031.5,-9.317,2.0081e+07
1034,-9.329,2.0081e+07
1036.6,-9.345,2.0081e+07
1039.2,-9.377,2.0081e+07
1044.2,-9.401,2.0081e+07
1046.7,-9.434,2.0081e+07
1051.5,-9.452,2.0081e+07
1053.9,-9.486,2.0081e+07
1058.7,-9.502,2.0081e+07
1061,-9.542,2.0081e+07
1065.9,-9.569,2.0081e+07
1068.3,-9.6,2.0081e+07
1073.1,-9.62,2.0081e+07
1075.5,-9.659,2.0081e+07
1080.5,-9.7,2.0081e+07
1085.6,-9.741,2.0081e+07
1090.7,-9.764,2.0081e+07
1093.3,-9.804,2.0081e+07
1098.5,-9.833,2.0081e+07
1101.1,-9.869,2.0081e+07
1103.7,-9.891,2.0081e+07
1106.2,-9.937,2.0081e+07
1111,-9.968,2.0081e+07
1113.3,-10.003,2.0081e+07
1117.9,-10.014,2.0081e+07
1120.2,-10.072,2.0081e+07
1127.7,-10.112,2.0081e+07
1130.3,-10.159,2.0081e+07
1132.8,-10.168,2.0081e+07
1135.3,-10.219,2.0081e+07
1143.2,-10.268,2.0081e+07
1145.7,-10.321,2.0081e+07
1148.3,-10.343,2.0081e+07
1150.8,-10.388,2.0081e+07
1158.4,-10.422,2.0081e+07
1160.9,-10.464,2.0081e+07
1163.4,-10.492,2.0081e+07
1165.9,-10.543,2.0081e+07
1170.8,-10.589,2.0081e+07
1173.1,-10.646,2.0081e+07
1180.1,-10.686,2.0081e+07
1182.5,-10.726,2.0081e+07
1185,-10.75,2.0081e+07
1187.5,-10.799,2.0081e+07
1194.8,-10.847,2.0081e+07
1197.2,-10.89,2.0081e+07
1199.7,-10.909,2.0081e+07
1202.1,-10.953,2.0081e+07
1207,-10.989,2.0081e+07
1209.5,-11.047,2.0081e+07
1214.4,-11.08,2.0081e+07
1219.4,-11.125,2.0081e+07
1221.8,-11.147,2.0081e+07
1224.3,-11.202,2.0081e+07
1231.4,-11.247,2.0081e+07
1233.7,-11.299,2.0081e+07
1236,-11.319,2.0081e+07
1238.4,-11.382,2.0081e+07
1245.7,-11.422,2.0081e+07
1248.1,-11.469,2.0081e+07
1250.6,-11.477,2.0081e+07
1253,-11.514,2.0081e+07
1258,-11.541,2.0081e+07
1263,-11.606,2.0081e+07
1265.6,-11.651,2.0081e+07
1270.6,-11.71,2.0081e+07
1275.4,-11.729,2.0081e+07
1277.8,-11.766,2.0081e+07
1280.2,-11.787,2.0081e+07
1282.6,-11.833,2.0081e+07
1289.7,-11.86,2.0081e+07
1292,-11.913,2.0081e+07
1294.5,-11.935,2.0081e+07
1299.4,-11.962,2.0081e+07
1301.9,-11.972,2.0081e+07
1304.3,-12.015,2.0081e+07
1311.6,-12.06,2.0081e+07
1314,-12.114,2.0081e+07
1318.8,-12.15,2.0081e+07
1321.2,-12.188,2.0081e+07
1326.2,-12.21,2.0081e+07
1328.6,-12.236,2.0081e+07
1331,-12.246,2.0081e+07
1333.3,-12.265,2.0081e+07
1338,-12.279,2.0081e+07
1340.3,-12.31,2.0081e+07
1345.2,-12.336,2.0081e+07
1347.6,-12.379,2.0081e+07
1352.5,-12.413,2.0081e+07
1354.9,-12.456,2.0081e+07
1362,-12.485,2.0081e+07
1364.4,-12.531,2.0081e+07
1369.1,-12.557,2.0081e+07
1371.5,-12.573,2.0081e+07
1373.9,-12.574,2.0081e+07
1376.3,-12.601,2.0081e+07
1381.1,-12.627,2.0081e+07
1385.9,-12.667,2.0081e+07
1390.8,-12.683,2.0081e+07
1393.2,-12.719,2.0081e+07
1398,-12.733,2.0081e+07
1400.4,-12.76,2.0081e+07
1402.8,-12.77,2.0081e+07
1407.4,-12.772,2.0081e+07
1409.8,-12.774,2.0081e+07
1412.2,-12.802,2.0081e+07
1417.1,-12.851,2.0081e+07
1422,-12.898,2.0081e+07
1424.5,-12.912,2.0081e+07
1426.9,-12.932,2.0081e+07
1431.6,-12.949,2.0081e+07
1436.5,-12.974,2.0081e+07
1439,-12.985,2.0081e+07
1441.4,-13.001,2.0081e+07
1446.3,-13.017,2.0081e+07
1448.7,-13.043,2.0081e+07
1453.6,-13.066,2.0081e+07
1456.1,-13.096,2.0081e+07
1463.8,-13.122,2.0081e+07
1466.3,-13.152,2.0081e+07
1471.1,-13.173,2.0081e+07
1473.5,-13.194,2.0081e+07
1475.8,-13.205,2.0081e+07
1480.6,-13.221,2.0081e+07
1485.4,-13.235,2.0081e+07
1487.9,-13.256,2.0081e+07
1490.3,-13.271,2.0081e+07
1495.2,-13.298,2.0081e+07
1497.7,-13.321,2.0081e+07
1500.1,-13.349,2.0081e+07
1505,-13.365,2.0081e+07
1509.8,-13.38,2.0081e+07
1512.3,-13.392,2.0081e+07
1514.7,-13.413,2.0081e+07
1521.7,-13.43,2.0081e+07
1524.1,-13.46,2.0081e+07
1528.8,-13.477,2.0081e+07
1531.2,-13.504,2.0081e+07
1535.8,-13.513,2.0081e+07
1538.1,-13.536,2.0081e+07
1540.5,-13.557,2.0081e+07
1545.1,-13.583,2.0081e+07
1549.9,-13.596,2.0081e+07
1552.4,-13.594,2.0081e+07
1554.9,-13.601,2.0081e+07
1559.9,-13.614,2.0081e+07
1562.4,-13.633,2.0081e+07
1564.8,-13.651,2.0081e+07
1569.8,-13.66,2.0081e+07
1574.6,-13.681,2.0081e+07
1579.5,-13.702,2.0081e+07
1581.8,-13.733,2.0081e+07
1584.2,-13.753,2.0081e+07
1586.6,-13.769,2.0081e+07
1593.8,-13.78,2.0081e+07
1596.2,-13.787,2.0081e+07
1598.8,-13.785,2.0081e+07
1603.7,-13.789,2.0081e+07
1606.1,-13.801,2.0081e+07
1611,-13.842,2.0081e+07
1613.4,-13.875,2.0081e+07
1615.8,-13.894,2.0081e+07
1620.7,-13.888,2.0081e+07
1623.2,-13.89,2.0081e+07
1627.9,-13.905,2.0081e+07
1630.3,-13.929,2.0081e+07
1635,-13.95,2.0081e+07
1637.4,-13.971,2.0081e+07
1642.3,-13.986,2.0081e+07
1644.8,-13.996,2.0081e+07
1652,-14.01,2.0081e+07
1654.4,-14.043,2.0081e+07
1659.2,-14.063,2.0081e+07
1661.5,-14.089,2.0081e+07
1663.9,-14.094,2.0081e+07
1666.3,-14.112,2.0081e+07
1671.2,-14.123,2.0081e+07
1673.7,-14.151,2.0081e+07
1678.5,-14.174,2.0081e+07
1683.3,-14.193,2.0081e+07
1685.7,-14.184,2.0081e+07
1690.6,-14.189,2.0081e+07
1693,-14.194,2.0081e+07
1695.5,-14.22,2.0081e+07
1700.3,-14.229,2.0081e+07
1705.2,-14.24,2.0081e+07
1707.6,-14.238,2.0081e+07
1710,-14.261,2.0081e+07
1717.3,-14.278,2.0081e+07
1719.8,-14.3,2.0081e+07
1722.3,-14.303,2.0081e+07
1724.9,-14.321,2.0081e+07
1732.1,-14.336,2.0081e+07
1734.6,-14.35,2.0081e+07
1737,-14.357,2.0081e+07
1741.7,-14.371,2.0081e+07
1746.5,-14.395,2.0081e+07
1749,-14.407,2.0081e+07
1751.3,-14.413,2.0081e+07
1755.9,-14.422,2.0081e+07
1758.3,-14.446,2.0081e+07
1760.6,-14.47,2.0081e+07
1765.5,-14.478,2.0081e+07
1767.9,-14.501,2.0081e+07
1775.2,-14.512,2.0081e+07
1777.6,-14.527,2.0081e+07
1782.4,-14.521,2.0081e+07
1784.8,-14.527,2.0081e+07
1789.7,-14.528,2.0081e+07
1792.2,-14.547,2.0081e+07
1794.5,-14.561,2.0081e+07
1799.2,-14.58,2.0081e+07
1803.9,-14.599,2.0081e+07
1806.3,-14.606,2.0081e+07
1808.6,-14.609,2.0081e+07
1813.3,-14.608,2.0081e+07
1818,-14.618,2.0081e+07
1820.4,-14.648,2.0081e+07
1825.2,-14.665,2.0081e+07
1827.6,-14.676,2.0081e+07
1830,-14.671,2.0081e+07
1832.3,-14.676,2.0081e+07
1837.1,-14.696,2.0081e+07
1839.5,-14.724,2.0081e+07
1846.7,-14.747,2.0081e+07
1849,-14.754,2.0081e+07
1851.4,-14.742,2.0081e+07
1853.7,-14.737,2.0081e+07
1858.5,-14.739,2.0081e+07
1860.9,-14.76,2.0081e+07
1865.7,-14.772,2.0081e+07
1868.1,-14.793,2.0081e+07
1872.8,-14.807,2.0081e+07
1875.1,-14.824,2.0081e+07
1882.4,-14.84,2.0081e+07
1884.7,-14.849,2.0081e+07
1887.1,-14.866,2.0081e+07
1891.9,-14.874,2.0081e+07
1894.5,-14.881,2.0081e+07
1899.4,-14.881,2.0081e+07
1901.8,-14.883,2.0081e+07
1904.2,-14.903,2.0081e+07
1909,-14.922,2.0081e+07
1913.8,-14.954,2.0081e+07
1916.2,-14.97,2.0081e+07
1918.6,-14.986,2.0081e+07
1925.6,-14.988,2.0081e+07
1928.1,-14.996,2.0081e+07
1932.9,-15.004,2.0081e+07
1935.4,-15.024,2.0081e+07
1940.2,-15.044,2.0081e+07
1942.6,-15.052,2.0081e+07
1944.9,-15.052,2.0081e+07
1947.3,-15.061,2.0081e+07
1952.1,-15.074,2.0081e+07
1956.7,-15.08,2.0081e+07
1961.3,-15.066,2.0081e+07
1963.7,-15.07,2.0081e+07
1966,-15.084,2.0081e+07
1970.9,-15.115,2.0081e+07
1975.8,-15.127,2.0081e+07
1978.1,-15.137,2.0081e+07
1980.5,-15.134,2.0081e+07
1982.9,-15.156,2.0081e+07
1987.6,-15.176,2.0081e+07
1990,-15.205,2.0081e+07
1997,-15.213,2.0081e+07
1999.4,-15.233,2.0081e+07
2001.7,-15.239,2.0081e+07
2004.2,-15.243,2.0081e+07
2011.2,-15.246,2.0081e+07
2013.5,-15.244,2.0081e+07
2018.1,-15.246,2.0081e+07
2020.4,-15.264,2.0081e+07
2022.6,-15.296,2.0081e+07
2027.1,-15.311,2.0081e+07
2029.2,-15.303,2.0081e+07
2031.5,-15.289,2.0081e+07
2036.2,-15.296,2.0081e+07
