183.7,-2.7,1.996e+07
184.5,-2.73,1.996e+07
185.3,-2.75,1.996e+07
186.2,-2.76,1.996e+07
186.9,-2.81,1.996e+07
187.7,-2.78,1.996e+07
188.5,-2.81,1.996e+07
190.8,-2.92,1.996e+07
191.5,-2.89,1.996e+07
192.2,-2.95,1.996e+07
193,-2.95,1.996e+07
193.9,-2.96,1.996e+07
194.7,-3,1.996e+07
195.4,-2.99,1.996e+07
196.2,-3.01,1.996e+07
197,-3.03,1.996e+07
197.8,-3.02,1.996e+07
198.6,-3.03,1.996e+07
199.4,-3.06,1.996e+07
200.1,-3.05,1.996e+07
200.9,-3.05,1.996e+07
201.7,-3.06,1.996e+07
202.5,-3.04,1.996e+07
203.3,-3.07,1.996e+07
204,-3.06,1.996e+07
204.8,-3.06,1.996e+07
205.6,-3.09,1.996e+07
206.5,-3.07,1.996e+07
207.2,-3.05,1.996e+07
208,-3.09,1.996e+07
208.8,-3.07,1.996e+07
209.6,-3.09,1.996e+07
210.3,-3.08,1.996e+07
211.1,-3.09,1.996e+07
211.9,-3.09,1.996e+07
212.7,-3.1,1.996e+07
213.5,-3.11,1.996e+07
214.4,-3.1,1.996e+07
215.3,-3.12,1.996e+07
216.1,-3.11,1.996e+07
217,-3.1,1.996e+07
217.8,-3.12,1.996e+07
218.6,-3.11,1.996e+07
219.5,-3.1,1.996e+07
220.3,-3.13,1.996e+07
221.1,-3.11,1.996e+07
222,-3.16,1.996e+07
225.8,-3.14,1.996e+07
226.6,-3.15,1.996e+07
227.3,-3.16,1.996e+07
228.2,-3.17,1.996e+07
229.1,-3.16,1.996e+07
230,-3.14,1.996e+07
230.8,-3.16,1.996e+07
231.6,-3.18,1.996e+07
232.4,-3.19,1.996e+07
233.3,-3.17,1.996e+07
234.2,-3.16,1.996e+07
235,-3.18,1.996e+07
235.9,-3.15,1.996e+07
236.7,-3.2,1.996e+07
237.5,-3.21,1.996e+07
238.3,-3.21,1.996e+07
239.2,-3.19,1.996e+07
239.9,-3.17,1.996e+07
240.8,-3.18,1.996e+07
241.6,-3.17,1.996e+07
242.5,-3.15,1.996e+07
243.3,-3.13,1.996e+07
244.2,-3.14,1.996e+07
245,-3.15,1.996e+07
245.8,-3.13,1.996e+07
246.6,-3.13,1.996e+07
247.5,-3.14,1.996e+07
248.3,-3.11,1.996e+07
249.2,-3.1,1.996e+07
250,-3.1,1.996e+07
250.8,-3.1,1.996e+07
251.7,-3.09,1.996e+07
252.5,-3.1,1.996e+07
253.4,-3.07,1.996e+07
254.2,-3.05,1.996e+07
255,-3.05,1.996e+07
255.8,-3.03,1.996e+07
256.7,-3.03,1.996e+07
257.5,-3.02,1.996e+07
261.2,-2.95,1.996e+07
262,-2.96,1.996e+07
262.8,-2.96,1.996e+07
263.7,-2.92,1.996e+07
264.5,-2.9,1.996e+07
265.4,-2.89,1.996e+07
266.2,-2.88,1.996e+07
267,-2.86,1.996e+07
267.8,-2.85,1.996e+07
268.7,-2.82,1.996e+07
269.5,-2.82,1.996e+07
270.4,-2.78,1.996e+07
271.3,-2.79,1.996e+07
272,-2.77,1.996e+07
272.9,-2.75,1.996e+07
273.8,-2.74,1.996e+07
274.6,-2.76,1.996e+07
275.5,-2.72,1.996e+07
276.3,-2.73,1.996e+07
277.2,-2.73,1.996e+07
278.1,-2.73,1.996e+07
279,-2.71,1.996e+07
279.8,-2.72,1.996e+07
280.6,-2.71,1.996e+07
281.6,-2.71,1.996e+07
282.4,-2.71,1.996e+07
283.2,-2.71,1.996e+07
284,-2.72,1.996e+07
284.9,-2.74,1.996e+07
285.8,-2.71,1.996e+07
286.7,-2.74,1.996e+07
287.6,-2.73,1.996e+07
288.5,-2.75,1.996e+07
289.4,-2.79,1.996e+07
290.1,-2.77,1.996e+07
290.8,-2.77,1.996e+07
291.7,-2.78,1.996e+07
292.6,-2.8,1.996e+07
293.4,-2.82,1.996e+07
294.3,-2.82,1.996e+07
296.9,-2.86,1.996e+07
297.7,-2.88,1.996e+07
298.6,-2.92,1.996e+07
299.4,-2.92,1.996e+07
300.3,-2.93,1.996e+07
301.1,-2.95,1.996e+07
302,-2.98,1.996e+07
302.8,-3.01,1.996e+07
303.7,-3.01,1.996e+07
304.6,-3.02,1.996e+07
305.5,-3.04,1.996e+07
306.3,-3.06,1.996e+07
307.1,-3.06,1.996e+07
307.9,-3.1,1.996e+07
308.8,-3.09,1.996e+07
309.7,-3.11,1.996e+07
310.5,-3.14,1.996e+07
311.4,-3.17,1.996e+07
312.2,-3.18,1.996e+07
313.1,-3.2,1.996e+07
313.9,-3.22,1.996e+07
314.8,-3.22,1.996e+07
315.7,-3.28,1.996e+07
316.5,-3.25,1.996e+07
317.5,-3.28,1.996e+07
318.3,-3.33,1.996e+07
319.1,-3.3,1.996e+07
319.8,-3.32,1.996e+07
320.7,-3.36,1.996e+07
321.6,-3.37,1.996e+07
322.4,-3.38,1.996e+07
323.3,-3.4,1.996e+07
324.1,-3.43,1.996e+07
325,-3.45,1.996e+07
325.8,-3.51,1.996e+07
326.6,-3.45,1.996e+07
327.4,-3.52,1.996e+07
328.3,-3.53,1.996e+07
329.2,-3.52,1.996e+07
330,-3.56,1.996e+07
330.8,-3.56,1.996e+07
333.3,-3.61,1.996e+07
334.2,-3.64,1.996e+07
335,-3.65,1.996e+07
335.9,-3.67,1.996e+07
336.7,-3.71,1.996e+07
337.6,-3.72,1.996e+07
338.4,-3.72,1.996e+07
339.3,-3.76,1.996e+07
340.2,-3.76,1.996e+07
341.1,-3.79,1.996e+07
341.9,-3.83,1.996e+07
342.7,-3.81,1.996e+07
343.5,-3.82,1.996e+07
344.4,-3.87,1.996e+07
345.3,-3.89,1.996e+07
346.1,-3.88,1.996e+07
347,-3.9,1.996e+07
347.8,-3.91,1.996e+07
348.6,-3.93,1.996e+07
349.5,-3.94,1.996e+07
350.3,-3.97,1.996e+07
351.2,-3.99,1.996e+07
352.1,-3.99,1.996e+07
353,-4,1.996e+07
353.8,-4.02,1.996e+07
354.6,-4.05,1.996e+07
355.5,-4.04,1.996e+07
356.3,-4.07,1.996e+07
357.1,-4.07,1.996e+07
357.9,-4.09,1.996e+07
358.8,-4.07,1.996e+07
359.7,-4.13,1.996e+07
360.6,-4.13,1.996e+07
361.4,-4.14,1.996e+07
362.3,-4.15,1.996e+07
363.1,-4.15,1.996e+07
363.9,-4.16,1.996e+07
364.7,-4.2,1.996e+07
365.6,-4.2,1.996e+07
366.4,-4.22,1.996e+07
369,-4.26,1.996e+07
369.9,-4.27,1.996e+07
370.6,-4.29,1.996e+07
371.5,-4.31,1.996e+07
372.3,-4.31,1.996e+07
373.2,-4.34,1.996e+07
374.1,-4.33,1.996e+07
374.9,-4.32,1.996e+07
375.7,-4.36,1.996e+07
376.6,-4.37,1.996e+07
377.4,-4.37,1.996e+07
378.2,-4.36,1.996e+07
379.1,-4.39,1.996e+07
379.9,-4.39,1.996e+07
380.8,-4.42,1.996e+07
381.7,-4.43,1.996e+07
382.5,-4.42,1.996e+07
383.3,-4.43,1.996e+07
384.1,-4.49,1.996e+07
384.9,-4.45,1.996e+07
385.8,-4.48,1.996e+07
386.7,-4.49,1.996e+07
387.5,-4.5,1.996e+07
388.4,-4.51,1.996e+07
389.2,-4.5,1.996e+07
390.2,-4.53,1.996e+07
390.9,-4.52,1.996e+07
391.7,-4.49,1.996e+07
392.5,-4.54,1.996e+07
393.4,-4.55,1.996e+07
394.3,-4.55,1.996e+07
395,-4.55,1.996e+07
395.9,-4.58,1.996e+07
396.8,-4.58,1.996e+07
397.7,-4.6,1.996e+07
398.4,-4.62,1.996e+07
399.2,-4.6,1.996e+07
400.1,-4.62,1.996e+07
401,-4.62,1.996e+07
401.8,-4.65,1.996e+07
402.6,-4.65,1.996e+07
405.1,-4.67,1.996e+07
405.9,-4.67,1.996e+07
406.7,-4.69,1.996e+07
407.5,-4.7,1.996e+07
408.3,-4.7,1.996e+07
409.2,-4.68,1.996e+07
410.1,-4.73,1.996e+07
410.9,-4.72,1.996e+07
411.8,-4.73,1.996e+07
412.6,-4.72,1.996e+07
413.4,-4.78,1.996e+07
414.2,-4.75,1.996e+07
415,-4.76,1.996e+07
415.9,-4.77,1.996e+07
416.8,-4.78,1.996e+07
417.5,-4.79,1.996e+07
418.3,-4.81,1.996e+07
419.3,-4.79,1.996e+07
420.1,-4.8,1.996e+07
420.9,-4.81,1.996e+07
421.7,-4.83,1.996e+07
422.6,-4.84,1.996e+07
423.4,-4.84,1.996e+07
424.2,-4.84,1.996e+07
425.1,-4.85,1.996e+07
426,-4.86,1.996e+07
426.8,-4.83,1.996e+07
427.6,-4.87,1.996e+07
428.5,-4.9,1.996e+07
429.4,-4.9,1.996e+07
430.2,-4.89,1.996e+07
431,-4.92,1.996e+07
431.8,-4.91,1.996e+07
432.6,-4.93,1.996e+07
433.5,-4.94,1.996e+07
434.4,-4.94,1.996e+07
435.2,-4.92,1.996e+07
436.1,-4.95,1.996e+07
437,-4.96,1.996e+07
437.8,-4.96,1.996e+07
441.5,-5.01,1.996e+07
442.3,-5.02,1.996e+07
443.2,-5.03,1.996e+07
444,-5.02,1.996e+07
444.9,-5.04,1.996e+07
445.7,-5.04,1.996e+07
446.5,-5.07,1.996e+07
447.3,-5.04,1.996e+07
448.2,-5.08,1.996e+07
449,-5.08,1.996e+07
449.8,-5.09,1.996e+07
450.6,-5.09,1.996e+07
451.5,-5.11,1.996e+07
452.3,-5.11,1.996e+07
453.2,-5.12,1.996e+07
454.1,-5.13,1.996e+07
455,-5.12,1.996e+07
455.7,-5.09,1.996e+07
456.5,-5.15,1.996e+07
457.4,-5.14,1.996e+07
458.2,-5.14,1.996e+07
459.1,-5.17,1.996e+07
459.9,-5.19,1.996e+07
460.7,-5.18,1.996e+07
461.6,-5.19,1.996e+07
462.4,-5.19,1.996e+07
463.2,-5.24,1.996e+07
464,-5.21,1.996e+07
464.9,-5.27,1.996e+07
465.6,-5.23,1.996e+07
466.4,-5.29,1.996e+07
467.3,-5.28,1.996e+07
468.1,-5.25,1.996e+07
468.9,-5.26,1.996e+07
469.8,-5.28,1.996e+07
470.6,-5.28,1.996e+07
471.4,-5.29,1.996e+07
472.3,-5.28,1.996e+07
473.1,-5.31,1.996e+07
473.9,-5.3,1.996e+07
476.4,-5.36,1.996e+07
477.2,-5.34,1.996e+07
478.1,-5.37,1.996e+07
478.9,-5.38,1.996e+07
479.7,-5.38,1.996e+07
480.6,-5.39,1.996e+07
481.4,-5.41,1.996e+07
482.2,-5.41,1.996e+07
483.1,-5.41,1.996e+07
484,-5.4,1.996e+07
484.8,-5.42,1.996e+07
485.6,-5.43,1.996e+07
486.4,-5.47,1.996e+07
487.2,-5.47,1.996e+07
488,-5.45,1.996e+07
488.8,-5.47,1.996e+07
489.7,-5.53,1.996e+07
490.6,-5.48,1.996e+07
491.4,-5.49,1.996e+07
492.2,-5.5,1.996e+07
493,-5.52,1.996e+07
493.9,-5.51,1.996e+07
494.7,-5.53,1.996e+07
495.5,-5.53,1.996e+07
496.3,-5.52,1.996e+07
497.1,-5.54,1.996e+07
498,-5.56,1.996e+07
498.8,-5.56,1.996e+07
499.6,-5.57,1.996e+07
500.5,-5.54,1.996e+07
501.4,-5.61,1.996e+07
502.2,-5.59,1.996e+07
503,-5.59,1.996e+07
503.8,-5.62,1.996e+07
504.6,-5.63,1.996e+07
505.4,-5.62,1.996e+07
506.3,-5.62,1.996e+07
507.1,-5.66,1.996e+07
508,-5.65,1.996e+07
508.8,-5.65,1.996e+07
512.5,-5.69,1.996e+07
513.4,-5.7,1.996e+07
514.1,-5.71,1.996e+07
515,-5.72,1.996e+07
515.8,-5.7,1.996e+07
516.6,-5.72,1.996e+07
517.5,-5.76,1.996e+07
518.3,-5.72,1.996e+07
519.2,-5.81,1.996e+07
520,-5.77,1.996e+07
520.8,-5.72,1.996e+07
521.6,-5.76,1.996e+07
522.5,-5.77,1.996e+07
523.3,-5.77,1.996e+07
524.1,-5.78,1.996e+07
524.9,-5.8,1.996e+07
525.7,-5.82,1.996e+07
526.6,-5.81,1.996e+07
527.4,-5.86,1.996e+07
528.3,-5.83,1.996e+07
529.1,-5.84,1.996e+07
529.9,-5.84,1.996e+07
530.7,-5.86,1.996e+07
531.5,-5.86,1.996e+07
532.4,-5.9,1.996e+07
533.2,-5.88,1.996e+07
534,-5.93,1.996e+07
534.9,-5.93,1.996e+07
535.7,-5.91,1.996e+07
536.6,-5.87,1.996e+07
537.3,-5.9,1.996e+07
538.1,-5.91,1.996e+07
539,-5.94,1.996e+07
539.8,-5.93,1.996e+07
540.6,-5.92,1.996e+07
541.5,-5.96,1.996e+07
542.3,-5.97,1.996e+07
543.2,-5.98,1.996e+07
544,-5.98,1.996e+07
544.8,-5.95,1.996e+07
547.2,-6.01,1.996e+07
548.1,-6.01,1.996e+07
549,-6,1.996e+07
549.8,-6.03,1.996e+07
550.6,-6.02,1.996e+07
551.4,-6.04,1.996e+07
552.2,-6.09,1.996e+07
553.4,-6.06,1.996e+07
554.3,-6.06,1.996e+07
555.1,-6.08,1.996e+07
556,-6.08,1.996e+07
556.8,-6.09,1.996e+07
557.7,-6.11,1.996e+07
558.4,-6.11,1.996e+07
559.1,-6.12,1.996e+07
559.9,-6.12,1.996e+07
560.8,-6.11,1.996e+07
561.7,-6.14,1.996e+07
562.5,-6.14,1.996e+07
563.3,-6.15,1.996e+07
564.1,-6.16,1.996e+07
565,-6.18,1.996e+07
565.9,-6.19,1.996e+07
566.7,-6.18,1.996e+07
567.4,-6.17,1.996e+07
568.2,-6.2,1.996e+07
569,-6.21,1.996e+07
569.9,-6.21,1.996e+07
570.7,-6.21,1.996e+07
572,-6.24,1.996e+07
572.8,-6.24,1.996e+07
573.6,-6.26,1.996e+07
574.5,-6.24,1.996e+07
575.3,-6.25,1.996e+07
576.1,-6.26,1.996e+07
577,-6.28,1.996e+07
577.8,-6.3,1.996e+07
578.6,-6.29,1.996e+07
579.5,-6.31,1.996e+07
580.3,-6.32,1.996e+07
582.8,-6.33,1.996e+07
583.6,-6.34,1.996e+07
584.3,-6.34,1.996e+07
585.1,-6.35,1.996e+07
586,-6.36,1.996e+07
586.9,-6.38,1.996e+07
587.7,-6.37,1.996e+07
588.6,-6.37,1.996e+07
589.4,-6.38,1.996e+07
590.2,-6.38,1.996e+07
591,-6.41,1.996e+07
591.8,-6.41,1.996e+07
592.6,-6.42,1.996e+07
593.5,-6.42,1.996e+07
594.3,-6.44,1.996e+07
595.1,-6.45,1.996e+07
596,-6.45,1.996e+07
596.8,-6.46,1.996e+07
597.6,-6.46,1.996e+07
598.4,-6.47,1.996e+07
599.2,-6.48,1.996e+07
600.1,-6.48,1.996e+07
600.8,-6.46,1.996e+07
601.7,-6.45,1.996e+07
602.5,-6.51,1.996e+07
603.4,-6.51,1.996e+07
604.2,-6.53,1.996e+07
605,-6.54,1.996e+07
605.9,-6.53,1.996e+07
606.7,-6.55,1.996e+07
607.5,-6.53,1.996e+07
608.3,-6.56,1.996e+07
609,-6.61,1.996e+07
609.9,-6.56,1.996e+07
610.7,-6.6,1.996e+07
611.6,-6.59,1.996e+07
612.4,-6.59,1.996e+07
613.2,-6.59,1.996e+07
614,-6.61,1.996e+07
614.9,-6.61,1.996e+07
615.7,-6.62,1.996e+07
618.1,-6.65,1.996e+07
619,-6.67,1.996e+07
619.8,-6.67,1.996e+07
620.6,-6.68,1.996e+07
621.4,-6.69,1.996e+07
622.3,-6.7,1.996e+07
623.1,-6.71,1.996e+07
623.9,-6.71,1.996e+07
624.6,-6.73,1.996e+07
625.5,-6.7,1.996e+07
626.4,-6.71,1.996e+07
627.2,-6.73,1.996e+07
628,-6.74,1.996e+07
628.8,-6.72,1.996e+07
629.7,-6.76,1.996e+07
630.5,-6.74,1.996e+07
631.3,-6.76,1.996e+07
632.1,-6.76,1.996e+07
633,-6.79,1.996e+07
633.8,-6.8,1.996e+07
634.6,-6.8,1.996e+07
635.4,-6.8,1.996e+07
636.3,-6.79,1.996e+07
637.1,-6.81,1.996e+07
637.9,-6.82,1.996e+07
638.7,-6.8,1.996e+07
639.6,-6.83,1.996e+07
640.3,-6.86,1.996e+07
641.2,-6.84,1.996e+07
642,-6.85,1.996e+07
642.9,-6.87,1.996e+07
643.7,-6.87,1.996e+07
644.5,-6.87,1.996e+07
645.3,-6.86,1.996e+07
646.1,-6.86,1.996e+07
647,-6.9,1.996e+07
647.8,-6.92,1.996e+07
648.6,-6.93,1.996e+07
649.4,-6.92,1.996e+07
650.2,-6.92,1.996e+07
653.9,-6.92,1.996e+07
654.7,-6.97,1.996e+07
655.5,-6.96,1.996e+07
656.3,-6.98,1.996e+07
657.2,-6.97,1.996e+07
658,-6.96,1.996e+07
658.8,-7,1.996e+07
659.6,-6.98,1.996e+07
660.5,-7,1.996e+07
661.3,-7,1.996e+07
662.1,-7.01,1.996e+07
662.9,-7.01,1.996e+07
663.7,-7.01,1.996e+07
664.5,-7.04,1.996e+07
665.4,-7.02,1.996e+07
666.1,-7.04,1.996e+07
666.9,-7.03,1.996e+07
667.7,-7.04,1.996e+07
668.6,-7.03,1.996e+07
669.5,-7.06,1.996e+07
670.3,-7.06,1.996e+07
671.1,-7.08,1.996e+07
671.9,-7.07,1.996e+07
672.7,-7.11,1.996e+07
673.6,-7.1,1.996e+07
674.4,-7.12,1.996e+07
675.2,-7.1,1.996e+07
676,-7.11,1.996e+07
676.8,-7.12,1.996e+07
677.6,-7.12,1.996e+07
678.5,-7.14,1.996e+07
679.3,-7.13,1.996e+07
680.1,-7.13,1.996e+07
680.9,-7.14,1.996e+07
681.7,-7.16,1.996e+07
682.5,-7.15,1.996e+07
683.3,-7.16,1.996e+07
684.2,-7.17,1.996e+07
685,-7.16,1.996e+07
685.8,-7.18,1.996e+07
688.2,-7.19,1.996e+07
689.1,-7.21,1.996e+07
689.9,-7.22,1.996e+07
690.7,-7.22,1.996e+07
691.5,-7.24,1.996e+07
692.3,-7.22,1.996e+07
693.2,-7.25,1.996e+07
693.9,-7.25,1.996e+07
694.8,-7.24,1.996e+07
695.6,-7.24,1.996e+07
696.4,-7.25,1.996e+07
697.3,-7.26,1.996e+07
698.1,-7.26,1.996e+07
699,-7.27,1.996e+07
699.8,-7.27,1.996e+07
700.6,-7.31,1.996e+07
701.4,-7.29,1.996e+07
702.3,-7.28,1.996e+07
703.1,-7.29,1.996e+07
703.9,-7.32,1.996e+07
704.7,-7.31,1.996e+07
705.6,-7.31,1.996e+07
706.4,-7.3,1.996e+07
707.2,-7.32,1.996e+07
708,-7.32,1.996e+07
708.9,-7.35,1.996e+07
709.7,-7.35,1.996e+07
710.5,-7.34,1.996e+07
711.3,-7.35,1.996e+07
712.1,-7.35,1.996e+07
712.9,-7.37,1.996e+07
713.8,-7.38,1.996e+07
714.5,-7.38,1.996e+07
715.4,-7.37,1.996e+07
716.2,-7.38,1.996e+07
717.1,-7.39,1.996e+07
717.9,-7.41,1.996e+07
718.7,-7.44,1.996e+07
719.6,-7.38,1.996e+07
720.4,-7.42,1.996e+07
721.3,-7.43,1.996e+07
723.6,-7.41,1.996e+07
724.5,-7.43,1.996e+07
725.4,-7.44,1.996e+07
726.2,-7.48,1.996e+07
727,-7.48,1.996e+07
727.9,-7.43,1.996e+07
728.8,-7.45,1.996e+07
729.5,-7.47,1.996e+07
730.3,-7.48,1.996e+07
731.1,-7.45,1.996e+07
731.9,-7.5,1.996e+07
732.8,-7.5,1.996e+07
733.6,-7.52,1.996e+07
734.4,-7.48,1.996e+07
735.2,-7.48,1.996e+07
736,-7.49,1.996e+07
736.9,-7.51,1.996e+07
737.7,-7.51,1.996e+07
738.5,-7.52,1.996e+07
739.4,-7.52,1.996e+07
740.2,-7.53,1.996e+07
741,-7.53,1.996e+07
741.8,-7.55,1.996e+07
742.7,-7.54,1.996e+07
743.4,-7.57,1.996e+07
744.3,-7.54,1.996e+07
745.1,-7.54,1.996e+07
745.9,-7.56,1.996e+07
746.7,-7.55,1.996e+07
747.6,-7.55,1.996e+07
748.4,-7.57,1.996e+07
749.2,-7.58,1.996e+07
750.1,-7.55,1.996e+07
750.8,-7.58,1.996e+07
751.6,-7.57,1.996e+07
752.5,-7.58,1.996e+07
753.3,-7.59,1.996e+07
754.1,-7.6,1.996e+07
754.9,-7.59,1.996e+07
755.8,-7.58,1.996e+07
759.5,-7.61,1.996e+07
760.3,-7.62,1.996e+07
761.1,-7.63,1.996e+07
761.9,-7.63,1.996e+07
762.7,-7.63,1.996e+07
763.6,-7.63,1.996e+07
764.3,-7.64,1.996e+07
765.2,-7.65,1.996e+07
766.1,-7.66,1.996e+07
766.9,-7.66,1.996e+07
767.7,-7.64,1.996e+07
768.5,-7.67,1.996e+07
769.3,-7.66,1.996e+07
770.1,-7.67,1.996e+07
770.9,-7.67,1.996e+07
771.7,-7.67,1.996e+07
772.5,-7.68,1.996e+07
773.3,-7.67,1.996e+07
774.1,-7.69,1.996e+07
775,-7.68,1.996e+07
775.8,-7.68,1.996e+07
776.6,-7.7,1.996e+07
777.4,-7.69,1.996e+07
778.2,-7.69,1.996e+07
779,-7.69,1.996e+07
779.8,-7.71,1.996e+07
780.6,-7.7,1.996e+07
781.4,-7.71,1.996e+07
782.2,-7.72,1.996e+07
783.1,-7.73,1.996e+07
783.9,-7.76,1.996e+07
784.7,-7.71,1.996e+07
785.6,-7.74,1.996e+07
786.4,-7.74,1.996e+07
787.1,-7.75,1.996e+07
787.9,-7.75,1.996e+07
788.8,-7.76,1.996e+07
789.7,-7.74,1.996e+07
790.5,-7.76,1.996e+07
794.1,-7.77,1.996e+07
795,-7.79,1.996e+07
795.8,-7.78,1.996e+07
796.6,-7.8,1.996e+07
797.5,-7.83,1.996e+07
799.1,-7.8,1.996e+07
799.9,-7.79,1.996e+07
800.8,-7.78,1.996e+07
801.5,-7.79,1.996e+07
802.4,-7.81,1.996e+07
803.2,-7.81,1.996e+07
804,-7.85,1.996e+07
804.8,-7.83,1.996e+07
805.7,-7.81,1.996e+07
806.5,-7.84,1.996e+07
807.3,-7.85,1.996e+07
808.1,-7.83,1.996e+07
808.9,-7.83,1.996e+07
809.7,-7.82,1.996e+07
810.5,-7.85,1.996e+07
811.4,-7.87,1.996e+07
812.2,-7.86,1.996e+07
813,-7.83,1.996e+07
813.9,-7.86,1.996e+07
814.6,-7.87,1.996e+07
815.5,-7.85,1.996e+07
816.3,-7.85,1.996e+07
817.1,-7.86,1.996e+07
817.9,-7.87,1.996e+07
818.7,-7.87,1.996e+07
819.6,-7.88,1.996e+07
820.4,-7.88,1.996e+07
821.3,-7.87,1.996e+07
822.1,-7.91,1.996e+07
822.9,-7.87,1.996e+07
823.7,-7.9,1.996e+07
824.5,-7.92,1.996e+07
825.3,-7.91,1.996e+07
827.9,-7.92,1.996e+07
828.6,-7.9,1.996e+07
829.4,-7.91,1.996e+07
830.2,-7.93,1.996e+07
831.1,-7.91,1.996e+07
832,-7.92,1.996e+07
832.8,-7.91,1.996e+07
833.6,-7.93,1.996e+07
834.4,-7.93,1.996e+07
835.3,-7.94,1.996e+07
836.1,-7.93,1.996e+07
836.9,-7.94,1.996e+07
837.8,-7.91,1.996e+07
838.5,-7.93,1.996e+07
839.4,-7.95,1.996e+07
840.2,-7.91,1.996e+07
841.1,-7.94,1.996e+07
841.9,-7.98,1.996e+07
842.7,-7.91,1.996e+07
843.5,-7.95,1.996e+07
844.3,-7.96,1.996e+07
845.1,-7.95,1.996e+07
