45.7,5.02,1.9941e+07
48.3,5.37,1.9941e+07
51.7,6.28,1.9941e+07
55.1,6.76,1.9941e+07
58.5,6.35,1.9941e+07
61.5,5.78,1.9941e+07
64.4,5.19,1.9941e+07
67.3,4.59,1.9941e+07
71,3.88,1.9941e+07
74.4,3.27,1.9941e+07
78.5,2.72,1.9941e+07
80.1,2.55,1.9941e+07
80.6,2.49,1.9941e+07
81.3,2.4,1.9941e+07
82.2,2.31,1.9941e+07
82.7,2.2,1.9941e+07
83.4,2.2,1.9941e+07
84,2.12,1.9941e+07
84.7,2.09,1.9941e+07
85.2,2.04,1.9941e+07
85.8,1.98,1.9941e+07
86.5,1.93,1.9941e+07
86.9,1.71,1.9941e+07
87.1,1.89,1.9941e+07
87.7,1.78,1.9941e+07
88.3,1.75,1.9941e+07
89,1.68,1.9941e+07
89.6,1.64,1.9941e+07
90.2,1.56,1.9941e+07
90.9,1.48,1.9941e+07
91.5,1.43,1.9941e+07
92.1,1.38,1.9941e+07
92.8,1.32,1.9941e+07
93.3,1.28,1.9941e+07
93.9,1.22,1.9941e+07
94.5,1.18,1.9941e+07
95.1,1.12,1.9941e+07
95.7,1.09,1.9941e+07
96.2,1.05,1.9941e+07
96.8,0.99,1.9941e+07
97.5,0.94,1.9941e+07
99.9,0.71,1.9941e+07
100.5,0.66,1.9941e+07
101.1,0.61,1.9941e+07
101.8,0.52,1.9941e+07
102.4,0.46,1.9941e+07
103,0.42,1.9941e+07
103.7,0.32,1.9941e+07
104.3,0.26,1.9941e+07
105.1,0.16,1.9941e+07
105.5,0.13,1.9941e+07
106.4,0.04,1.9941e+07
107.3,-0.04,1.9941e+07
107.8,-0.08,1.9941e+07
108.4,-0.15,1.9941e+07
108.9,-0.2,1.9941e+07
109.4,-0.24,1.9941e+07
110,-0.31,1.9941e+07
110.5,-0.35,1.9941e+07
111,-0.38,1.9941e+07
111.5,-0.46,1.9941e+07
112.1,-0.52,1.9941e+07
112.6,-0.55,1.9941e+07
113.2,-0.63,1.9941e+07
113.9,-0.67,1.9941e+07
114.5,-0.74,1.9941e+07
115.3,-0.85,1.9941e+07
116.9,-1,1.9941e+07
119.1,-1.13,1.9941e+07
120.9,-1.28,1.9941e+07
123.1,-1.4,1.9941e+07
124.5,-1.48,1.9941e+07
126.4,-1.62,1.9941e+07
126.8,-1.61,1.9941e+07
127.4,-1.69,1.9941e+07
128.7,-1.94,1.9941e+07
130.5,-2.05,1.9941e+07
132.1,-2.1,1.9941e+07
133,-2.15,1.9941e+07
134.2,-2.3,1.9941e+07
135,-2.45,1.9941e+07
136.2,-2.75,1.9941e+07
138.3,-2.88,1.9941e+07
140.6,-2.96,1.9941e+07
141.9,-3.15,1.9941e+07
142.8,-3.18,1.9941e+07
145.4,-3.24,1.9941e+07
146.1,-3.24,1.9941e+07
149.8,-3.28,1.9941e+07
151.3,-3.3,1.9941e+07
152.6,-3.32,1.9941e+07
155.9,-3.34,1.9941e+07
158,-3.4,1.9941e+07
160.2,-3.41,1.9941e+07
163.1,-3.42,1.9941e+07
164.8,-3.44,1.9941e+07
168.3,-3.43,1.9941e+07
169.7,-3.41,1.9941e+07
172,-3.42,1.9941e+07
174.8,-3.37,1.9941e+07
177.1,-3.35,1.9941e+07
179,-3.21,1.9941e+07
180.6,-3.16,1.9941e+07
183.5,-3.06,1.9941e+07
185.7,-2.98,1.9941e+07
187.4,-2.87,1.9941e+07
191.1,-2.72,1.9941e+07
193.4,-2.66,1.9941e+07
195.9,-2.6,1.9941e+07
198.4,-2.56,1.9941e+07
200.8,-2.54,1.9941e+07
204,-2.5,1.9941e+07
205.7,-2.47,1.9941e+07
208,-2.43,1.9941e+07
210.4,-2.39,1.9941e+07
212.8,-2.36,1.9941e+07
214.9,-2.32,1.9941e+07
217.3,-2.28,1.9941e+07
219.7,-2.24,1.9941e+07
