156.24,-2.963,1.9991e+07
156.72,-2.973,1.9991e+07
157.35,-2.973,1.9991e+07
157.97,-2.993,1.9991e+07
158.46,-2.993,1.9991e+07
159.09,-3.003,1.9991e+07
159.72,-3.003,1.9991e+07
160.26,-3.003,1.9991e+07
160.83,-2.993,1.9991e+07
161.46,-3.003,1.9991e+07
162.08,-3.003,1.9991e+07
162.57,-2.993,1.9991e+07
163.34,-2.993,1.9991e+07
163.96,-2.993,1.9991e+07
164.59,-2.983,1.9991e+07
165.22,-2.993,1.9991e+07
165.85,-2.983,1.9991e+07
166.33,-2.963,1.9991e+07
167.02,-2.963,1.9991e+07
167.44,-2.953,1.9991e+07
168.07,-2.953,1.9991e+07
168.56,-2.943,1.9991e+07
169.19,-2.933,1.9991e+07
169.61,-2.933,1.9991e+07
170.24,-2.913,1.9991e+07
170.72,-2.903,1.9991e+07
171.35,-2.903,1.9991e+07
171.84,-2.913,1.9991e+07
172.32,-2.903,1.9991e+07
172.95,-2.903,1.9991e+07
173.38,-2.893,1.9991e+07
174,-2.883,1.9991e+07
174.49,-2.873,1.9991e+07
174.97,-2.873,1.9991e+07
175.54,-2.853,1.9991e+07
176.03,-2.843,1.9991e+07
176.66,-2.833,1.9991e+07
177.28,-2.823,1.9991e+07
177.77,-2.813,1.9991e+07
178.25,-2.803,1.9991e+07
178.88,-2.793,1.9991e+07
179.37,-2.783,1.9991e+07
179.99,-2.783,1.9991e+07
180.48,-2.773,1.9991e+07
180.96,-2.753,1.9991e+07
181.53,-2.743,1.9991e+07
182.02,-2.733,1.9991e+07
182.5,-2.723,1.9991e+07
183.13,-2.703,1.9991e+07
183.56,-2.683,1.9991e+07
184.04,-2.673,1.9991e+07
185.17,-2.644,1.9991e+07
186.27,-2.624,1.9991e+07
186.7,-2.604,1.9991e+07
187.19,-2.584,1.9991e+07
187.82,-2.564,1.9991e+07
188.44,-2.554,1.9991e+07
188.95,-2.543,1.9991e+07
189.65,-2.54,1.9991e+07
190.13,-2.511,1.9991e+07
190.71,-2.482,1.9991e+07
191.24,-2.47,1.9991e+07
191.9,-2.429,1.9991e+07
192.28,-2.404,1.9991e+07
192.96,-2.399,1.9991e+07
193.43,-2.367,1.9991e+07
193.93,-2.319,1.9991e+07
194.61,-2.326,1.9991e+07
195.01,-2.308,1.9991e+07
195.64,-2.278,1.9991e+07
196.14,-2.257,1.9991e+07
196.63,-2.237,1.9991e+07
197.15,-2.235,1.9991e+07
197.71,-2.205,1.9991e+07
198.15,-2.168,1.9991e+07
198.79,-2.137,1.9991e+07
199.47,-2.134,1.9991e+07
199.83,-2.098,1.9991e+07
200.24,-2.051,1.9991e+07
201.41,-2.012,1.9991e+07
201.83,-1.954,1.9991e+07
202.04,-1.933,1.9991e+07
202.53,-1.913,1.9991e+07
203.21,-1.903,1.9991e+07
203.78,-1.873,1.9991e+07
204.26,-1.843,1.9991e+07
204.89,-1.813,1.9991e+07
205.38,-1.793,1.9991e+07
205.86,-1.783,1.9991e+07
206.49,-1.743,1.9991e+07
207.12,-1.713,1.9991e+07
207.74,-1.703,1.9991e+07
208.37,-1.693,1.9991e+07
209,-1.683,1.9991e+07
209.77,-1.663,1.9991e+07
210.74,-1.663,1.9991e+07
211.51,-1.653,1.9991e+07
211.94,-1.643,1.9991e+07
213.05,-1.653,1.9991e+07
213.88,-1.663,1.9991e+07
214.79,-1.673,1.9991e+07
215.56,-1.683,1.9991e+07
216.33,-1.683,1.9991e+07
217.16,-1.703,1.9991e+07
218.07,-1.723,1.9991e+07
218.37,-1.725,1.9991e+07
219.67,-1.773,1.9991e+07
220.49,-1.793,1.9991e+07
221.26,-1.823,1.9991e+07
222.03,-1.843,1.9991e+07
222.86,-1.873,1.9991e+07
223.49,-1.893,1.9991e+07
224.26,-1.933,1.9991e+07
224.76,-1.945,1.9991e+07
225.38,-1.964,1.9991e+07
226.14,-1.984,1.9991e+07
227.4,-2.033,1.9991e+07
227.75,-2.055,1.9991e+07
228.37,-2.074,1.9991e+07
229.12,-2.094,1.9991e+07
229.91,-2.125,1.9991e+07
230.73,-2.144,1.9991e+07
231.35,-2.174,1.9991e+07
232.14,-2.215,1.9991e+07
232.97,-2.245,1.9991e+07
233.58,-2.254,1.9991e+07
234.35,-2.284,1.9991e+07
235.82,-2.335,1.9991e+07
237.07,-2.373,1.9991e+07
237.84,-2.403,1.9991e+07
238.66,-2.443,1.9991e+07
238.95,-2.444,1.9991e+07
240.06,-2.473,1.9991e+07
240.83,-2.513,1.9991e+07
241.46,-2.533,1.9991e+07
242.28,-2.563,1.9991e+07
243.06,-2.593,1.9991e+07
243.68,-2.613,1.9991e+07
244.31,-2.623,1.9991e+07
245.14,-2.653,1.9991e+07
245.91,-2.673,1.9991e+07
246.68,-2.693,1.9991e+07
247.5,-2.733,1.9991e+07
248.13,-2.763,1.9991e+07
248.42,-2.764,1.9991e+07
249.53,-2.803,1.9991e+07
250.3,-2.833,1.9991e+07
250.59,-2.844,1.9991e+07
251.4,-2.864,1.9991e+07
252.16,-2.893,1.9991e+07
252.81,-2.924,1.9991e+07
253.63,-2.954,1.9991e+07
254.39,-2.974,1.9991e+07
254.99,-2.982,1.9991e+07
255.76,-3.012,1.9991e+07
256.6,-3.053,1.9991e+07
257.24,-3.083,1.9991e+07
258,-3.103,1.9991e+07
258.74,-3.122,1.9991e+07
259.46,-3.163,1.9991e+07
260.21,-3.193,1.9991e+07
260.84,-3.223,1.9991e+07
261.61,-3.243,1.9991e+07
262.39,-3.273,1.9991e+07
263.21,-3.303,1.9991e+07
263.84,-3.333,1.9991e+07
264.61,-3.363,1.9991e+07
265.38,-3.393,1.9991e+07
266.2,-3.423,1.9991e+07
266.85,-3.444,1.9991e+07
267.63,-3.484,1.9991e+07
268.38,-3.503,1.9991e+07
269.18,-3.544,1.9991e+07
269.81,-3.574,1.9991e+07
270.56,-3.594,1.9991e+07
271.27,-3.614,1.9991e+07
272.52,-3.653,1.9991e+07
273.15,-3.683,1.9991e+07
273.92,-3.713,1.9991e+07
274.74,-3.743,1.9991e+07
275.37,-3.773,1.9991e+07
276.14,-3.783,1.9991e+07
276.77,-3.813,1.9991e+07
277.54,-3.843,1.9991e+07
278.22,-3.863,1.9991e+07
278.99,-3.893,1.9991e+07
279.68,-3.923,1.9991e+07
280.45,-3.933,1.9991e+07
281.22,-3.953,1.9991e+07
281.99,-3.973,1.9991e+07
282.76,-4.013,1.9991e+07
283.44,-4.033,1.9991e+07
284.15,-4.053,1.9991e+07
284.78,-4.073,1.9991e+07
285.61,-4.093,1.9991e+07
286.38,-4.113,1.9991e+07
287.15,-4.133,1.9991e+07
287.78,-4.163,1.9991e+07
288.55,-4.173,1.9991e+07
289.18,-4.193,1.9991e+07
289.94,-4.203,1.9991e+07
290.71,-4.213,1.9991e+07
291.48,-4.233,1.9991e+07
292.11,-4.253,1.9991e+07
292.88,-4.273,1.9991e+07
293.65,-4.283,1.9991e+07
294.42,-4.293,1.9991e+07
295.05,-4.313,1.9991e+07
295.82,-4.333,1.9991e+07
296.59,-4.333,1.9991e+07
297.27,-4.353,1.9991e+07
298.04,-4.363,1.9991e+07
298.81,-4.373,1.9991e+07
299.58,-4.383,1.9991e+07
300.21,-4.403,1.9991e+07
301.04,-4.413,1.9991e+07
301.81,-4.423,1.9991e+07
302.44,-4.433,1.9991e+07
303.21,-4.443,1.9991e+07
303.98,-4.453,1.9991e+07
304.8,-4.453,1.9991e+07
305.43,-4.473,1.9991e+07
306.26,-4.483,1.9991e+07
307.03,-4.483,1.9991e+07
307.66,-4.493,1.9991e+07
308.43,-4.493,1.9991e+07
309.25,-4.493,1.9991e+07
310.02,-4.513,1.9991e+07
310.71,-4.523,1.9991e+07
311.48,-4.523,1.9991e+07
312.25,-4.533,1.9991e+07
312.88,-4.543,1.9991e+07
313.7,-4.553,1.9991e+07
314.47,-4.553,1.9991e+07
315.16,-4.553,1.9991e+07
315.93,-4.563,1.9991e+07
316.7,-4.553,1.9991e+07
317.32,-4.553,1.9991e+07
318.1,-4.553,1.9991e+07
318.87,-4.543,1.9991e+07
319.69,-4.533,1.9991e+07
320.32,-4.523,1.9991e+07
321.09,-4.513,1.9991e+07
321.72,-4.513,1.9991e+07
322.49,-4.503,1.9991e+07
323.32,-4.503,1.9991e+07
324.09,-4.493,1.9991e+07
324.86,-4.503,1.9991e+07
325.54,-4.493,1.9991e+07
326.31,-4.493,1.9991e+07
327.08,-4.483,1.9991e+07
327.76,-4.483,1.9991e+07
328.54,-4.483,1.9991e+07
329.31,-4.473,1.9991e+07
330.13,-4.463,1.9991e+07
330.9,-4.463,1.9991e+07
331.67,-4.463,1.9991e+07
332.36,-4.453,1.9991e+07
333.13,-4.443,1.9991e+07
333.95,-4.443,1.9991e+07
334.72,-4.433,1.9991e+07
335.49,-4.423,1.9991e+07
336.12,-4.423,1.9991e+07
336.89,-4.413,1.9991e+07
337.72,-4.403,1.9991e+07
338.49,-4.403,1.9991e+07
339.26,-4.393,1.9991e+07
340.03,-4.383,1.9991e+07
340.8,-4.383,1.9991e+07
341.63,-4.373,1.9991e+07
342.25,-4.373,1.9991e+07
343.02,-4.363,1.9991e+07
343.65,-4.353,1.9991e+07
344.42,-4.343,1.9991e+07
345.25,-4.333,1.9991e+07
346.02,-4.343,1.9991e+07
346.85,-4.333,1.9991e+07
347.47,-4.323,1.9991e+07
348.3,-4.323,1.9991e+07
349.07,-4.313,1.9991e+07
349.7,-4.303,1.9991e+07
350.53,-4.303,1.9991e+07
351.3,-4.293,1.9991e+07
352.12,-4.283,1.9991e+07
352.89,-4.273,1.9991e+07
353.52,-4.263,1.9991e+07
354.35,-4.263,1.9991e+07
355.12,-4.263,1.9991e+07
355.89,-4.253,1.9991e+07
356.57,-4.243,1.9991e+07
357.34,-4.243,1.9991e+07
358.11,-4.233,1.9991e+07
358.94,-4.223,1.9991e+07
359.57,-4.223,1.9991e+07
360.34,-4.213,1.9991e+07
361.17,-4.203,1.9991e+07
361.94,-4.193,1.9991e+07
362.7,-4.203,1.9991e+07
363.53,-4.193,1.9991e+07
364.3,-4.203,1.9991e+07
364.99,-4.193,1.9991e+07
365.76,-4.183,1.9991e+07
366.53,-4.183,1.9991e+07
367.36,-4.173,1.9991e+07
367.98,-4.173,1.9991e+07
368.75,-4.173,1.9991e+07
369.58,-4.153,1.9991e+07
370.35,-4.173,1.9991e+07
371.12,-4.163,1.9991e+07
371.95,-4.163,1.9991e+07
372.72,-4.153,1.9991e+07
373.35,-4.153,1.9991e+07
374.17,-4.153,1.9991e+07
374.94,-4.143,1.9991e+07
375.71,-4.143,1.9991e+07
376.54,-4.143,1.9991e+07
377.31,-4.143,1.9991e+07
377.94,-4.143,1.9991e+07
378.71,-4.133,1.9991e+07
379.54,-4.143,1.9991e+07
380.31,-4.133,1.9991e+07
381.07,-4.143,1.9991e+07
381.9,-4.133,1.9991e+07
382.53,-4.143,1.9991e+07
383.36,-4.133,1.9991e+07
384.13,-4.133,1.9991e+07
384.75,-4.133,1.9991e+07
385.58,-4.133,1.9991e+07
386.35,-4.133,1.9991e+07
387.18,-4.133,1.9991e+07
387.95,-4.123,1.9991e+07
388.78,-4.123,1.9991e+07
389.4,-4.133,1.9991e+07
390.17,-4.133,1.9991e+07
390.86,-4.133,1.9991e+07
391.63,-4.133,1.9991e+07
392.4,-4.133,1.9991e+07
393.23,-4.133,1.9991e+07
394,-4.133,1.9991e+07
394.77,-4.133,1.9991e+07
395.45,-4.143,1.9991e+07
396.22,-4.143,1.9991e+07
396.91,-4.143,1.9991e+07
397.68,-4.143,1.9991e+07
398.45,-4.143,1.9991e+07
399.22,-4.153,1.9991e+07
400.04,-4.163,1.9991e+07
400.81,-4.163,1.9991e+07
401.44,-4.153,1.9991e+07
402.07,-4.153,1.9991e+07
402.9,-4.153,1.9991e+07
403.67,-4.163,1.9991e+07
404.44,-4.163,1.9991e+07
405.21,-4.183,1.9991e+07
406.03,-4.183,1.9991e+07
406.8,-4.183,1.9991e+07
407.57,-4.193,1.9991e+07
408.4,-4.193,1.9991e+07
409.03,-4.203,1.9991e+07
409.8,-4.203,1.9991e+07
410.48,-4.193,1.9991e+07
411.25,-4.193,1.9991e+07
412.02,-4.213,1.9991e+07
412.85,-4.213,1.9991e+07
413.48,-4.213,1.9991e+07
414.16,-4.203,1.9991e+07
414.93,-4.213,1.9991e+07
415.7,-4.213,1.9991e+07
416.47,-4.233,1.9991e+07
417.3,-4.223,1.9991e+07
418.07,-4.243,1.9991e+07
418.7,-4.253,1.9991e+07
419.53,-4.253,1.9991e+07
420.3,-4.273,1.9991e+07
421.07,-4.273,1.9991e+07
421.84,-4.273,1.9991e+07
422.46,-4.283,1.9991e+07
423.09,-4.273,1.9991e+07
423.86,-4.273,1.9991e+07
424.63,-4.263,1.9991e+07
425.46,-4.293,1.9991e+07
426.29,-4.323,1.9991e+07
427.06,-4.333,1.9991e+07
427.68,-4.323,1.9991e+07
428.51,-4.323,1.9991e+07
429.28,-4.323,1.9991e+07
430.05,-4.333,1.9991e+07
430.88,-4.333,1.9991e+07
431.5,-4.363,1.9991e+07
432.27,-4.363,1.9991e+07
433.1,-4.383,1.9991e+07
433.73,-4.383,1.9991e+07
434.56,-4.393,1.9991e+07
435.33,-4.413,1.9991e+07
435.95,-4.423,1.9991e+07
436.73,-4.433,1.9991e+07
437.55,-4.443,1.9991e+07
438.18,-4.443,1.9991e+07
438.95,-4.453,1.9991e+07
439.72,-4.473,1.9991e+07
440.55,-4.483,1.9991e+07
441.18,-4.483,1.9991e+07
442.09,-4.503,1.9991e+07
442.71,-4.503,1.9991e+07
443.48,-4.513,1.9991e+07
444.17,-4.523,1.9991e+07
444.94,-4.543,1.9991e+07
445.71,-4.533,1.9991e+07
446.48,-4.553,1.9991e+07
447.31,-4.553,1.9991e+07
448.08,-4.563,1.9991e+07
448.7,-4.583,1.9991e+07
449.48,-4.593,1.9991e+07
450.3,-4.583,1.9991e+07
450.93,-4.613,1.9991e+07
451.7,-4.613,1.9991e+07
452.47,-4.623,1.9991e+07
453.3,-4.633,1.9991e+07
453.92,-4.643,1.9991e+07
454.69,-4.653,1.9991e+07
455.46,-4.663,1.9991e+07
456.29,-4.663,1.9991e+07
457.06,-4.683,1.9991e+07
457.69,-4.683,1.9991e+07
458.52,-4.713,1.9991e+07
459.14,-4.713,1.9991e+07
459.91,-4.713,1.9991e+07
460.68,-4.733,1.9991e+07
461.51,-4.733,1.9991e+07
462.28,-4.753,1.9991e+07
462.91,-4.763,1.9991e+07
463.68,-4.773,1.9991e+07
464.31,-4.773,1.9991e+07
465.13,-4.783,1.9991e+07
465.9,-4.793,1.9991e+07
466.67,-4.803,1.9991e+07
467.44,-4.823,1.9991e+07
468.27,-4.833,1.9991e+07
468.9,-4.833,1.9991e+07
469.67,-4.843,1.9991e+07
470.44,-4.863,1.9991e+07
471.06,-4.863,1.9991e+07
471.89,-4.873,1.9991e+07
472.66,-4.883,1.9991e+07
473.43,-4.893,1.9991e+07
474.12,-4.893,1.9991e+07
474.89,-4.903,1.9991e+07
475.66,-4.923,1.9991e+07
476.43,-4.933,1.9991e+07
477.26,-4.943,1.9991e+07
477.88,-4.953,1.9991e+07
478.65,-4.963,1.9991e+07
479.42,-4.973,1.9991e+07
480.05,-4.973,1.9991e+07
480.82,-4.993,1.9991e+07
481.59,-5.003,1.9991e+07
482.42,-5.003,1.9991e+07
483.19,-5.023,1.9991e+07
483.96,-5.023,1.9991e+07
484.73,-5.033,1.9991e+07
485.5,-5.053,1.9991e+07
486.12,-5.063,1.9991e+07
486.95,-5.063,1.9991e+07
487.58,-5.073,1.9991e+07
488.35,-5.083,1.9991e+07
488.98,-5.083,1.9991e+07
489.8,-5.113,1.9991e+07
490.57,-5.123,1.9991e+07
491.26,-5.123,1.9991e+07
492.03,-5.133,1.9991e+07
492.8,-5.133,1.9991e+07
493.63,-5.153,1.9991e+07
494.25,-5.153,1.9991e+07
495.02,-5.173,1.9991e+07
495.85,-5.183,1.9991e+07
496.62,-5.193,1.9991e+07
497.39,-5.203,1.9991e+07
498.02,-5.213,1.9991e+07
498.85,-5.223,1.9991e+07
499.62,-5.233,1.9991e+07
500.39,-5.233,1.9991e+07
501.01,-5.243,1.9991e+07
501.78,-5.253,1.9991e+07
502.61,-5.283,1.9991e+07
503.24,-5.283,1.9991e+07
504.01,-5.293,1.9991e+07
504.78,-5.293,1.9991e+07
505.55,-5.313,1.9991e+07
506.23,-5.323,1.9991e+07
507,-5.323,1.9991e+07
507.77,-5.333,1.9991e+07
508.54,-5.353,1.9991e+07
509.23,-5.363,1.9991e+07
510,-5.363,1.9991e+07
510.63,-5.383,1.9991e+07
511.4,-5.383,1.9991e+07
512.22,-5.393,1.9991e+07
512.94,-5.413,1.9991e+07
513.56,-5.413,1.9991e+07
514.33,-5.433,1.9991e+07
515.1,-5.433,1.9991e+07
515.87,-5.443,1.9991e+07
516.64,-5.453,1.9991e+07
517.41,-5.463,1.9991e+07
518.18,-5.473,1.9991e+07
518.81,-5.483,1.9991e+07
519.58,-5.483,1.9991e+07
520.35,-5.503,1.9991e+07
521.12,-5.513,1.9991e+07
521.75,-5.523,1.9991e+07
522.52,-5.533,1.9991e+07
523.29,-5.533,1.9991e+07
524.12,-5.543,1.9991e+07
524.88,-5.553,1.9991e+07
525.65,-5.563,1.9991e+07
526.28,-5.573,1.9991e+07
527.11,-5.583,1.9991e+07
527.74,-5.593,1.9991e+07
528.51,-5.583,1.9991e+07
529.13,-5.603,1.9991e+07
530.1,-5.613,1.9991e+07
530.73,-5.623,1.9991e+07
531.5,-5.633,1.9991e+07
532.27,-5.643,1.9991e+07
532.96,-5.643,1.9991e+07
533.73,-5.643,1.9991e+07
534.5,-5.663,1.9991e+07
535.12,-5.673,1.9991e+07
535.89,-5.683,1.9991e+07
536.66,-5.693,1.9991e+07
537.49,-5.703,1.9991e+07
538.26,-5.703,1.9991e+07
539.03,-5.713,1.9991e+07
539.66,-5.733,1.9991e+07
540.43,-5.743,1.9991e+07
541.2,-5.743,1.9991e+07
541.88,-5.743,1.9991e+07
542.65,-5.743,1.9991e+07
543.42,-5.773,1.9991e+07
547.25,-5.813,1.9991e+07
548.02,-5.823,1.9991e+07
548.7,-5.833,1.9991e+07
549.47,-5.843,1.9991e+07
550.87,-5.863,1.9991e+07
551.7,-5.863,1.9991e+07
552.47,-5.883,1.9991e+07
553.09,-5.893,1.9991e+07
553.86,-5.893,1.9991e+07
554.55,-5.913,1.9991e+07
555.32,-5.923,1.9991e+07
556.09,-5.923,1.9991e+07
556.72,-5.923,1.9991e+07
557.54,-5.933,1.9991e+07
558.31,-5.953,1.9991e+07
559.08,-5.963,1.9991e+07
559.85,-5.963,1.9991e+07
560.54,-5.973,1.9991e+07
561.31,-5.973,1.9991e+07
562.08,-5.983,1.9991e+07
562.85,-5.993,1.9991e+07
563.67,-5.993,1.9991e+07
564.3,-6.003,1.9991e+07
565.07,-6.013,1.9991e+07
565.7,-6.013,1.9991e+07
566.53,-6.023,1.9991e+07
567.15,-6.043,1.9991e+07
567.92,-6.043,1.9991e+07
568.75,-6.043,1.9991e+07
569.52,-6.053,1.9991e+07
570.15,-6.063,1.9991e+07
570.92,-6.073,1.9991e+07
571.75,-6.083,1.9991e+07
572.52,-6.093,1.9991e+07
573.14,-6.103,1.9991e+07
573.97,-6.113,1.9991e+07
574.6,-6.123,1.9991e+07
575.37,-6.123,1.9991e+07
576.14,-6.133,1.9991e+07
576.91,-6.153,1.9991e+07
577.74,-6.143,1.9991e+07
578.37,-6.153,1.9991e+07
579.13,-6.153,1.9991e+07
579.76,-6.163,1.9991e+07
580.53,-6.173,1.9991e+07
581.36,-6.163,1.9991e+07
582.13,-6.173,1.9991e+07
582.76,-6.183,1.9991e+07
583.53,-6.183,1.9991e+07
584.21,-6.183,1.9991e+07
584.98,-6.193,1.9991e+07
585.75,-6.193,1.9991e+07
586.58,-6.203,1.9991e+07
587.35,-6.213,1.9991e+07
587.98,-6.213,1.9991e+07
588.8,-6.223,1.9991e+07
589.43,-6.233,1.9991e+07
590.2,-6.233,1.9991e+07
591.03,-6.243,1.9991e+07
591.8,-6.243,1.9991e+07
592.43,-6.253,1.9991e+07
593.2,-6.263,1.9991e+07
594.02,-6.263,1.9991e+07
594.79,-6.273,1.9991e+07
595.42,-6.273,1.9991e+07
596.25,-6.283,1.9991e+07
597.02,-6.293,1.9991e+07
597.79,-6.303,1.9991e+07
598.56,-6.303,1.9991e+07
599.24,-6.303,1.9991e+07
600.01,-6.323,1.9991e+07
600.78,-6.323,1.9991e+07
601.41,-6.323,1.9991e+07
602.24,-6.343,1.9991e+07
603.01,-6.343,1.9991e+07
603.78,-6.353,1.9991e+07
604.61,-6.353,1.9991e+07
605.23,-6.363,1.9991e+07
606,-6.373,1.9991e+07
606.63,-6.373,1.9991e+07
607.46,-6.373,1.9991e+07
608.23,-6.393,1.9991e+07
609.05,-6.393,1.9991e+07
609.83,-6.413,1.9991e+07
610.45,-6.403,1.9991e+07
611.14,-6.423,1.9991e+07
611.91,-6.433,1.9991e+07
612.68,-6.433,1.9991e+07
613.3,-6.433,1.9991e+07
614.13,-6.433,1.9991e+07
614.9,-6.453,1.9991e+07
615.73,-6.463,1.9991e+07
616.5,-6.463,1.9991e+07
617.13,-6.473,1.9991e+07
617.9,-6.483,1.9991e+07
618.73,-6.493,1.9991e+07
619.5,-6.493,1.9991e+07
620.12,-6.503,1.9991e+07
620.95,-6.513,1.9991e+07
621.72,-6.523,1.9991e+07
622.35,-6.523,1.9991e+07
623.12,-6.533,1.9991e+07
623.95,-6.533,1.9991e+07
624.57,-6.553,1.9991e+07
625.4,-6.553,1.9991e+07
626.17,-6.573,1.9991e+07
626.94,-6.563,1.9991e+07
627.57,-6.583,1.9991e+07
628.39,-6.583,1.9991e+07
629.02,-6.593,1.9991e+07
629.85,-6.603,1.9991e+07
630.62,-6.603,1.9991e+07
631.25,-6.623,1.9991e+07
632.08,-6.623,1.9991e+07
632.85,-6.633,1.9991e+07
633.61,-6.643,1.9991e+07
634.44,-6.653,1.9991e+07
635.07,-6.663,1.9991e+07
635.84,-6.663,1.9991e+07
636.52,-6.663,1.9991e+07
637.29,-6.673,1.9991e+07
637.92,-6.673,1.9991e+07
638.69,-6.693,1.9991e+07
639.52,-6.693,1.9991e+07
640.29,-6.693,1.9991e+07
641.06,-6.703,1.9991e+07
641.69,-6.703,1.9991e+07
642.51,-6.723,1.9991e+07
643.14,-6.713,1.9991e+07
643.91,-6.723,1.9991e+07
644.74,-6.723,1.9991e+07
645.37,-6.713,1.9991e+07
646.14,-6.743,1.9991e+07
646.96,-6.743,1.9991e+07
647.73,-6.753,1.9991e+07
648.36,-6.753,1.9991e+07
649.13,-6.753,1.9991e+07
649.96,-6.753,1.9991e+07
650.73,-6.773,1.9991e+07
651.36,-6.783,1.9991e+07
652.18,-6.783,1.9991e+07
652.95,-6.793,1.9991e+07
653.72,-6.793,1.9991e+07
654.35,-6.803,1.9991e+07
655.12,-6.803,1.9991e+07
655.8,-6.803,1.9991e+07
656.58,-6.803,1.9991e+07
657.35,-6.813,1.9991e+07
658.12,-6.833,1.9991e+07
658.94,-6.833,1.9991e+07
659.57,-6.843,1.9991e+07
660.34,-6.853,1.9991e+07
661.17,-6.853,1.9991e+07
661.8,-6.853,1.9991e+07
