634.43,-6.459,1.992e+07
640.17,-6.508,1.992e+07
645.91,-6.557,1.992e+07
651.54,-6.605,1.992e+07
659.13,-6.657,1.992e+07
660.97,-6.688,1.992e+07
668.48,-6.733,1.992e+07
674.14,-6.782,1.992e+07
680.11,-6.834,1.992e+07
683.93,-6.861,1.992e+07
691.33,-6.925,1.992e+07
695.1,-6.962,1.992e+07
699.77,-6.999,1.992e+07
703.49,-7.026,1.992e+07
708.97,-7.069,1.992e+07
714.44,-7.111,1.992e+07
722.41,-7.172,1.992e+07
726.21,-7.209,1.992e+07
731.66,-7.224,1.992e+07
743,-7.316,1.992e+07
746.55,-7.361,1.992e+07
754.03,-7.428,1.992e+07
757.81,-7.45,1.992e+07
765.72,-7.486,1.992e+07
771.12,-7.529,1.992e+07
774.8,-7.55,1.992e+07
779.56,-7.596,1.992e+07
785.05,-7.605,1.992e+07
788.64,-7.651,1.992e+07
794,-7.684,1.992e+07
801.28,-7.706,1.992e+07
805.32,-7.755,1.992e+07
810.84,-7.791,1.992e+07
821.77,-7.849,1.992e+07
827.28,-7.883,1.992e+07
832.76,-7.916,1.992e+07
838.11,-7.959,1.992e+07
841.81,-7.989,1.992e+07
849.24,-8.023,1.992e+07
854.23,-8.041,1.992e+07
861.85,-8.096,1.992e+07
865.35,-8.123,1.992e+07
870.95,-8.151,1.992e+07
878.21,-8.178,1.992e+07
880.03,-8.193,1.992e+07
881.85,-8.218,1.992e+07
890.9,-8.254,1.992e+07
895.74,-8.3,1.992e+07
902.66,-8.306,1.992e+07
906.21,-8.337,1.992e+07
911.7,-8.379,1.992e+07
916.96,-8.401,1.992e+07
924.07,-8.449,1.992e+07
925.88,-8.474,1.992e+07
934.4,-8.51,1.992e+07
941.69,-8.529,1.992e+07
945.2,-8.559,1.992e+07
950.66,-8.602,1.992e+07
956.2,-8.648,1.992e+07
963.32,-8.675,1.992e+07
966.84,-8.681,1.992e+07
970.38,-8.721,1.992e+07
973.51,-8.757,1.992e+07
975.23,-8.77,1.992e+07
978.58,-8.776,1.992e+07
979.26,-8.791,1.992e+07
