125.09,-1.923,1.999e+07
126.19,-2.023,1.999e+07
126.49,-2.013,1.999e+07
126.69,-2.033,1.999e+07
127.39,-2.063,1.999e+07
127.89,-2.063,1.999e+07
128.59,-2.073,1.999e+07
129.09,-2.093,1.999e+07
129.59,-2.123,1.999e+07
130.09,-2.153,1.999e+07
130.49,-2.183,1.999e+07
130.89,-2.183,1.999e+07
131.39,-2.173,1.999e+07
131.79,-2.183,1.999e+07
132.29,-2.213,1.999e+07
132.79,-2.223,1.999e+07
133.89,-2.263,1.999e+07
134.39,-2.293,1.999e+07
134.99,-2.323,1.999e+07
135.49,-2.333,1.999e+07
136.09,-2.353,1.999e+07
136.69,-2.393,1.999e+07
137.19,-2.413,1.999e+07
137.59,-2.423,1.999e+07
138.29,-2.453,1.999e+07
138.79,-2.463,1.999e+07
139.29,-2.493,1.999e+07
139.79,-2.513,1.999e+07
140.29,-2.513,1.999e+07
140.89,-2.533,1.999e+07
141.39,-2.533,1.999e+07
141.79,-2.553,1.999e+07
142.49,-2.543,1.999e+07
142.99,-2.553,1.999e+07
143.39,-2.563,1.999e+07
143.89,-2.553,1.999e+07
144.29,-2.563,1.999e+07
144.79,-2.563,1.999e+07
145.49,-2.563,1.999e+07
145.89,-2.563,1.999e+07
146.59,-2.553,1.999e+07
147.09,-2.563,1.999e+07
147.69,-2.563,1.999e+07
148.29,-2.583,1.999e+07
148.89,-2.573,1.999e+07
149.59,-2.573,1.999e+07
150.19,-2.573,1.999e+07
151.49,-2.573,1.999e+07
152.09,-2.573,1.999e+07
152.79,-2.573,1.999e+07
153.39,-2.593,1.999e+07
153.99,-2.573,1.999e+07
154.59,-2.573,1.999e+07
155.29,-2.563,1.999e+07
155.89,-2.563,1.999e+07
156.49,-2.543,1.999e+07
157.19,-2.533,1.999e+07
157.79,-2.543,1.999e+07
158.49,-2.553,1.999e+07
159.09,-2.553,1.999e+07
159.69,-2.543,1.999e+07
160.29,-2.543,1.999e+07
160.99,-2.543,1.999e+07
161.59,-2.523,1.999e+07
162.19,-2.523,1.999e+07
162.89,-2.493,1.999e+07
164.69,-2.483,1.999e+07
165.99,-2.473,1.999e+07
166.69,-2.463,1.999e+07
167.29,-2.473,1.999e+07
167.89,-2.453,1.999e+07
168.59,-2.453,1.999e+07
169.19,-2.443,1.999e+07
169.79,-2.433,1.999e+07
170.39,-2.453,1.999e+07
170.99,-2.413,1.999e+07
171.59,-2.423,1.999e+07
172.39,-2.423,1.999e+07
172.99,-2.413,1.999e+07
173.69,-2.413,1.999e+07
174.29,-2.413,1.999e+07
174.89,-2.383,1.999e+07
175.49,-2.393,1.999e+07
176.19,-2.363,1.999e+07
176.79,-2.383,1.999e+07
177.39,-2.363,1.999e+07
178.09,-2.363,1.999e+07
178.69,-2.353,1.999e+07
179.29,-2.343,1.999e+07
179.89,-2.323,1.999e+07
180.59,-2.313,1.999e+07
181.29,-2.323,1.999e+07
181.89,-2.323,1.999e+07
182.49,-2.293,1.999e+07
183.09,-2.273,1.999e+07
183.69,-2.283,1.999e+07
184.39,-2.273,1.999e+07
184.99,-2.253,1.999e+07
185.39,-2.233,1.999e+07
186.19,-2.223,1.999e+07
186.79,-2.233,1.999e+07
187.39,-2.213,1.999e+07
187.99,-2.193,1.999e+07
188.69,-2.183,1.999e+07
189.29,-2.183,1.999e+07
189.89,-2.173,1.999e+07
191.09,-2.153,1.999e+07
191.69,-2.143,1.999e+07
192.29,-2.123,1.999e+07
192.89,-2.103,1.999e+07
193.49,-2.083,1.999e+07
193.99,-2.073,1.999e+07
194.59,-2.043,1.999e+07
195.29,-1.993,1.999e+07
195.89,-1.973,1.999e+07
196.49,-1.973,1.999e+07
197.09,-1.943,1.999e+07
197.59,-1.913,1.999e+07
198.09,-1.873,1.999e+07
198.79,-1.863,1.999e+07
199.39,-1.823,1.999e+07
199.79,-1.793,1.999e+07
200.59,-1.783,1.999e+07
201.19,-1.783,1.999e+07
201.69,-1.763,1.999e+07
202.19,-1.733,1.999e+07
202.89,-1.733,1.999e+07
203.49,-1.733,1.999e+07
204.19,-1.723,1.999e+07
204.79,-1.723,1.999e+07
205.49,-1.723,1.999e+07
206.19,-1.713,1.999e+07
206.89,-1.733,1.999e+07
207.59,-1.743,1.999e+07
208.29,-1.763,1.999e+07
209.09,-1.793,1.999e+07
209.79,-1.813,1.999e+07
210.29,-1.823,1.999e+07
210.99,-1.853,1.999e+07
211.69,-1.873,1.999e+07
212.39,-1.903,1.999e+07
213.59,-1.933,1.999e+07
214.09,-1.953,1.999e+07
214.29,-1.963,1.999e+07
215.39,-2.013,1.999e+07
215.99,-2.033,1.999e+07
216.29,-2.043,1.999e+07
217.39,-2.093,1.999e+07
218.29,-2.133,1.999e+07
218.89,-2.133,1.999e+07
219.59,-2.163,1.999e+07
220.29,-2.183,1.999e+07
221.09,-2.213,1.999e+07
221.89,-2.233,1.999e+07
222.5,-2.263,1.999e+07
223.29,-2.283,1.999e+07
224.09,-2.313,1.999e+07
224.9,-2.353,1.999e+07
225.59,-2.373,1.999e+07
227.29,-2.463,1.999e+07
228.09,-2.483,1.999e+07
228.79,-2.513,1.999e+07
229.59,-2.573,1.999e+07
230.4,-2.613,1.999e+07
231.19,-2.633,1.999e+07
232,-2.663,1.999e+07
233.59,-2.763,1.999e+07
234.4,-2.803,1.999e+07
235.09,-2.823,1.999e+07
237.5,-2.953,1.999e+07
238.3,-2.983,1.999e+07
239,-3.013,1.999e+07
239.8,-3.063,1.999e+07
240.5,-3.073,1.999e+07
241.3,-3.123,1.999e+07
242,-3.153,1.999e+07
242.8,-3.193,1.999e+07
243.6,-3.223,1.999e+07
244.4,-3.263,1.999e+07
245.2,-3.293,1.999e+07
245.9,-3.323,1.999e+07
246.6,-3.343,1.999e+07
247.3,-3.373,1.999e+07
248.1,-3.413,1.999e+07
249,-3.453,1.999e+07
249.6,-3.473,1.999e+07
250.4,-3.513,1.999e+07
251.1,-3.533,1.999e+07
251.9,-3.563,1.999e+07
252.6,-3.593,1.999e+07
253.4,-3.623,1.999e+07
254.6,-3.673,1.999e+07
255.4,-3.693,1.999e+07
256.1,-3.733,1.999e+07
256.7,-3.743,1.999e+07
257.6,-3.773,1.999e+07
258.2,-3.793,1.999e+07
259,-3.813,1.999e+07
259.6,-3.853,1.999e+07
260.4,-3.873,1.999e+07
261,-3.893,1.999e+07
261.7,-3.913,1.999e+07
262.5,-3.953,1.999e+07
263.2,-3.973,1.999e+07
263.9,-3.983,1.999e+07
264.6,-4.013,1.999e+07
265.3,-4.033,1.999e+07
266,-4.053,1.999e+07
266.7,-4.073,1.999e+07
267.4,-4.103,1.999e+07
268,-4.093,1.999e+07
268.8,-4.123,1.999e+07
269.4,-4.143,1.999e+07
270,-4.163,1.999e+07
270.7,-4.183,1.999e+07
271.5,-4.203,1.999e+07
272.2,-4.213,1.999e+07
272.9,-4.233,1.999e+07
273.7,-4.263,1.999e+07
274.4,-4.263,1.999e+07
275.2,-4.293,1.999e+07
275.9,-4.303,1.999e+07
276.6,-4.323,1.999e+07
277.4,-4.333,1.999e+07
278.2,-4.343,1.999e+07
278.8,-4.363,1.999e+07
279.6,-4.383,1.999e+07
280.4,-4.383,1.999e+07
281,-4.393,1.999e+07
281.8,-4.393,1.999e+07
283.2,-4.423,1.999e+07
284,-4.443,1.999e+07
284.7,-4.443,1.999e+07
285.5,-4.453,1.999e+07
286.2,-4.463,1.999e+07
286.9,-4.463,1.999e+07
287.7,-4.473,1.999e+07
288.5,-4.473,1.999e+07
289.1,-4.483,1.999e+07
289.9,-4.483,1.999e+07
290.5,-4.493,1.999e+07
291.3,-4.493,1.999e+07
292,-4.513,1.999e+07
292.8,-4.513,1.999e+07
293.5,-4.523,1.999e+07
294.3,-4.523,1.999e+07
295.1,-4.533,1.999e+07
295.9,-4.523,1.999e+07
296.5,-4.533,1.999e+07
298.2,-4.533,1.999e+07
299,-4.543,1.999e+07
299.8,-4.553,1.999e+07
300.6,-4.553,1.999e+07
301.4,-4.553,1.999e+07
302.2,-4.563,1.999e+07
303,-4.563,1.999e+07
303.8,-4.553,1.999e+07
304.6,-4.553,1.999e+07
305.3,-4.563,1.999e+07
306.2,-4.553,1.999e+07
306.9,-4.553,1.999e+07
307.8,-4.573,1.999e+07
308.5,-4.553,1.999e+07
309.3,-4.563,1.999e+07
310,-4.553,1.999e+07
310.8,-4.563,1.999e+07
311.5,-4.563,1.999e+07
312.4,-4.563,1.999e+07
313.3,-4.563,1.999e+07
314.1,-4.553,1.999e+07
314.7,-4.553,1.999e+07
315.6,-4.563,1.999e+07
316.3,-4.563,1.999e+07
317.1,-4.553,1.999e+07
317.9,-4.543,1.999e+07
318.7,-4.553,1.999e+07
319.5,-4.553,1.999e+07
320.3,-4.543,1.999e+07
321.1,-4.533,1.999e+07
321.8,-4.543,1.999e+07
322.7,-4.513,1.999e+07
323.4,-4.513,1.999e+07
325,-4.523,1.999e+07
325.8,-4.523,1.999e+07
326.6,-4.513,1.999e+07
327.4,-4.503,1.999e+07
328.1,-4.493,1.999e+07
328.9,-4.493,1.999e+07
329.6,-4.473,1.999e+07
330.4,-4.493,1.999e+07
331.2,-4.463,1.999e+07
332,-4.473,1.999e+07
332.8,-4.463,1.999e+07
333.6,-4.453,1.999e+07
334.4,-4.463,1.999e+07
335.2,-4.453,1.999e+07
336,-4.443,1.999e+07
336.9,-4.433,1.999e+07
337.7,-4.433,1.999e+07
338.5,-4.433,1.999e+07
339.2,-4.423,1.999e+07
339.9,-4.423,1.999e+07
340.6,-4.413,1.999e+07
341.4,-4.403,1.999e+07
342.4,-4.403,1.999e+07
343.1,-4.393,1.999e+07
343.9,-4.393,1.999e+07
346.1,-4.373,1.999e+07
347,-4.383,1.999e+07
347.7,-4.363,1.999e+07
348.5,-4.363,1.999e+07
349.3,-4.363,1.999e+07
350.1,-4.353,1.999e+07
350.9,-4.333,1.999e+07
351.7,-4.333,1.999e+07
352.5,-4.323,1.999e+07
353.2,-4.323,1.999e+07
354.1,-4.323,1.999e+07
354.8,-4.303,1.999e+07
355.6,-4.303,1.999e+07
356.4,-4.303,1.999e+07
357.2,-4.303,1.999e+07
358,-4.293,1.999e+07
358.8,-4.283,1.999e+07
359.6,-4.273,1.999e+07
360.3,-4.273,1.999e+07
361.1,-4.273,1.999e+07
361.9,-4.273,1.999e+07
362.7,-4.253,1.999e+07
363.5,-4.253,1.999e+07
364.31,-4.253,1.999e+07
365.11,-4.233,1.999e+07
365.81,-4.223,1.999e+07
366.7,-4.233,1.999e+07
367.4,-4.223,1.999e+07
368.31,-4.213,1.999e+07
369,-4.223,1.999e+07
369.81,-4.213,1.999e+07
370.61,-4.213,1.999e+07
371.4,-4.213,1.999e+07
372.2,-4.193,1.999e+07
373,-4.203,1.999e+07
373.81,-4.193,1.999e+07
374.61,-4.193,1.999e+07
375.4,-4.193,1.999e+07
376.2,-4.193,1.999e+07
377,-4.173,1.999e+07
377.71,-4.173,1.999e+07
378.61,-4.173,1.999e+07
379.31,-4.173,1.999e+07
380.11,-4.183,1.999e+07
380.91,-4.153,1.999e+07
381.71,-4.173,1.999e+07
382.51,-4.163,1.999e+07
383.21,-4.163,1.999e+07
384.11,-4.163,1.999e+07
384.81,-4.163,1.999e+07
385.71,-4.153,1.999e+07
386.51,-4.153,1.999e+07
387.31,-4.143,1.999e+07
388.11,-4.153,1.999e+07
388.71,-4.143,1.999e+07
389.51,-4.163,1.999e+07
390.31,-4.163,1.999e+07
391.21,-4.163,1.999e+07
392.01,-4.163,1.999e+07
392.81,-4.163,1.999e+07
393.61,-4.173,1.999e+07
394.31,-4.163,1.999e+07
395.21,-4.163,1.999e+07
396.11,-4.173,1.999e+07
396.71,-4.173,1.999e+07
397.51,-4.173,1.999e+07
398.41,-4.173,1.999e+07
399.21,-4.173,1.999e+07
400.01,-4.173,1.999e+07
400.71,-4.173,1.999e+07
401.51,-4.183,1.999e+07
402.31,-4.183,1.999e+07
403.11,-4.183,1.999e+07
403.91,-4.183,1.999e+07
404.71,-4.193,1.999e+07
405.51,-4.193,1.999e+07
406.41,-4.203,1.999e+07
407.21,-4.213,1.999e+07
407.91,-4.203,1.999e+07
408.81,-4.213,1.999e+07
409.51,-4.213,1.999e+07
410.31,-4.203,1.999e+07
411.11,-4.223,1.999e+07
411.91,-4.223,1.999e+07
412.71,-4.223,1.999e+07
413.41,-4.223,1.999e+07
414.41,-4.233,1.999e+07
415.11,-4.253,1.999e+07
415.91,-4.253,1.999e+07
416.71,-4.263,1.999e+07
417.51,-4.263,1.999e+07
418.31,-4.263,1.999e+07
419.01,-4.273,1.999e+07
419.81,-4.283,1.999e+07
420.61,-4.293,1.999e+07
421.51,-4.283,1.999e+07
422.31,-4.293,1.999e+07
423.11,-4.313,1.999e+07
423.91,-4.313,1.999e+07
424.71,-4.323,1.999e+07
425.41,-4.323,1.999e+07
426.31,-4.333,1.999e+07
427.01,-4.343,1.999e+07
427.81,-4.343,1.999e+07
428.61,-4.353,1.999e+07
429.41,-4.363,1.999e+07
430.21,-4.373,1.999e+07
431.01,-4.363,1.999e+07
431.81,-4.373,1.999e+07
432.61,-4.383,1.999e+07
433.41,-4.383,1.999e+07
434.21,-4.393,1.999e+07
435.01,-4.393,1.999e+07
435.71,-4.413,1.999e+07
436.61,-4.423,1.999e+07
437.31,-4.423,1.999e+07
438.21,-4.443,1.999e+07
439.11,-4.443,1.999e+07
439.91,-4.453,1.999e+07
440.71,-4.453,1.999e+07
441.41,-4.473,1.999e+07
442.11,-4.473,1.999e+07
443.01,-4.483,1.999e+07
443.71,-4.493,1.999e+07
444.61,-4.503,1.999e+07
445.31,-4.503,1.999e+07
446.21,-4.513,1.999e+07
447.11,-4.523,1.999e+07
447.91,-4.533,1.999e+07
448.71,-4.543,1.999e+07
449.41,-4.543,1.999e+07
450.31,-4.563,1.999e+07
451.11,-4.573,1.999e+07
451.91,-4.583,1.999e+07
452.51,-4.583,1.999e+07
453.31,-4.593,1.999e+07
454.11,-4.613,1.999e+07
455.11,-4.623,1.999e+07
455.91,-4.633,1.999e+07
456.51,-4.643,1.999e+07
457.31,-4.653,1.999e+07
458.21,-4.663,1.999e+07
458.91,-4.673,1.999e+07
459.81,-4.693,1.999e+07
460.71,-4.703,1.999e+07
461.41,-4.713,1.999e+07
462.31,-4.723,1.999e+07
463.01,-4.733,1.999e+07
463.81,-4.733,1.999e+07
464.61,-4.753,1.999e+07
465.51,-4.763,1.999e+07
466.21,-4.763,1.999e+07
467.01,-4.783,1.999e+07
467.81,-4.783,1.999e+07
468.61,-4.803,1.999e+07
469.41,-4.793,1.999e+07
470.21,-4.823,1.999e+07
471.01,-4.833,1.999e+07
471.81,-4.843,1.999e+07
472.61,-4.853,1.999e+07
473.31,-4.863,1.999e+07
474.01,-4.873,1.999e+07
474.91,-4.883,1.999e+07
475.71,-4.893,1.999e+07
476.51,-4.893,1.999e+07
477.31,-4.913,1.999e+07
478.11,-4.923,1.999e+07
478.81,-4.933,1.999e+07
479.81,-4.943,1.999e+07
480.51,-4.953,1.999e+07
481.31,-4.963,1.999e+07
482.01,-4.963,1.999e+07
482.91,-4.983,1.999e+07
483.71,-5.013,1.999e+07
484.41,-5.003,1.999e+07
485.21,-5.013,1.999e+07
486.01,-5.023,1.999e+07
486.81,-5.043,1.999e+07
487.61,-5.043,1.999e+07
488.41,-5.063,1.999e+07
489.21,-5.073,1.999e+07
489.91,-5.073,1.999e+07
490.91,-5.093,1.999e+07
491.71,-5.103,1.999e+07
492.41,-5.123,1.999e+07
493.31,-5.123,1.999e+07
494.01,-5.133,1.999e+07
494.81,-5.133,1.999e+07
495.61,-5.153,1.999e+07
496.41,-5.173,1.999e+07
497.21,-5.173,1.999e+07
498.01,-5.183,1.999e+07
498.81,-5.203,1.999e+07
499.61,-5.213,1.999e+07
500.41,-5.223,1.999e+07
501.21,-5.233,1.999e+07
502.01,-5.253,1.999e+07
502.81,-5.253,1.999e+07
503.71,-5.263,1.999e+07
504.51,-5.283,1.999e+07
505.21,-5.283,1.999e+07
505.92,-5.293,1.999e+07
506.71,-5.313,1.999e+07
507.51,-5.313,1.999e+07
508.31,-5.333,1.999e+07
509.12,-5.343,1.999e+07
509.81,-5.343,1.999e+07
510.81,-5.363,1.999e+07
511.62,-5.373,1.999e+07
512.41,-5.383,1.999e+07
513.12,-5.393,1.999e+07
513.91,-5.403,1.999e+07
514.72,-5.413,1.999e+07
515.51,-5.423,1.999e+07
516.32,-5.433,1.999e+07
517.01,-5.453,1.999e+07
517.82,-5.453,1.999e+07
518.62,-5.473,1.999e+07
519.42,-5.493,1.999e+07
520.22,-5.483,1.999e+07
521.02,-5.513,1.999e+07
521.82,-5.513,1.999e+07
522.52,-5.523,1.999e+07
523.42,-5.533,1.999e+07
524.12,-5.543,1.999e+07
525.12,-5.553,1.999e+07
525.92,-5.563,1.999e+07
526.52,-5.573,1.999e+07
527.32,-5.583,1.999e+07
528.12,-5.593,1.999e+07
528.92,-5.613,1.999e+07
529.72,-5.623,1.999e+07
530.62,-5.623,1.999e+07
531.42,-5.643,1.999e+07
532.22,-5.643,1.999e+07
533.02,-5.663,1.999e+07
533.72,-5.663,1.999e+07
534.62,-5.693,1.999e+07
535.32,-5.693,1.999e+07
536.12,-5.693,1.999e+07
536.92,-5.713,1.999e+07
537.72,-5.713,1.999e+07
538.52,-5.723,1.999e+07
539.22,-5.743,1.999e+07
540.02,-5.753,1.999e+07
540.82,-5.743,1.999e+07
541.62,-5.763,1.999e+07
542.42,-5.773,1.999e+07
543.22,-5.783,1.999e+07
544.02,-5.793,1.999e+07
544.82,-5.793,1.999e+07
545.62,-5.813,1.999e+07
546.32,-5.813,1.999e+07
547.22,-5.823,1.999e+07
547.92,-5.833,1.999e+07
548.72,-5.853,1.999e+07
549.52,-5.853,1.999e+07
550.52,-5.853,1.999e+07
551.12,-5.863,1.999e+07
551.92,-5.883,1.999e+07
552.72,-5.873,1.999e+07
553.42,-5.893,1.999e+07
554.32,-5.903,1.999e+07
555.02,-5.913,1.999e+07
555.82,-5.913,1.999e+07
556.82,-5.923,1.999e+07
557.62,-5.923,1.999e+07
558.32,-5.933,1.999e+07
559.22,-5.933,1.999e+07
559.82,-5.963,1.999e+07
560.62,-5.963,1.999e+07
561.32,-5.953,1.999e+07
562.22,-5.983,1.999e+07
563.02,-5.983,1.999e+07
563.82,-6.003,1.999e+07
564.62,-6.003,1.999e+07
565.42,-6.013,1.999e+07
566.22,-6.013,1.999e+07
567.02,-6.023,1.999e+07
567.72,-6.033,1.999e+07
568.62,-6.053,1.999e+07
569.32,-6.043,1.999e+07
570.22,-6.053,1.999e+07
570.92,-6.073,1.999e+07
571.72,-6.063,1.999e+07
572.52,-6.073,1.999e+07
573.32,-6.093,1.999e+07
574.12,-6.093,1.999e+07
574.82,-6.103,1.999e+07
575.72,-6.113,1.999e+07
576.42,-6.113,1.999e+07
577.22,-6.123,1.999e+07
578.02,-6.133,1.999e+07
578.82,-6.133,1.999e+07
579.62,-6.153,1.999e+07
580.32,-6.143,1.999e+07
581.12,-6.163,1.999e+07
581.92,-6.163,1.999e+07
582.72,-6.173,1.999e+07
583.52,-6.173,1.999e+07
584.32,-6.183,1.999e+07
585.12,-6.193,1.999e+07
586.02,-6.203,1.999e+07
586.82,-6.223,1.999e+07
587.62,-6.223,1.999e+07
588.22,-6.233,1.999e+07
589.02,-6.253,1.999e+07
589.82,-6.243,1.999e+07
590.62,-6.253,1.999e+07
591.42,-6.263,1.999e+07
592.22,-6.263,1.999e+07
592.92,-6.283,1.999e+07
593.92,-6.283,1.999e+07
594.52,-6.283,1.999e+07
595.32,-6.303,1.999e+07
596.12,-6.303,1.999e+07
596.92,-6.303,1.999e+07
597.72,-6.323,1.999e+07
598.52,-6.323,1.999e+07
599.32,-6.333,1.999e+07
600.12,-6.353,1.999e+07
600.92,-6.343,1.999e+07
601.72,-6.363,1.999e+07
602.52,-6.363,1.999e+07
604.82,-6.393,1.999e+07
605.62,-6.393,1.999e+07
606.42,-6.403,1.999e+07
607.22,-6.403,1.999e+07
608.02,-6.423,1.999e+07
608.82,-6.423,1.999e+07
609.62,-6.413,1.999e+07
610.42,-6.423,1.999e+07
611.22,-6.433,1.999e+07
611.92,-6.443,1.999e+07
612.82,-6.453,1.999e+07
613.52,-6.453,1.999e+07
614.32,-6.463,1.999e+07
615.12,-6.463,1.999e+07
615.92,-6.473,1.999e+07
616.72,-6.493,1.999e+07
617.42,-6.493,1.999e+07
618.32,-6.503,1.999e+07
619.02,-6.513,1.999e+07
619.82,-6.513,1.999e+07
620.62,-6.523,1.999e+07
621.42,-6.533,1.999e+07
622.22,-6.533,1.999e+07
623.02,-6.533,1.999e+07
623.72,-6.553,1.999e+07
624.52,-6.563,1.999e+07
625.32,-6.563,1.999e+07
626.12,-6.573,1.999e+07
626.92,-6.563,1.999e+07
627.62,-6.573,1.999e+07
628.42,-6.593,1.999e+07
629.32,-6.593,1.999e+07
630.12,-6.593,1.999e+07
630.92,-6.613,1.999e+07
631.72,-6.623,1.999e+07
632.42,-6.623,1.999e+07
633.22,-6.623,1.999e+07
634.02,-6.633,1.999e+07
634.82,-6.633,1.999e+07
635.52,-6.643,1.999e+07
636.32,-6.653,1.999e+07
637.12,-6.653,1.999e+07
637.82,-6.653,1.999e+07
638.62,-6.663,1.999e+07
639.42,-6.673,1.999e+07
640.12,-6.693,1.999e+07
640.92,-6.683,1.999e+07
641.72,-6.693,1.999e+07
642.52,-6.703,1.999e+07
643.32,-6.703,1.999e+07
644.12,-6.713,1.999e+07
644.82,-6.713,1.999e+07
645.62,-6.733,1.999e+07
646.42,-6.733,1.999e+07
647.23,-6.733,1.999e+07
648.02,-6.743,1.999e+07
648.83,-6.753,1.999e+07
649.62,-6.763,1.999e+07
650.42,-6.753,1.999e+07
651.23,-6.773,1.999e+07
652.02,-6.773,1.999e+07
652.62,-6.773,1.999e+07
653.42,-6.773,1.999e+07
654.33,-6.783,1.999e+07
655.12,-6.793,1.999e+07
655.83,-6.783,1.999e+07
656.52,-6.793,1.999e+07
657.42,-6.803,1.999e+07
658.23,-6.813,1.999e+07
659.02,-6.823,1.999e+07
659.83,-6.823,1.999e+07
660.53,-6.833,1.999e+07
661.33,-6.833,1.999e+07
662.13,-6.843,1.999e+07
662.93,-6.833,1.999e+07
663.73,-6.853,1.999e+07
664.33,-6.853,1.999e+07
665.13,-6.853,1.999e+07
665.93,-6.853,1.999e+07
666.73,-6.873,1.999e+07
667.43,-6.873,1.999e+07
668.33,-6.873,1.999e+07
669.03,-6.883,1.999e+07
669.83,-6.873,1.999e+07
670.63,-6.893,1.999e+07
671.43,-6.893,1.999e+07
672.23,-6.883,1.999e+07
673.03,-6.913,1.999e+07
673.83,-6.903,1.999e+07
674.53,-6.913,1.999e+07
675.43,-6.913,1.999e+07
676.13,-6.923,1.999e+07
676.93,-6.933,1.999e+07
677.73,-6.923,1.999e+07
678.53,-6.943,1.999e+07
680.13,-6.953,1.999e+07
680.73,-6.943,1.999e+07
681.53,-6.953,1.999e+07
682.33,-6.953,1.999e+07
683.13,-6.963,1.999e+07
683.93,-6.973,1.999e+07
684.73,-6.973,1.999e+07
685.53,-6.973,1.999e+07
686.23,-6.983,1.999e+07
687.13,-6.993,1.999e+07
687.83,-6.993,1.999e+07
688.63,-6.993,1.999e+07
689.43,-7.003,1.999e+07
690.13,-7.003,1.999e+07
691.03,-7.013,1.999e+07
691.73,-7.023,1.999e+07
692.53,-7.023,1.999e+07
693.33,-7.023,1.999e+07
694.13,-7.033,1.999e+07
694.83,-7.033,1.999e+07
695.73,-7.043,1.999e+07
696.43,-7.053,1.999e+07
697.23,-7.053,1.999e+07
698.03,-7.053,1.999e+07
698.73,-7.053,1.999e+07
699.63,-7.053,1.999e+07
700.33,-7.073,1.999e+07
701.13,-7.063,1.999e+07
701.93,-7.063,1.999e+07
702.63,-7.073,1.999e+07
703.53,-7.083,1.999e+07
704.23,-7.093,1.999e+07
705.03,-7.103,1.999e+07
705.83,-7.103,1.999e+07
706.53,-7.113,1.999e+07
707.43,-7.103,1.999e+07
708.13,-7.123,1.999e+07
708.93,-7.123,1.999e+07
709.73,-7.123,1.999e+07
710.53,-7.143,1.999e+07
711.33,-7.143,1.999e+07
712.13,-7.153,1.999e+07
712.93,-7.163,1.999e+07
713.63,-7.153,1.999e+07
714.53,-7.163,1.999e+07
715.13,-7.163,1.999e+07
716.03,-7.163,1.999e+07
716.83,-7.163,1.999e+07
717.63,-7.183,1.999e+07
718.43,-7.183,1.999e+07
719.23,-7.193,1.999e+07
719.83,-7.193,1.999e+07
720.63,-7.203,1.999e+07
721.43,-7.203,1.999e+07
722.13,-7.203,1.999e+07
723.03,-7.213,1.999e+07
723.73,-7.213,1.999e+07
724.53,-7.223,1.999e+07
725.43,-7.223,1.999e+07
726.33,-7.243,1.999e+07
727.03,-7.233,1.999e+07
727.63,-7.233,1.999e+07
728.43,-7.243,1.999e+07
729.23,-7.243,1.999e+07
730.03,-7.263,1.999e+07
730.83,-7.253,1.999e+07
731.63,-7.263,1.999e+07
732.43,-7.273,1.999e+07
733.23,-7.273,1.999e+07
734.03,-7.273,1.999e+07
734.73,-7.273,1.999e+07
735.63,-7.283,1.999e+07
736.33,-7.303,1.999e+07
