101.86,-0.138,1.999e+07
102.33,-0.176,1.999e+07
102.59,-0.197,1.999e+07
102.9,-0.224,1.999e+07
103.25,-0.235,1.999e+07
103.49,-0.253,1.999e+07
104.21,-0.327,1.999e+07
104.66,-0.353,1.999e+07
105.26,-0.409,1.999e+07
105.72,-0.435,1.999e+07
106.12,-0.493,1.999e+07
106.48,-0.525,1.999e+07
106.93,-0.559,1.999e+07
107.29,-0.591,1.999e+07
107.67,-0.635,1.999e+07
108,-0.673,1.999e+07
108.52,-0.727,1.999e+07
109.14,-0.805,1.999e+07
109.83,-0.914,1.999e+07
110.14,-0.95,1.999e+07
110.71,-1.059,1.999e+07
111.06,-1.111,1.999e+07
111.6,-1.198,1.999e+07
112.28,-1.331,1.999e+07
112.75,-1.406,1.999e+07
113.42,-1.48,1.999e+07
113.92,-1.538,1.999e+07
114.41,-1.588,1.999e+07
115.12,-1.643,1.999e+07
115.68,-1.74,1.999e+07
116.33,-1.821,1.999e+07
116.71,-1.845,1.999e+07
117.28,-1.941,1.999e+07
117.86,-2.035,1.999e+07
118.19,-2.074,1.999e+07
118.94,-2.165,1.999e+07
119.37,-2.195,1.999e+07
120.06,-2.291,1.999e+07
120.52,-2.292,1.999e+07
121.41,-2.343,1.999e+07
121.78,-2.373,1.999e+07
122.26,-2.413,1.999e+07
122.83,-2.473,1.999e+07
123.32,-2.503,1.999e+07
123.74,-2.503,1.999e+07
124.23,-2.553,1.999e+07
124.66,-2.573,1.999e+07
125.37,-2.553,1.999e+07
126,-2.543,1.999e+07
126.57,-2.553,1.999e+07
127.05,-2.603,1.999e+07
127.45,-2.653,1.999e+07
127.88,-2.643,1.999e+07
128.22,-2.633,1.999e+07
128.57,-2.654,1.999e+07
128.92,-2.632,1.999e+07
129.23,-2.607,1.999e+07
129.75,-2.626,1.999e+07
130.1,-2.647,1.999e+07
130.44,-2.632,1.999e+07
130.69,-2.607,1.999e+07
131.17,-2.647,1.999e+07
131.53,-2.667,1.999e+07
132.06,-2.671,1.999e+07
132.55,-2.681,1.999e+07
132.99,-2.724,1.999e+07
133.54,-2.745,1.999e+07
134.04,-2.775,1.999e+07
134.68,-2.836,1.999e+07
135.28,-2.844,1.999e+07
136.04,-2.903,1.999e+07
136.8,-2.947,1.999e+07
137.34,-2.979,1.999e+07
138.04,-3.032,1.999e+07
138.58,-3.064,1.999e+07
139.49,-3.113,1.999e+07
139.98,-3.163,1.999e+07
140.46,-3.203,1.999e+07
141.09,-3.233,1.999e+07
141.57,-3.293,1.999e+07
142.06,-3.303,1.999e+07
142.54,-3.323,1.999e+07
143.03,-3.333,1.999e+07
143.46,-3.353,1.999e+07
143.94,-3.393,1.999e+07
144.57,-3.423,1.999e+07
145.05,-3.413,1.999e+07
145.54,-3.403,1.999e+07
146.16,-3.393,1.999e+07
146.79,-3.393,1.999e+07
147.28,-3.393,1.999e+07
147.91,-3.393,1.999e+07
148.53,-3.403,1.999e+07
149.16,-3.403,1.999e+07
149.79,-3.423,1.999e+07
150.41,-3.433,1.999e+07
151.58,-3.442,1.999e+07
152.31,-3.428,1.999e+07
153.05,-3.432,1.999e+07
153.76,-3.424,1.999e+07
154.58,-3.413,1.999e+07
155.24,-3.391,1.999e+07
156.14,-3.38,1.999e+07
156.81,-3.356,1.999e+07
157.45,-3.335,1.999e+07
157.94,-3.305,1.999e+07
158.6,-3.262,1.999e+07
159.19,-3.225,1.999e+07
159.64,-3.188,1.999e+07
160.08,-3.122,1.999e+07
160.66,-3.066,1.999e+07
161.08,-3.002,1.999e+07
161.65,-2.946,1.999e+07
162.03,-2.893,1.999e+07
162.63,-2.835,1.999e+07
163.15,-2.751,1.999e+07
163.6,-2.724,1.999e+07
164.13,-2.659,1.999e+07
164.72,-2.61,1.999e+07
165.43,-2.573,1.999e+07
166.16,-2.514,1.999e+07
166.5,-2.483,1.999e+07
167.27,-2.443,1.999e+07
167.9,-2.413,1.999e+07
168.67,-2.363,1.999e+07
169.44,-2.333,1.999e+07
170.27,-2.313,1.999e+07
171.04,-2.283,1.999e+07
171.81,-2.263,1.999e+07
172.58,-2.253,1.999e+07
173.2,-2.233,1.999e+07
174.03,-2.223,1.999e+07
174.8,-2.213,1.999e+07
175.43,-2.213,1.999e+07
176.2,-2.223,1.999e+07
176.83,-2.203,1.999e+07
177.6,-2.203,1.999e+07
178.37,-2.203,1.999e+07
178.99,-2.213,1.999e+07
179.68,-2.213,1.999e+07
180.45,-2.223,1.999e+07
181.08,-2.223,1.999e+07
181.85,-2.243,1.999e+07
182.47,-2.243,1.999e+07
183.1,-2.243,1.999e+07
183.87,-2.263,1.999e+07
184.5,-2.263,1.999e+07
185.13,-2.273,1.999e+07
185.75,-2.273,1.999e+07
186.38,-2.273,1.999e+07
187.06,-2.283,1.999e+07
187.69,-2.263,1.999e+07
188.46,-2.293,1.999e+07
189.09,-2.303,1.999e+07
189.72,-2.333,1.999e+07
190.49,-2.323,1.999e+07
191.12,-2.343,1.999e+07
191.74,-2.353,1.999e+07
192.37,-2.363,1.999e+07
193,-2.383,1.999e+07
193.62,-2.383,1.999e+07
194.25,-2.403,1.999e+07
194.94,-2.393,1.999e+07
195.71,-2.403,1.999e+07
196.34,-2.423,1.999e+07
196.96,-2.423,1.999e+07
197.59,-2.433,1.999e+07
198.22,-2.443,1.999e+07
198.84,-2.443,1.999e+07
199.47,-2.463,1.999e+07
200.1,-2.463,1.999e+07
200.73,-2.463,1.999e+07
201.35,-2.473,1.999e+07
201.98,-2.473,1.999e+07
202.61,-2.483,1.999e+07
203.38,-2.483,1.999e+07
204.01,-2.483,1.999e+07
204.69,-2.483,1.999e+07
205.32,-2.483,1.999e+07
205.95,-2.483,1.999e+07
206.57,-2.493,1.999e+07
207.2,-2.483,1.999e+07
207.83,-2.493,1.999e+07
208.51,-2.493,1.999e+07
209.14,-2.503,1.999e+07
209.77,-2.493,1.999e+07
210.4,-2.483,1.999e+07
211.02,-2.493,1.999e+07
211.65,-2.483,1.999e+07
212.48,-2.483,1.999e+07
213.11,-2.483,1.999e+07
213.73,-2.453,1.999e+07
214.36,-2.463,1.999e+07
214.99,-2.443,1.999e+07
215.62,-2.453,1.999e+07
216.24,-2.443,1.999e+07
216.87,-2.443,1.999e+07
217.5,-2.433,1.999e+07
218.27,-2.433,1.999e+07
218.9,-2.433,1.999e+07
219.52,-2.423,1.999e+07
220.15,-2.423,1.999e+07
220.78,-2.413,1.999e+07
221.41,-2.423,1.999e+07
222.18,-2.423,1.999e+07
222.8,-2.433,1.999e+07
223.57,-2.433,1.999e+07
224.2,-2.463,1.999e+07
224.97,-2.483,1.999e+07
225.6,-2.493,1.999e+07
225.9,-2.515,1.999e+07
226.5,-2.534,1.999e+07
227.26,-2.543,1.999e+07
228.39,-2.603,1.999e+07
228.66,-2.594,1.999e+07
229.29,-2.624,1.999e+07
229.92,-2.654,1.999e+07
230.51,-2.653,1.999e+07
231.14,-2.683,1.999e+07
231.82,-2.724,1.999e+07
232.56,-2.743,1.999e+07
233.22,-2.775,1.999e+07
233.85,-2.785,1.999e+07
234.46,-2.814,1.999e+07
235.58,-2.863,1.999e+07
236.35,-2.874,1.999e+07
237.52,-2.913,1.999e+07
238.15,-2.943,1.999e+07
238.78,-2.973,1.999e+07
239.4,-2.993,1.999e+07
240.03,-3.023,1.999e+07
240.72,-3.033,1.999e+07
241.2,-3.053,1.999e+07
241.83,-3.083,1.999e+07
242.46,-3.093,1.999e+07
243.08,-3.103,1.999e+07
243.71,-3.143,1.999e+07
244.4,-3.153,1.999e+07
245.02,-3.183,1.999e+07
245.65,-3.203,1.999e+07
246.28,-3.213,1.999e+07
246.9,-3.233,1.999e+07
247.59,-3.253,1.999e+07
248.22,-3.283,1.999e+07
248.84,-3.313,1.999e+07
249.47,-3.323,1.999e+07
250.1,-3.333,1.999e+07
250.73,-3.363,1.999e+07
251.27,-3.373,1.999e+07
251.9,-3.393,1.999e+07
252.53,-3.413,1.999e+07
253.15,-3.423,1.999e+07
253.78,-3.443,1.999e+07
254.41,-3.463,1.999e+07
255.03,-3.473,1.999e+07
255.72,-3.493,1.999e+07
256.43,-3.513,1.999e+07
257.12,-3.523,1.999e+07
257.6,-3.553,1.999e+07
258.23,-3.543,1.999e+07
258.86,-3.573,1.999e+07
259.48,-3.593,1.999e+07
260.11,-3.593,1.999e+07
260.74,-3.603,1.999e+07
261.37,-3.623,1.999e+07
261.99,-3.643,1.999e+07
262.62,-3.653,1.999e+07
263.25,-3.663,1.999e+07
263.88,-3.663,1.999e+07
264.5,-3.683,1.999e+07
265.13,-3.703,1.999e+07
265.76,-3.713,1.999e+07
266.39,-3.723,1.999e+07
267.01,-3.723,1.999e+07
267.7,-3.743,1.999e+07
268.33,-3.763,1.999e+07
268.95,-3.763,1.999e+07
269.72,-3.783,1.999e+07
270.35,-3.793,1.999e+07
270.84,-3.793,1.999e+07
271.46,-3.813,1.999e+07
272.09,-3.823,1.999e+07
272.72,-3.843,1.999e+07
273.4,-3.853,1.999e+07
274.03,-3.843,1.999e+07
274.66,-3.863,1.999e+07
275.43,-3.863,1.999e+07
276.06,-3.873,1.999e+07
276.88,-3.893,1.999e+07
277.51,-3.893,1.999e+07
278.14,-3.903,1.999e+07
278.77,-3.903,1.999e+07
279.59,-3.913,1.999e+07
280.22,-3.933,1.999e+07
280.85,-3.923,1.999e+07
281.62,-3.943,1.999e+07
282.45,-3.943,1.999e+07
283.07,-3.943,1.999e+07
283.7,-3.953,1.999e+07
284.33,-3.953,1.999e+07
284.95,-3.973,1.999e+07
285.58,-3.963,1.999e+07
286.07,-3.973,1.999e+07
286.84,-3.963,1.999e+07
287.46,-3.973,1.999e+07
288.09,-3.983,1.999e+07
288.78,-3.983,1.999e+07
289.4,-3.983,1.999e+07
290.03,-3.983,1.999e+07
290.66,-3.983,1.999e+07
291.23,-3.983,1.999e+07
291.92,-3.983,1.999e+07
292.54,-3.983,1.999e+07
293.17,-3.983,1.999e+07
293.8,-3.983,1.999e+07
294.57,-3.993,1.999e+07
295.05,-3.993,1.999e+07
295.82,-3.983,1.999e+07
296.45,-3.993,1.999e+07
297.08,-3.993,1.999e+07
297.7,-3.983,1.999e+07
298.33,-4.003,1.999e+07
299.1,-4.013,1.999e+07
299.79,-4.003,1.999e+07
300.36,-4.003,1.999e+07
301.04,-4.003,1.999e+07
301.67,-4.013,1.999e+07
302.3,-4.013,1.999e+07
302.92,-4.013,1.999e+07
303.55,-4.013,1.999e+07
304.18,-4.003,1.999e+07
304.86,-3.993,1.999e+07
305.49,-4.023,1.999e+07
306.12,-3.993,1.999e+07
306.75,-4.003,1.999e+07
307.38,-4.003,1.999e+07
308,-3.993,1.999e+07
308.69,-4.013,1.999e+07
309.31,-3.993,1.999e+07
309.94,-4.003,1.999e+07
310.57,-4.003,1.999e+07
311.2,-4.003,1.999e+07
311.82,-3.993,1.999e+07
312.51,-4.013,1.999e+07
313.14,-4.013,1.999e+07
313.76,-3.983,1.999e+07
314.53,-4.003,1.999e+07
315.02,-4.003,1.999e+07
315.65,-4.003,1.999e+07
316.33,-3.993,1.999e+07
316.96,-3.993,1.999e+07
317.73,-4.013,1.999e+07
318.36,-4.013,1.999e+07
319.04,-4.013,1.999e+07
319.67,-4.013,1.999e+07
320.3,-3.993,1.999e+07
320.92,-4.003,1.999e+07
321.55,-3.993,1.999e+07
322.18,-4.003,1.999e+07
322.81,-3.993,1.999e+07
323.43,-3.993,1.999e+07
324.12,-4.003,1.999e+07
324.75,-4.003,1.999e+07
325.52,-4.013,1.999e+07
326.14,-4.003,1.999e+07
326.77,-4.013,1.999e+07
327.26,-4.003,1.999e+07
327.88,-4.013,1.999e+07
328.65,-4.013,1.999e+07
329.28,-4.013,1.999e+07
329.91,-4.013,1.999e+07
330.54,-4.003,1.999e+07
331.31,-4.003,1.999e+07
331.93,-4.013,1.999e+07
332.5,-4.013,1.999e+07
333.13,-4.003,1.999e+07
333.76,-4.013,1.999e+07
334.38,-4.013,1.999e+07
335.16,-4.013,1.999e+07
335.78,-4.023,1.999e+07
336.35,-4.013,1.999e+07
336.98,-4.013,1.999e+07
337.61,-4.003,1.999e+07
338.24,-4.013,1.999e+07
339,-4.013,1.999e+07
339.63,-4.013,1.999e+07
340.2,-4.033,1.999e+07
340.83,-4.013,1.999e+07
341.6,-4.023,1.999e+07
342.08,-4.023,1.999e+07
342.71,-4.013,1.999e+07
343.34,-4.023,1.999e+07
343.91,-4.013,1.999e+07
344.68,-4.013,1.999e+07
345.31,-4.013,1.999e+07
345.93,-4.013,1.999e+07
346.56,-4.013,1.999e+07
347.39,-4.023,1.999e+07
347.87,-4.023,1.999e+07
348.5,-4.013,1.999e+07
349.27,-4.023,1.999e+07
349.9,-4.013,1.999e+07
350.53,-4.023,1.999e+07
351.15,-4.033,1.999e+07
351.78,-4.033,1.999e+07
352.47,-4.023,1.999e+07
353.09,-4.033,1.999e+07
353.72,-4.033,1.999e+07
354.35,-4.023,1.999e+07
354.98,-4.033,1.999e+07
355.66,-4.033,1.999e+07
356.29,-4.053,1.999e+07
356.92,-4.053,1.999e+07
357.54,-4.053,1.999e+07
358.23,-4.053,1.999e+07
358.86,-4.053,1.999e+07
359.48,-4.063,1.999e+07
360.11,-4.073,1.999e+07
360.74,-4.063,1.999e+07
361.57,-4.073,1.999e+07
362.19,-4.073,1.999e+07
362.82,-4.083,1.999e+07
363.45,-4.073,1.999e+07
364.08,-4.093,1.999e+07
364.7,-4.073,1.999e+07
365.39,-4.083,1.999e+07
366.02,-4.093,1.999e+07
366.64,-4.093,1.999e+07
367.27,-4.093,1.999e+07
367.96,-4.103,1.999e+07
368.58,-4.113,1.999e+07
369.21,-4.113,1.999e+07
369.84,-4.103,1.999e+07
370.47,-4.123,1.999e+07
371.15,-4.133,1.999e+07
371.78,-4.143,1.999e+07
372.41,-4.133,1.999e+07
373.03,-4.143,1.999e+07
373.72,-4.143,1.999e+07
374.35,-4.143,1.999e+07
374.97,-4.143,1.999e+07
375.6,-4.173,1.999e+07
376.23,-4.173,1.999e+07
376.91,-4.173,1.999e+07
377.54,-4.163,1.999e+07
378.17,-4.173,1.999e+07
378.8,-4.183,1.999e+07
379.42,-4.193,1.999e+07
380.05,-4.183,1.999e+07
380.82,-4.213,1.999e+07
381.45,-4.223,1.999e+07
382.07,-4.213,1.999e+07
382.7,-4.223,1.999e+07
383.33,-4.223,1.999e+07
383.96,-4.223,1.999e+07
384.58,-4.233,1.999e+07
385.21,-4.253,1.999e+07
385.84,-4.243,1.999e+07
386.47,-4.253,1.999e+07
387.24,-4.263,1.999e+07
387.87,-4.263,1.999e+07
388.49,-4.263,1.999e+07
389.12,-4.293,1.999e+07
389.69,-4.283,1.999e+07
390.32,-4.283,1.999e+07
390.94,-4.293,1.999e+07
391.71,-4.303,1.999e+07
392.29,-4.303,1.999e+07
392.91,-4.303,1.999e+07
393.54,-4.323,1.999e+07
394.11,-4.323,1.999e+07
394.74,-4.323,1.999e+07
395.45,-4.333,1.999e+07
396.08,-4.333,1.999e+07
396.7,-4.333,1.999e+07
397.27,-4.353,1.999e+07
397.84,-4.353,1.999e+07
398.61,-4.373,1.999e+07
399.24,-4.363,1.999e+07
399.81,-4.383,1.999e+07
400.44,-4.383,1.999e+07
401.07,-4.383,1.999e+07
401.69,-4.383,1.999e+07
402.4,-4.393,1.999e+07
402.89,-4.403,1.999e+07
403.66,-4.413,1.999e+07
404.29,-4.423,1.999e+07
404.92,-4.433,1.999e+07
405.54,-4.433,1.999e+07
406.23,-4.433,1.999e+07
406.86,-4.443,1.999e+07
407.48,-4.453,1.999e+07
408.11,-4.453,1.999e+07
408.8,-4.453,1.999e+07
409.28,-4.473,1.999e+07
409.91,-4.463,1.999e+07
410.59,-4.483,1.999e+07
411.22,-4.473,1.999e+07
411.85,-4.493,1.999e+07
412.48,-4.493,1.999e+07
413.16,-4.493,1.999e+07
413.79,-4.513,1.999e+07
414.42,-4.523,1.999e+07
415.04,-4.513,1.999e+07
415.67,-4.523,1.999e+07
416.3,-4.533,1.999e+07
417.12,-4.543,1.999e+07
417.61,-4.543,1.999e+07
418.24,-4.553,1.999e+07
418.87,-4.553,1.999e+07
419.49,-4.553,1.999e+07
420.12,-4.573,1.999e+07
420.81,-4.573,1.999e+07
421.43,-4.593,1.999e+07
422.06,-4.593,1.999e+07
422.69,-4.583,1.999e+07
423.51,-4.603,1.999e+07
424.14,-4.613,1.999e+07
424.77,-4.613,1.999e+07
425.4,-4.623,1.999e+07
426.02,-4.623,1.999e+07
426.71,-4.633,1.999e+07
427.34,-4.633,1.999e+07
427.96,-4.633,1.999e+07
428.59,-4.663,1.999e+07
429.22,-4.663,1.999e+07
429.85,-4.673,1.999e+07
430.47,-4.663,1.999e+07
431.16,-4.693,1.999e+07
431.79,-4.703,1.999e+07
432.41,-4.703,1.999e+07
433.04,-4.713,1.999e+07
433.67,-4.703,1.999e+07
434.36,-4.733,1.999e+07
434.98,-4.733,1.999e+07
435.61,-4.743,1.999e+07
436.24,-4.743,1.999e+07
436.87,-4.733,1.999e+07
437.49,-4.753,1.999e+07
438.18,-4.763,1.999e+07
438.81,-4.763,1.999e+07
439.43,-4.773,1.999e+07
440.06,-4.773,1.999e+07
440.69,-4.793,1.999e+07
441.31,-4.773,1.999e+07
442,-4.793,1.999e+07
442.63,-4.813,1.999e+07
443.25,-4.813,1.999e+07
443.88,-4.813,1.999e+07
444.71,-4.813,1.999e+07
445.19,-4.833,1.999e+07
445.96,-4.843,1.999e+07
446.45,-4.843,1.999e+07
447.08,-4.853,1.999e+07
447.7,-4.863,1.999e+07
448.39,-4.873,1.999e+07
449.02,-4.863,1.999e+07
449.64,-4.873,1.999e+07
450.27,-4.893,1.999e+07
450.96,-4.893,1.999e+07
451.73,-4.903,1.999e+07
452.35,-4.903,1.999e+07
452.98,-4.913,1.999e+07
453.61,-4.923,1.999e+07
454.09,-4.923,1.999e+07
454.72,-4.933,1.999e+07
455.41,-4.943,1.999e+07
456.03,-4.953,1.999e+07
456.8,-4.963,1.999e+07
457.29,-4.973,1.999e+07
458.06,-4.973,1.999e+07
458.69,-4.973,1.999e+07
459.37,-4.983,1.999e+07
460,-4.983,1.999e+07
460.63,-5.003,1.999e+07
461.25,-5.013,1.999e+07
461.88,-5.013,1.999e+07
462.51,-5.023,1.999e+07
463.14,-5.023,1.999e+07
463.76,-5.023,1.999e+07
464.39,-5.043,1.999e+07
465.02,-5.053,1.999e+07
465.65,-5.043,1.999e+07
466.42,-5.053,1.999e+07
467.04,-5.083,1.999e+07
467.67,-5.083,1.999e+07
468.3,-5.093,1.999e+07
468.93,-5.093,1.999e+07
469.55,-5.113,1.999e+07
470.18,-5.113,1.999e+07
470.81,-5.133,1.999e+07
471.44,-5.133,1.999e+07
472.2,-5.133,1.999e+07
472.83,-5.153,1.999e+07
473.46,-5.153,1.999e+07
474.09,-5.163,1.999e+07
474.71,-5.183,1.999e+07
475.34,-5.183,1.999e+07
475.97,-5.193,1.999e+07
476.6,-5.203,1.999e+07
477.23,-5.203,1.999e+07
477.85,-5.213,1.999e+07
478.48,-5.223,1.999e+07
479.17,-5.233,1.999e+07
479.94,-5.223,1.999e+07
480.56,-5.233,1.999e+07
481.19,-5.243,1.999e+07
481.68,-5.253,1.999e+07
482.44,-5.253,1.999e+07
482.93,-5.243,1.999e+07
483.7,-5.273,1.999e+07
484.38,-5.273,1.999e+07
485.01,-5.293,1.999e+07
485.64,-5.313,1.999e+07
486.27,-5.313,1.999e+07
486.89,-5.323,1.999e+07
487.52,-5.313,1.999e+07
488.01,-5.323,1.999e+07
488.78,-5.323,1.999e+07
489.4,-5.343,1.999e+07
490.03,-5.343,1.999e+07
490.66,-5.343,1.999e+07
491.29,-5.363,1.999e+07
491.92,-5.363,1.999e+07
492.54,-5.373,1.999e+07
493.17,-5.383,1.999e+07
493.8,-5.393,1.999e+07
494.57,-5.383,1.999e+07
495.19,-5.413,1.999e+07
495.82,-5.413,1.999e+07
496.31,-5.413,1.999e+07
497.08,-5.423,1.999e+07
497.7,-5.433,1.999e+07
498.33,-5.423,1.999e+07
498.96,-5.433,1.999e+07
499.59,-5.453,1.999e+07
500.21,-5.463,1.999e+07
500.84,-5.473,1.999e+07
501.61,-5.473,1.999e+07
502.24,-5.473,1.999e+07
502.87,-5.473,1.999e+07
503.49,-5.483,1.999e+07
504.12,-5.493,1.999e+07
504.81,-5.513,1.999e+07
505.43,-5.523,1.999e+07
506.06,-5.533,1.999e+07
506.69,-5.543,1.999e+07
507.32,-5.533,1.999e+07
507.94,-5.543,1.999e+07
508.57,-5.563,1.999e+07
509.2,-5.553,1.999e+07
509.83,-5.563,1.999e+07
510.45,-5.573,1.999e+07
511.22,-5.583,1.999e+07
511.91,-5.593,1.999e+07
512.53,-5.603,1.999e+07
513.16,-5.603,1.999e+07
513.79,-5.613,1.999e+07
514.42,-5.633,1.999e+07
515.04,-5.623,1.999e+07
515.67,-5.623,1.999e+07
516.3,-5.643,1.999e+07
516.93,-5.643,1.999e+07
517.55,-5.663,1.999e+07
518.18,-5.663,1.999e+07
518.95,-5.663,1.999e+07
519.58,-5.673,1.999e+07
520.21,-5.683,1.999e+07
520.84,-5.693,1.999e+07
521.46,-5.693,1.999e+07
522.15,-5.703,1.999e+07
522.72,-5.713,1.999e+07
523.4,-5.703,1.999e+07
524.03,-5.723,1.999e+07
524.66,-5.713,1.999e+07
525.28,-5.723,1.999e+07
525.91,-5.733,1.999e+07
526.54,-5.733,1.999e+07
527.17,-5.733,1.999e+07
527.79,-5.743,1.999e+07
528.48,-5.743,1.999e+07
529.11,-5.773,1.999e+07
529.73,-5.763,1.999e+07
530.36,-5.763,1.999e+07
530.99,-5.773,1.999e+07
531.67,-5.783,1.999e+07
532.3,-5.783,1.999e+07
532.93,-5.793,1.999e+07
533.56,-5.793,1.999e+07
534.24,-5.803,1.999e+07
534.87,-5.813,1.999e+07
535.5,-5.813,1.999e+07
536.12,-5.823,1.999e+07
536.81,-5.813,1.999e+07
537.44,-5.823,1.999e+07
538.06,-5.843,1.999e+07
538.69,-5.833,1.999e+07
539.38,-5.823,1.999e+07
540,-5.843,1.999e+07
540.63,-5.833,1.999e+07
541.26,-5.853,1.999e+07
541.89,-5.863,1.999e+07
542.57,-5.863,1.999e+07
543.2,-5.873,1.999e+07
543.83,-5.863,1.999e+07
544.45,-5.883,1.999e+07
545.08,-5.893,1.999e+07
545.71,-5.883,1.999e+07
546.34,-5.903,1.999e+07
546.97,-5.903,1.999e+07
547.59,-5.913,1.999e+07
548.22,-5.913,1.999e+07
548.99,-5.923,1.999e+07
549.62,-5.923,1.999e+07
550.24,-5.943,1.999e+07
550.87,-5.933,1.999e+07
551.5,-5.943,1.999e+07
552.13,-5.943,1.999e+07
552.75,-5.963,1.999e+07
553.38,-5.963,1.999e+07
554.01,-5.973,1.999e+07
554.64,-5.983,1.999e+07
555.26,-5.983,1.999e+07
555.89,-5.973,1.999e+07
556.66,-5.983,1.999e+07
557.29,-6.003,1.999e+07
557.91,-6.003,1.999e+07
558.54,-6.013,1.999e+07
559.17,-6.013,1.999e+07
559.8,-6.023,1.999e+07
560.37,-6.023,1.999e+07
561,-6.023,1.999e+07
561.62,-6.033,1.999e+07
562.39,-6.043,1.999e+07
563.02,-6.043,1.999e+07
563.65,-6.043,1.999e+07
564.28,-6.053,1.999e+07
564.9,-6.063,1.999e+07
565.53,-6.053,1.999e+07
566.16,-6.063,1.999e+07
566.93,-6.073,1.999e+07
567.55,-6.073,1.999e+07
568.18,-6.073,1.999e+07
568.81,-6.083,1.999e+07
569.5,-6.083,1.999e+07
570.12,-6.093,1.999e+07
570.75,-6.093,1.999e+07
571.24,-6.093,1.999e+07
572,-6.113,1.999e+07
572.63,-6.123,1.999e+07
573.32,-6.113,1.999e+07
573.94,-6.143,1.999e+07
574.57,-6.123,1.999e+07
575.2,-6.133,1.999e+07
575.83,-6.143,1.999e+07
576.46,-6.133,1.999e+07
577.14,-6.143,1.999e+07
577.77,-6.163,1.999e+07
578.39,-6.163,1.999e+07
579.02,-6.163,1.999e+07
579.71,-6.173,1.999e+07
580.28,-6.173,1.999e+07
580.96,-6.173,1.999e+07
581.59,-6.173,1.999e+07
582.22,-6.193,1.999e+07
582.84,-6.203,1.999e+07
583.47,-6.193,1.999e+07
584.1,-6.193,1.999e+07
584.73,-6.213,1.999e+07
585.35,-6.203,1.999e+07
586.04,-6.213,1.999e+07
586.67,-6.223,1.999e+07
587.29,-6.223,1.999e+07
587.92,-6.213,1.999e+07
588.69,-6.223,1.999e+07
589.32,-6.233,1.999e+07
589.95,-6.243,1.999e+07
590.57,-6.243,1.999e+07
591.2,-6.263,1.999e+07
591.83,-6.263,1.999e+07
592.46,-6.263,1.999e+07
593.08,-6.273,1.999e+07
593.71,-6.273,1.999e+07
594.34,-6.283,1.999e+07
595.11,-6.283,1.999e+07
595.74,-6.283,1.999e+07
596.36,-6.283,1.999e+07
596.99,-6.293,1.999e+07
597.62,-6.293,1.999e+07
598.19,-6.293,1.999e+07
598.87,-6.313,1.999e+07
599.5,-6.323,1.999e+07
600.13,-6.333,1.999e+07
600.76,-6.333,1.999e+07
601.33,-6.313,1.999e+07
602.15,-6.333,1.999e+07
602.78,-6.343,1.999e+07
603.41,-6.353,1.999e+07
604.04,-6.363,1.999e+07
604.66,-6.353,1.999e+07
605.29,-6.373,1.999e+07
605.92,-6.373,1.999e+07
606.69,-6.373,1.999e+07
607.32,-6.373,1.999e+07
607.8,-6.383,1.999e+07
608.57,-6.383,1.999e+07
609.2,-6.393,1.999e+07
