570.15,-6.048,2.01e+07
575.75,-6.08,2.01e+07
578.45,-6.127,2.01e+07
586.01,-6.152,2.01e+07
588.38,-6.194,2.01e+07
590.76,-6.224,2.01e+07
593.21,-6.267,2.01e+07
598.28,-6.294,2.01e+07
600.89,-6.33,2.01e+07
606.2,-6.35,2.01e+07
608.91,-6.409,2.01e+07
617.03,-6.457,2.01e+07
619.64,-6.527,2.01e+07
622.16,-6.556,2.01e+07
624.64,-6.578,2.01e+07
629.6,-6.581,2.01e+07
632.08,-6.597,2.01e+07
637.16,-6.621,2.01e+07
639.71,-6.661,2.01e+07
645.03,-6.698,2.01e+07
647.62,-6.761,2.01e+07
652.69,-6.813,2.01e+07
655.19,-6.86,2.01e+07
660.32,-6.874,2.01e+07
662.89,-6.902,2.01e+07
668.23,-6.933,2.01e+07
670.94,-6.988,2.01e+07
676.32,-7.024,2.01e+07
681.51,-7.062,2.01e+07
684.03,-7.074,2.01e+07
686.58,-7.108,2.01e+07
691.64,-7.132,2.01e+07
696.97,-7.164,2.01e+07
699.65,-7.165,2.01e+07
702.3,-7.203,2.01e+07
707.42,-7.233,2.01e+07
712.63,-7.278,2.01e+07
715.24,-7.286,2.01e+07
717.84,-7.311,2.01e+07
722.86,-7.333,2.01e+07
725.4,-7.365,2.01e+07
730.29,-7.383,2.01e+07
735.06,-7.421,2.01e+07
739.86,-7.446,2.01e+07
742.31,-7.474,2.01e+07
744.9,-7.478,2.01e+07
747.54,-7.518,2.01e+07
755.63,-7.552,2.01e+07
758.27,-7.597,2.01e+07
760.88,-7.606,2.01e+07
763.45,-7.629,2.01e+07
768.61,-7.647,2.01e+07
771.21,-7.676,2.01e+07
776.4,-7.696,2.01e+07
778.92,-7.717,2.01e+07
783.93,-7.731,2.01e+07
788.92,-7.754,2.01e+07
791.39,-7.772,2.01e+07
793.85,-7.81,2.01e+07
798.88,-7.834,2.01e+07
804.16,-7.883,2.01e+07
809.78,-7.908,2.01e+07
812.59,-7.942,2.01e+07
818.05,-7.956,2.01e+07
820.66,-7.983,2.01e+07
825.82,-8.002,2.01e+07
828.34,-8.011,2.01e+07
830.85,-8.02,2.01e+07
833.37,-8.035,2.01e+07
838.53,-8.066,2.01e+07
841.13,-8.118,2.01e+07
848.98,-8.158,2.01e+07
851.65,-8.2,2.01e+07
856.99,-8.204,2.01e+07
859.68,-8.22,2.01e+07
862.38,-8.22,2.01e+07
865.1,-8.247,2.01e+07
873.13,-8.278,2.01e+07
875.7,-8.311,2.01e+07
878.25,-8.321,2.01e+07
880.78,-8.336,2.01e+07
885.9,-8.358,2.01e+07
891,-8.398,2.01e+07
896.12,-8.426,2.01e+07
898.66,-8.451,2.01e+07
901.29,-8.458,2.01e+07
903.91,-8.48,2.01e+07
911.71,-8.499,2.01e+07
914.24,-8.536,2.01e+07
916.76,-8.549,2.01e+07
919.18,-8.583,2.01e+07
924.04,-8.593,2.01e+07
926.42,-8.623,2.01e+07
931.21,-8.637,2.01e+07
933.53,-8.675,2.01e+07
940.7,-8.703,2.01e+07
943.18,-8.738,2.01e+07
948.23,-8.762,2.01e+07
950.85,-8.802,2.01e+07
956.18,-8.832,2.01e+07
958.85,-8.861,2.01e+07
964.01,-8.869,2.01e+07
966.54,-8.88,2.01e+07
969.1,-8.892,2.01e+07
971.68,-8.939,2.01e+07
979.65,-8.98,2.01e+07
982.26,-9.015,2.01e+07
984.79,-9.017,2.01e+07
987.33,-9.049,2.01e+07
992.39,-9.078,2.01e+07
994.99,-9.123,2.01e+07
1000.4,-9.139,2.01e+07
1003.2,-9.172,2.01e+07
1008.8,-9.192,2.01e+07
1014.2,-9.232,2.01e+07
1019.5,-9.258,2.01e+07
1022,-9.285,2.01e+07
1024.6,-9.305,2.01e+07
1027.1,-9.342,2.01e+07
1032.1,-9.371,2.01e+07
1034.7,-9.418,2.01e+07
1040,-9.449,2.01e+07
1045.4,-9.505,2.01e+07
1050.6,-9.539,2.01e+07
1053.2,-9.574,2.01e+07
1055.9,-9.582,2.01e+07
1058.6,-9.618,2.01e+07
1066.3,-9.654,2.01e+07
1068.9,-9.699,2.01e+07
1074.1,-9.719,2.01e+07
1076.9,-9.754,2.01e+07
1079.7,-9.782,2.01e+07
1082.4,-9.817,2.01e+07
1087.6,-9.843,2.01e+07
1090.2,-9.898,2.01e+07
1098.4,-9.943,2.01e+07
1101.2,-9.99,2.01e+07
1103.9,-10.012,2.01e+07
1109.3,-10.039,2.01e+07
1112,-10.066,2.01e+07
1114.7,-10.112,2.01e+07
1122.3,-10.16,2.01e+07
1124.8,-10.211,2.01e+07
1130,-10.246,2.01e+07
1132.8,-10.284,2.01e+07
1138.3,-10.319,2.01e+07
1141.1,-10.365,2.01e+07
1146.7,-10.4,2.01e+07
1149.4,-10.45,2.01e+07
1154.8,-10.484,2.01e+07
1157.4,-10.525,2.01e+07
1160.1,-10.54,2.01e+07
1162.8,-10.585,2.01e+07
1170.9,-10.622,2.01e+07
1173.4,-10.683,2.01e+07
1178.5,-10.722,2.01e+07
1181.2,-10.752,2.01e+07
1183.8,-10.773,2.01e+07
1186.5,-10.815,2.01e+07
1194.7,-10.871,2.01e+07
1197.4,-10.932,2.01e+07
1202.6,-10.957,2.01e+07
1205.1,-11,2.01e+07
1210,-11.027,2.01e+07
1212.6,-11.08,2.01e+07
1218.1,-11.114,2.01e+07
1220.8,-11.171,2.01e+07
1223.5,-11.201,2.01e+07
1226.2,-11.239,2.01e+07
1234.4,-11.258,2.01e+07
1237.2,-11.307,2.01e+07
1242.7,-11.346,2.01e+07
1245.4,-11.406,2.01e+07
1250.7,-11.436,2.01e+07
1253.2,-11.489,2.01e+07
1258.5,-11.523,2.01e+07
1261.2,-11.57,2.01e+07
1266.5,-11.594,2.01e+07
1269.2,-11.623,2.01e+07
1271.8,-11.649,2.01e+07
1274.4,-11.707,2.01e+07
1282.6,-11.749,2.01e+07
1285.3,-11.801,2.01e+07
1290.5,-11.819,2.01e+07
1293,-11.85,2.01e+07
1298.3,-11.865,2.01e+07
1300.9,-11.905,2.01e+07
1306.2,-11.931,2.01e+07
1308.9,-11.993,2.01e+07
1314.2,-12.014,2.01e+07
1316.8,-12.046,2.01e+07
1319.4,-12.046,2.01e+07
1322,-12.099,2.01e+07
1330,-12.145,2.01e+07
1332.6,-12.193,2.01e+07
1335.3,-12.202,2.01e+07
1340.5,-12.233,2.01e+07
1343.2,-12.256,2.01e+07
1348.4,-12.298,2.01e+07
1353.7,-12.325,2.01e+07
1356.4,-12.36,2.01e+07
1359,-12.376,2.01e+07
1364.6,-12.405,2.01e+07
1370.1,-12.423,2.01e+07
1372.7,-12.449,2.01e+07
1375.3,-12.454,2.01e+07
1378,-12.488,2.01e+07
1383.3,-12.507,2.01e+07
1386,-12.545,2.01e+07
1391.5,-12.564,2.01e+07
1396.9,-12.62,2.01e+07
1399.6,-12.663,2.01e+07
1402.3,-12.688,2.01e+07
1407.7,-12.689,2.01e+07
1413,-12.718,2.01e+07
1418.5,-12.754,2.01e+07
1421.2,-12.791,2.01e+07
1423.8,-12.794,2.01e+07
1426.4,-12.827,2.01e+07
1431.6,-12.855,2.01e+07
1436.9,-12.898,2.01e+07
1442.2,-12.912,2.01e+07
1444.8,-12.956,2.01e+07
1447.5,-12.973,2.01e+07
1452.5,-12.994,2.01e+07
1457.6,-12.981,2.01e+07
1460.1,-12.997,2.01e+07
1465.3,-13.022,2.01e+07
1467.9,-13.037,2.01e+07
1470.6,-13.04,2.01e+07
1473.2,-13.066,2.01e+07
1478.5,-13.107,2.01e+07
1483.8,-13.159,2.01e+07
1489.1,-13.177,2.01e+07
1491.8,-13.182,2.01e+07
1494.5,-13.178,2.01e+07
1497.1,-13.206,2.01e+07
1504.8,-13.237,2.01e+07
1507.4,-13.284,2.01e+07
1513,-13.306,2.01e+07
1515.8,-13.332,2.01e+07
1518.5,-13.343,2.01e+07
1521.1,-13.357,2.01e+07
1526.4,-13.366,2.01e+07
1529,-13.401,2.01e+07
1537,-13.434,2.01e+07
1539.8,-13.463,2.01e+07
1542.6,-13.471,2.01e+07
1545.4,-13.484,2.01e+07
1550.6,-13.503,2.01e+07
1553.2,-13.527,2.01e+07
1558.4,-13.545,2.01e+07
1561.1,-13.585,2.01e+07
1569.6,-13.602,2.01e+07
1572.4,-13.626,2.01e+07
1577.7,-13.639,2.01e+07
1580.3,-13.66,2.01e+07
1582.9,-13.67,2.01e+07
1588.1,-13.679,2.01e+07
1590.8,-13.687,2.01e+07
1593.5,-13.718,2.01e+07
1599,-13.741,2.01e+07
1601.7,-13.781,2.01e+07
1607.1,-13.798,2.01e+07
1612.5,-13.83,2.01e+07
1615.1,-13.85,2.01e+07
1617.8,-13.861,2.01e+07
1623.1,-13.86,2.01e+07
1625.7,-13.861,2.01e+07
1631,-13.876,2.01e+07
1633.7,-13.895,2.01e+07
1641.8,-13.897,2.01e+07
1644.5,-13.913,2.01e+07
1649.8,-13.916,2.01e+07
1652.5,-13.923,2.01e+07
1655.2,-13.92,2.01e+07
1660.5,-13.941,2.01e+07
1665.9,-13.972,2.01e+07
1668.6,-14,2.01e+07
1671.4,-14.006,2.01e+07
1674,-14.028,2.01e+07
1681.9,-14.052,2.01e+07
1684.4,-14.09,2.01e+07
1689.8,-14.101,2.01e+07
1692.4,-14.105,2.01e+07
1697.8,-14.1,2.01e+07
1700.6,-14.11,2.01e+07
1703.2,-14.126,2.01e+07
1708.6,-14.142,2.01e+07
1711.3,-14.144,2.01e+07
1713.8,-14.169,2.01e+07
1721.8,-14.198,2.01e+07
1724.5,-14.232,2.01e+07
1730.1,-14.242,2.01e+07
1732.7,-14.25,2.01e+07
1735.3,-14.256,2.01e+07
1737.9,-14.27,2.01e+07
1743,-14.279,2.01e+07
1745.6,-14.302,2.01e+07
1750.9,-14.314,2.01e+07
1756.2,-14.334,2.01e+07
1758.9,-14.34,2.01e+07
1764.3,-14.364,2.01e+07
1767,-14.386,2.01e+07
1769.8,-14.416,2.01e+07
1775.1,-14.428,2.01e+07
1777.8,-14.451,2.01e+07
1785.9,-14.461,2.01e+07
1788.6,-14.481,2.01e+07
1791.3,-14.482,2.01e+07
1796.4,-14.494,2.01e+07
1799,-14.499,2.01e+07
1801.6,-14.518,2.01e+07
1807,-14.532,2.01e+07
1809.7,-14.554,2.01e+07
1817.5,-14.572,2.01e+07
1820.2,-14.595,2.01e+07
1825.8,-14.612,2.01e+07
1828.5,-14.614,2.01e+07
1831.2,-14.607,2.01e+07
1833.7,-14.612,2.01e+07
1841.4,-14.627,2.01e+07
1844.1,-14.648,2.01e+07
1846.8,-14.653,2.01e+07
1849.5,-14.675,2.01e+07
1857.5,-14.687,2.01e+07
1860.2,-14.7,2.01e+07
1862.8,-14.7,2.01e+07
1865.4,-14.716,2.01e+07
1873.4,-14.733,2.01e+07
1876.1,-14.764,2.01e+07
1878.9,-14.781,2.01e+07
1884.5,-14.806,2.01e+07
1887.2,-14.817,2.01e+07
1889.9,-14.825,2.01e+07
1895.1,-14.831,2.01e+07
1900.3,-14.854,2.01e+07
1905.8,-14.881,2.01e+07
1908.5,-14.91,2.01e+07
1911.2,-14.918,2.01e+07
1916.4,-14.94,2.01e+07
1921.7,-14.96,2.01e+07
1924.4,-14.974,2.01e+07
1929.9,-14.969,2.01e+07
1932.5,-14.978,2.01e+07
1937.7,-14.994,2.01e+07
1940.3,-15.014,2.01e+07
1942.8,-15.024,2.01e+07
1945.5,-15.041,2.01e+07
1950.6,-15.053,2.01e+07
1953.2,-15.058,2.01e+07
1960.8,-15.057,2.01e+07
1963.3,-15.075,2.01e+07
1965.8,-15.094,2.01e+07
1968.3,-15.133,2.01e+07
1973.2,-15.157,2.01e+07
1975.5,-15.187,2.01e+07
1980.2,-15.194,2.01e+07
1984.9,-15.194,2.01e+07
1987.1,-15.182,2.01e+07
1989.3,-15.182,2.01e+07
1995.5,-15.195,2.01e+07
1997.5,-15.218,2.01e+07
1999.3,-15.234,2.01e+07
2002.5,-15.225,2.01e+07
2004.1,-15.21,2.01e+07
2007.3,-15.199,2.01e+07
2010.2,-15.198,2.01e+07
2011.5,-15.2,2.01e+07
