124.3,-1.07,1.9961e+07
125,-1.05,1.9961e+07
125.6,-1.07,1.9961e+07
126.4,-1.08,1.9961e+07
126.9,-1.1,1.9961e+07
127.7,-1.18,1.9961e+07
128.6,-1.15,1.9961e+07
129,-1.14,1.9961e+07
129.8,-1.12,1.9961e+07
130.4,-1.13,1.9961e+07
131.1,-1.16,1.9961e+07
131.8,-1.19,1.9961e+07
132.7,-1.18,1.9961e+07
133.3,-1.23,1.9961e+07
133.6,-1.21,1.9961e+07
134.6,-1.15,1.9961e+07
135.1,-1.19,1.9961e+07
135.9,-1.19,1.9961e+07
136.5,-1.18,1.9961e+07
137.4,-1.3,1.9961e+07
138.3,-1.37,1.9961e+07
139,-1.3,1.9961e+07
139.8,-1.34,1.9961e+07
140.8,-1.4,1.9961e+07
142,-1.49,1.9961e+07
142.6,-1.53,1.9961e+07
145.7,-1.68,1.9961e+07
146.4,-1.7,1.9961e+07
147,-1.71,1.9961e+07
148.4,-1.73,1.9961e+07
148.8,-1.73,1.9961e+07
149.5,-1.72,1.9961e+07
149.9,-1.73,1.9961e+07
150.5,-1.72,1.9961e+07
151.1,-1.74,1.9961e+07
151.7,-1.7,1.9961e+07
152.3,-1.66,1.9961e+07
152.9,-1.67,1.9961e+07
153.6,-1.67,1.9961e+07
154.3,-1.64,1.9961e+07
155,-1.6,1.9961e+07
155.7,-1.58,1.9961e+07
156.4,-1.55,1.9961e+07
157.1,-1.55,1.9961e+07
158.5,-1.59,1.9961e+07
158.8,-1.55,1.9961e+07
159.5,-1.57,1.9961e+07
160.3,-1.57,1.9961e+07
161.3,-1.62,1.9961e+07
162.2,-1.62,1.9961e+07
163.1,-1.7,1.9961e+07
164,-1.72,1.9961e+07
164.8,-1.78,1.9961e+07
165.7,-1.82,1.9961e+07
166.6,-1.87,1.9961e+07
167.5,-1.94,1.9961e+07
168.4,-1.98,1.9961e+07
169.1,-2.03,1.9961e+07
169.9,-2.03,1.9961e+07
170.6,-2.07,1.9961e+07
171.3,-2.1,1.9961e+07
172.1,-2.16,1.9961e+07
172.8,-2.17,1.9961e+07
173.5,-2.21,1.9961e+07
174.2,-2.25,1.9961e+07
176.4,-2.33,1.9961e+07
177.1,-2.36,1.9961e+07
177.9,-2.41,1.9961e+07
178.8,-2.45,1.9961e+07
179.7,-2.54,1.9961e+07
180.5,-2.57,1.9961e+07
181.3,-2.63,1.9961e+07
182.1,-2.67,1.9961e+07
183,-2.74,1.9961e+07
183.8,-2.76,1.9961e+07
184.6,-2.81,1.9961e+07
185.3,-2.85,1.9961e+07
186,-2.89,1.9961e+07
186.8,-2.93,1.9961e+07
187.6,-2.97,1.9961e+07
188.4,-2.99,1.9961e+07
189.1,-3.02,1.9961e+07
189.8,-3.06,1.9961e+07
190.6,-3.09,1.9961e+07
191.2,-3.1,1.9961e+07
192.4,-3.15,1.9961e+07
192.8,-3.17,1.9961e+07
193.5,-3.18,1.9961e+07
194.7,-3.22,1.9961e+07
195.5,-3.24,1.9961e+07
196.2,-3.27,1.9961e+07
196.9,-3.3,1.9961e+07
197.6,-3.31,1.9961e+07
198.4,-3.35,1.9961e+07
199.2,-3.38,1.9961e+07
200,-3.42,1.9961e+07
200.8,-3.43,1.9961e+07
201.5,-3.47,1.9961e+07
202.2,-3.49,1.9961e+07
202.9,-3.5,1.9961e+07
203.6,-3.5,1.9961e+07
204.4,-3.53,1.9961e+07
205.2,-3.57,1.9961e+07
206,-3.58,1.9961e+07
206.8,-3.59,1.9961e+07
207.4,-3.63,1.9961e+07
208.1,-3.61,1.9961e+07
210.4,-3.66,1.9961e+07
211.1,-3.68,1.9961e+07
211.8,-3.69,1.9961e+07
212.5,-3.67,1.9961e+07
213.2,-3.71,1.9961e+07
214,-3.71,1.9961e+07
214.7,-3.71,1.9961e+07
215.5,-3.73,1.9961e+07
216.2,-3.74,1.9961e+07
216.9,-3.73,1.9961e+07
217.6,-3.74,1.9961e+07
218.3,-3.75,1.9961e+07
219,-3.74,1.9961e+07
219.8,-3.74,1.9961e+07
220.5,-3.7,1.9961e+07
221.2,-3.71,1.9961e+07
221.9,-3.7,1.9961e+07
222.5,-3.7,1.9961e+07
223.3,-3.7,1.9961e+07
224,-3.67,1.9961e+07
224.7,-3.67,1.9961e+07
225.5,-3.67,1.9961e+07
226.2,-3.64,1.9961e+07
226.8,-3.65,1.9961e+07
227.5,-3.63,1.9961e+07
228.2,-3.61,1.9961e+07
229,-3.59,1.9961e+07
229.7,-3.57,1.9961e+07
230.4,-3.55,1.9961e+07
231.7,-3.52,1.9961e+07
232.4,-3.49,1.9961e+07
233.1,-3.47,1.9961e+07
233.7,-3.45,1.9961e+07
234.6,-3.4,1.9961e+07
235.4,-3.38,1.9961e+07
236.1,-3.35,1.9961e+07
236.8,-3.35,1.9961e+07
237.5,-3.3,1.9961e+07
238.2,-3.3,1.9961e+07
239,-3.26,1.9961e+07
242,-3.14,1.9961e+07
242.6,-3.15,1.9961e+07
243.4,-3.11,1.9961e+07
244.1,-3.08,1.9961e+07
244.8,-3.06,1.9961e+07
245.5,-3.05,1.9961e+07
246.3,-3.03,1.9961e+07
247,-3.01,1.9961e+07
247.7,-3,1.9961e+07
248.5,-2.98,1.9961e+07
249.2,-2.96,1.9961e+07
249.8,-2.93,1.9961e+07
250.5,-2.92,1.9961e+07
251.2,-2.92,1.9961e+07
251.8,-2.91,1.9961e+07
252.5,-2.89,1.9961e+07
253.2,-2.88,1.9961e+07
253.8,-2.88,1.9961e+07
254.5,-2.9,1.9961e+07
255.2,-2.86,1.9961e+07
255.9,-2.85,1.9961e+07
256.5,-2.85,1.9961e+07
257.2,-2.82,1.9961e+07
257.9,-2.83,1.9961e+07
258.6,-2.84,1.9961e+07
259.4,-2.82,1.9961e+07
260.1,-2.82,1.9961e+07
260.7,-2.82,1.9961e+07
261.5,-2.82,1.9961e+07
262.2,-2.81,1.9961e+07
262.9,-2.81,1.9961e+07
263.6,-2.81,1.9961e+07
264.3,-2.81,1.9961e+07
265,-2.81,1.9961e+07
265.7,-2.81,1.9961e+07
266.4,-2.81,1.9961e+07
267,-2.8,1.9961e+07
267.7,-2.8,1.9961e+07
268.4,-2.81,1.9961e+07
269,-2.82,1.9961e+07
269.7,-2.81,1.9961e+07
280.7,-2.86,1.9961e+07
281.4,-2.86,1.9961e+07
282,-2.87,1.9961e+07
282.7,-2.88,1.9961e+07
283.5,-2.88,1.9961e+07
284.2,-2.88,1.9961e+07
284.9,-2.9,1.9961e+07
285.6,-2.91,1.9961e+07
286.2,-2.92,1.9961e+07
286.9,-2.9,1.9961e+07
287.7,-2.94,1.9961e+07
288.4,-2.92,1.9961e+07
289,-2.92,1.9961e+07
289.7,-2.94,1.9961e+07
290.4,-2.94,1.9961e+07
291,-2.96,1.9961e+07
291.7,-2.96,1.9961e+07
292.4,-2.97,1.9961e+07
293.1,-2.96,1.9961e+07
293.8,-2.96,1.9961e+07
294.5,-2.96,1.9961e+07
295.2,-2.99,1.9961e+07
295.8,-3,1.9961e+07
296.6,-3.01,1.9961e+07
297.3,-3.02,1.9961e+07
298,-3.03,1.9961e+07
298.7,-3.03,1.9961e+07
299.4,-3.02,1.9961e+07
300,-3.04,1.9961e+07
302.1,-3.08,1.9961e+07
302.7,-3.06,1.9961e+07
303.4,-3.08,1.9961e+07
304.1,-3.09,1.9961e+07
305,-3.1,1.9961e+07
305.7,-3.07,1.9961e+07
306.2,-3.13,1.9961e+07
306.9,-3.12,1.9961e+07
307.6,-3.13,1.9961e+07
308.3,-3.15,1.9961e+07
309,-3.13,1.9961e+07
309.7,-3.15,1.9961e+07
310.4,-3.16,1.9961e+07
311.1,-3.17,1.9961e+07
311.8,-3.18,1.9961e+07
312.5,-3.18,1.9961e+07
313.1,-3.19,1.9961e+07
313.8,-3.19,1.9961e+07
314.5,-3.2,1.9961e+07
315.1,-3.21,1.9961e+07
315.9,-3.2,1.9961e+07
316.5,-3.18,1.9961e+07
317.2,-3.25,1.9961e+07
317.9,-3.22,1.9961e+07
318.6,-3.23,1.9961e+07
319.3,-3.24,1.9961e+07
320,-3.26,1.9961e+07
320.6,-3.28,1.9961e+07
321.4,-3.25,1.9961e+07
322.1,-3.29,1.9961e+07
322.8,-3.29,1.9961e+07
323.6,-3.3,1.9961e+07
324.2,-3.32,1.9961e+07
324.9,-3.32,1.9961e+07
325.6,-3.34,1.9961e+07
326.3,-3.34,1.9961e+07
326.9,-3.36,1.9961e+07
327.6,-3.35,1.9961e+07
328.3,-3.38,1.9961e+07
329,-3.38,1.9961e+07
329.7,-3.38,1.9961e+07
332.4,-3.43,1.9961e+07
333,-3.44,1.9961e+07
333.7,-3.45,1.9961e+07
334.4,-3.45,1.9961e+07
335.1,-3.47,1.9961e+07
335.8,-3.49,1.9961e+07
336.4,-3.49,1.9961e+07
337.2,-3.49,1.9961e+07
337.9,-3.53,1.9961e+07
338.6,-3.5,1.9961e+07
339.3,-3.51,1.9961e+07
340,-3.52,1.9961e+07
340.6,-3.53,1.9961e+07
341.3,-3.52,1.9961e+07
341.9,-3.55,1.9961e+07
342.6,-3.56,1.9961e+07
343.3,-3.56,1.9961e+07
344,-3.61,1.9961e+07
344.7,-3.61,1.9961e+07
345.4,-3.59,1.9961e+07
346.1,-3.61,1.9961e+07
346.7,-3.62,1.9961e+07
347.4,-3.62,1.9961e+07
348,-3.63,1.9961e+07
348.7,-3.63,1.9961e+07
349.5,-3.63,1.9961e+07
350.1,-3.67,1.9961e+07
350.7,-3.68,1.9961e+07
351.4,-3.68,1.9961e+07
352.1,-3.67,1.9961e+07
352.8,-3.68,1.9961e+07
353.5,-3.7,1.9961e+07
354.2,-3.7,1.9961e+07
354.9,-3.72,1.9961e+07
355.6,-3.74,1.9961e+07
356.3,-3.73,1.9961e+07
357,-3.74,1.9961e+07
357.7,-3.75,1.9961e+07
358.3,-3.75,1.9961e+07
359,-3.79,1.9961e+07
359.7,-3.78,1.9961e+07
361.8,-3.81,1.9961e+07
362.4,-3.81,1.9961e+07
363.1,-3.82,1.9961e+07
363.8,-3.85,1.9961e+07
364.4,-3.85,1.9961e+07
365.2,-3.86,1.9961e+07
365.9,-3.86,1.9961e+07
366.6,-3.87,1.9961e+07
367.2,-3.88,1.9961e+07
367.9,-3.89,1.9961e+07
368.6,-3.91,1.9961e+07
369.3,-3.91,1.9961e+07
370,-3.92,1.9961e+07
370.7,-3.93,1.9961e+07
371.3,-3.95,1.9961e+07
372,-3.95,1.9961e+07
372.8,-3.98,1.9961e+07
373.4,-3.96,1.9961e+07
374.1,-3.97,1.9961e+07
374.8,-4,1.9961e+07
375.4,-4,1.9961e+07
376.1,-4.01,1.9961e+07
376.8,-4.02,1.9961e+07
377.5,-4.02,1.9961e+07
378.2,-4.03,1.9961e+07
378.8,-4.04,1.9961e+07
379.5,-4.04,1.9961e+07
380.2,-4.06,1.9961e+07
380.9,-4.07,1.9961e+07
381.6,-4.09,1.9961e+07
382.3,-4.1,1.9961e+07
383,-4.1,1.9961e+07
383.7,-4.11,1.9961e+07
384.3,-4.12,1.9961e+07
385,-4.11,1.9961e+07
385.7,-4.16,1.9961e+07
386.4,-4.15,1.9961e+07
387.1,-4.16,1.9961e+07
387.8,-4.16,1.9961e+07
388.4,-4.17,1.9961e+07
389.1,-4.2,1.9961e+07
389.8,-4.19,1.9961e+07
391.8,-4.22,1.9961e+07
392.5,-4.22,1.9961e+07
393.2,-4.23,1.9961e+07
393.9,-4.24,1.9961e+07
394.5,-4.26,1.9961e+07
395.2,-4.27,1.9961e+07
395.9,-4.27,1.9961e+07
396.7,-4.28,1.9961e+07
397.4,-4.3,1.9961e+07
398,-4.3,1.9961e+07
398.8,-4.32,1.9961e+07
399.4,-4.33,1.9961e+07
400.1,-4.32,1.9961e+07
400.8,-4.33,1.9961e+07
401.5,-4.35,1.9961e+07
402.8,-4.38,1.9961e+07
403.5,-4.39,1.9961e+07
404.2,-4.39,1.9961e+07
404.8,-4.38,1.9961e+07
405.6,-4.41,1.9961e+07
406.3,-4.42,1.9961e+07
406.9,-4.43,1.9961e+07
407.6,-4.42,1.9961e+07
408.3,-4.44,1.9961e+07
408.9,-4.45,1.9961e+07
409.7,-4.46,1.9961e+07
410.4,-4.49,1.9961e+07
411.1,-4.47,1.9961e+07
411.8,-4.49,1.9961e+07
412.4,-4.49,1.9961e+07
413.1,-4.51,1.9961e+07
413.7,-4.52,1.9961e+07
414.4,-4.52,1.9961e+07
415.1,-4.52,1.9961e+07
415.7,-4.54,1.9961e+07
416.4,-4.56,1.9961e+07
417.1,-4.54,1.9961e+07
417.8,-4.56,1.9961e+07
418.5,-4.56,1.9961e+07
419.2,-4.58,1.9961e+07
421.3,-4.6,1.9961e+07
421.9,-4.61,1.9961e+07
422.6,-4.63,1.9961e+07
423.3,-4.63,1.9961e+07
424,-4.65,1.9961e+07
424.7,-4.64,1.9961e+07
425.3,-4.68,1.9961e+07
426,-4.66,1.9961e+07
426.7,-4.67,1.9961e+07
427.3,-4.68,1.9961e+07
428,-4.68,1.9961e+07
428.8,-4.71,1.9961e+07
429.4,-4.7,1.9961e+07
430.1,-4.71,1.9961e+07
430.8,-4.74,1.9961e+07
431.5,-4.73,1.9961e+07
432.2,-4.75,1.9961e+07
432.8,-4.75,1.9961e+07
433.5,-4.77,1.9961e+07
434.1,-4.76,1.9961e+07
434.9,-4.77,1.9961e+07
435.6,-4.77,1.9961e+07
436.2,-4.78,1.9961e+07
436.9,-4.81,1.9961e+07
437.6,-4.82,1.9961e+07
438.3,-4.82,1.9961e+07
438.9,-4.82,1.9961e+07
439.7,-4.84,1.9961e+07
440.3,-4.84,1.9961e+07
440.9,-4.86,1.9961e+07
441.7,-4.86,1.9961e+07
442.3,-4.86,1.9961e+07
443,-4.88,1.9961e+07
443.7,-4.88,1.9961e+07
444.3,-4.91,1.9961e+07
445,-4.9,1.9961e+07
445.7,-4.93,1.9961e+07
446.4,-4.94,1.9961e+07
447.1,-4.93,1.9961e+07
447.8,-4.94,1.9961e+07
448.5,-4.94,1.9961e+07
449.2,-4.93,1.9961e+07
451.2,-4.99,1.9961e+07
451.8,-4.98,1.9961e+07
453.2,-5,1.9961e+07
453.9,-5.02,1.9961e+07
454.6,-5.02,1.9961e+07
455.3,-5.03,1.9961e+07
455.9,-5.03,1.9961e+07
456.6,-5.05,1.9961e+07
457.3,-5.05,1.9961e+07
458,-5.05,1.9961e+07
458.6,-5.06,1.9961e+07
459.3,-5.09,1.9961e+07
460,-5.08,1.9961e+07
460.7,-5.1,1.9961e+07
461.4,-5.13,1.9961e+07
462,-5.11,1.9961e+07
462.7,-5.12,1.9961e+07
463.4,-5.12,1.9961e+07
464.7,-5.15,1.9961e+07
465.4,-5.16,1.9961e+07
466.1,-5.16,1.9961e+07
466.8,-5.18,1.9961e+07
467.4,-5.16,1.9961e+07
468.2,-5.18,1.9961e+07
468.9,-5.19,1.9961e+07
469.6,-5.23,1.9961e+07
470.2,-5.22,1.9961e+07
470.8,-5.23,1.9961e+07
471.5,-5.21,1.9961e+07
472.1,-5.25,1.9961e+07
472.9,-5.26,1.9961e+07
473.6,-5.26,1.9961e+07
474.2,-5.27,1.9961e+07
475,-5.27,1.9961e+07
475.6,-5.27,1.9961e+07
476.3,-5.28,1.9961e+07
477,-5.3,1.9961e+07
477.7,-5.31,1.9961e+07
478.4,-5.3,1.9961e+07
481.1,-5.34,1.9961e+07
481.7,-5.34,1.9961e+07
482.4,-5.34,1.9961e+07
483.1,-5.36,1.9961e+07
483.8,-5.38,1.9961e+07
484.4,-5.38,1.9961e+07
485.1,-5.37,1.9961e+07
485.8,-5.4,1.9961e+07
486.4,-5.41,1.9961e+07
487.1,-5.4,1.9961e+07
487.8,-5.4,1.9961e+07
488.6,-5.41,1.9961e+07
489.3,-5.41,1.9961e+07
489.9,-5.44,1.9961e+07
490.6,-5.44,1.9961e+07
491.3,-5.44,1.9961e+07
492,-5.46,1.9961e+07
492.7,-5.46,1.9961e+07
493.4,-5.48,1.9961e+07
494.1,-5.47,1.9961e+07
494.7,-5.48,1.9961e+07
496.1,-5.5,1.9961e+07
496.8,-5.52,1.9961e+07
497.5,-5.51,1.9961e+07
498.8,-5.53,1.9961e+07
499.5,-5.55,1.9961e+07
500.2,-5.52,1.9961e+07
500.9,-5.54,1.9961e+07
501.6,-5.56,1.9961e+07
502.2,-5.55,1.9961e+07
502.9,-5.56,1.9961e+07
503.7,-5.58,1.9961e+07
504.3,-5.58,1.9961e+07
505,-5.58,1.9961e+07
505.7,-5.59,1.9961e+07
506.4,-5.59,1.9961e+07
507.1,-5.6,1.9961e+07
507.8,-5.63,1.9961e+07
510.5,-5.62,1.9961e+07
511.1,-5.65,1.9961e+07
511.8,-5.65,1.9961e+07
512.5,-5.65,1.9961e+07
513.1,-5.66,1.9961e+07
513.8,-5.66,1.9961e+07
514.5,-5.68,1.9961e+07
515.2,-5.68,1.9961e+07
515.9,-5.69,1.9961e+07
516.6,-5.7,1.9961e+07
517.2,-5.72,1.9961e+07
517.9,-5.74,1.9961e+07
518.6,-5.7,1.9961e+07
519.2,-5.73,1.9961e+07
519.9,-5.75,1.9961e+07
520.6,-5.73,1.9961e+07
521.3,-5.74,1.9961e+07
522,-5.73,1.9961e+07
522.6,-5.75,1.9961e+07
523.3,-5.76,1.9961e+07
524,-5.76,1.9961e+07
524.6,-5.77,1.9961e+07
525.3,-5.77,1.9961e+07
526.1,-5.78,1.9961e+07
526.7,-5.8,1.9961e+07
527.3,-5.8,1.9961e+07
528,-5.81,1.9961e+07
528.7,-5.82,1.9961e+07
529.3,-5.8,1.9961e+07
530,-5.84,1.9961e+07
530.7,-5.83,1.9961e+07
531.4,-5.82,1.9961e+07
532.1,-5.84,1.9961e+07
532.7,-5.83,1.9961e+07
533.4,-5.85,1.9961e+07
534.1,-5.86,1.9961e+07
534.8,-5.86,1.9961e+07
535.4,-5.87,1.9961e+07
536.2,-5.87,1.9961e+07
536.8,-5.88,1.9961e+07
537.5,-5.9,1.9961e+07
540.3,-5.91,1.9961e+07
540.9,-5.92,1.9961e+07
542.3,-5.94,1.9961e+07
543.6,-5.95,1.9961e+07
544.2,-5.95,1.9961e+07
544.9,-5.95,1.9961e+07
545.5,-5.96,1.9961e+07
546.2,-5.97,1.9961e+07
546.9,-5.96,1.9961e+07
547.7,-5.98,1.9961e+07
548.3,-5.98,1.9961e+07
549,-5.98,1.9961e+07
549.7,-6,1.9961e+07
550.4,-6,1.9961e+07
551,-6.01,1.9961e+07
551.7,-6.02,1.9961e+07
552.5,-6.01,1.9961e+07
553,-6.05,1.9961e+07
553.8,-6.03,1.9961e+07
555.1,-6.07,1.9961e+07
555.7,-6.04,1.9961e+07
556.4,-6.08,1.9961e+07
557,-6.08,1.9961e+07
557.8,-6.07,1.9961e+07
558.4,-6.07,1.9961e+07
559.1,-6.1,1.9961e+07
559.8,-6.09,1.9961e+07
560.4,-6.11,1.9961e+07
561.1,-6.1,1.9961e+07
561.8,-6.12,1.9961e+07
562.4,-6.1,1.9961e+07
563.1,-6.12,1.9961e+07
563.8,-6.13,1.9961e+07
564.5,-6.14,1.9961e+07
565.2,-6.13,1.9961e+07
565.8,-6.14,1.9961e+07
566.5,-6.14,1.9961e+07
567.1,-6.15,1.9961e+07
569.1,-6.16,1.9961e+07
569.8,-6.15,1.9961e+07
570.5,-6.18,1.9961e+07
571.2,-6.16,1.9961e+07
572.5,-6.19,1.9961e+07
573.2,-6.21,1.9961e+07
573.9,-6.21,1.9961e+07
574.6,-6.22,1.9961e+07
575.3,-6.22,1.9961e+07
576,-6.25,1.9961e+07
576.7,-6.24,1.9961e+07
577.3,-6.24,1.9961e+07
578.7,-6.23,1.9961e+07
579.4,-6.25,1.9961e+07
580,-6.29,1.9961e+07
581.4,-6.27,1.9961e+07
582,-6.27,1.9961e+07
582.8,-6.26,1.9961e+07
584,-6.3,1.9961e+07
584.7,-6.3,1.9961e+07
585.4,-6.31,1.9961e+07
586.1,-6.28,1.9961e+07
586.8,-6.3,1.9961e+07
587.4,-6.33,1.9961e+07
588.1,-6.32,1.9961e+07
588.7,-6.33,1.9961e+07
589.4,-6.34,1.9961e+07
590.1,-6.32,1.9961e+07
590.8,-6.34,1.9961e+07
591.4,-6.35,1.9961e+07
592.1,-6.36,1.9961e+07
592.7,-6.37,1.9961e+07
593.4,-6.38,1.9961e+07
594.1,-6.37,1.9961e+07
594.7,-6.38,1.9961e+07
595.4,-6.39,1.9961e+07
596.1,-6.4,1.9961e+07
598.8,-6.4,1.9961e+07
599.4,-6.43,1.9961e+07
600.1,-6.43,1.9961e+07
600.7,-6.45,1.9961e+07
601.4,-6.44,1.9961e+07
602.1,-6.44,1.9961e+07
602.7,-6.46,1.9961e+07
603.4,-6.46,1.9961e+07
604.1,-6.46,1.9961e+07
604.8,-6.48,1.9961e+07
605.5,-6.48,1.9961e+07
606.8,-6.48,1.9961e+07
607.5,-6.52,1.9961e+07
608.1,-6.48,1.9961e+07
608.8,-6.51,1.9961e+07
609.5,-6.52,1.9961e+07
610.2,-6.52,1.9961e+07
611.5,-6.53,1.9961e+07
612.2,-6.54,1.9961e+07
612.8,-6.54,1.9961e+07
613.5,-6.55,1.9961e+07
614.2,-6.54,1.9961e+07
614.8,-6.56,1.9961e+07
615.8,-6.59,1.9961e+07
616.8,-6.59,1.9961e+07
617.5,-6.58,1.9961e+07
618.2,-6.6,1.9961e+07
619.2,-6.61,1.9961e+07
620.2,-6.61,1.9961e+07
620.9,-6.61,1.9961e+07
621.5,-6.62,1.9961e+07
622.3,-6.64,1.9961e+07
622.9,-6.64,1.9961e+07
624.2,-6.65,1.9961e+07
624.9,-6.66,1.9961e+07
626,-6.65,1.9961e+07
628.3,-6.69,1.9961e+07
628.9,-6.68,1.9961e+07
629.6,-6.7,1.9961e+07
630.2,-6.67,1.9961e+07
630.9,-6.71,1.9961e+07
632.3,-6.71,1.9961e+07
632.9,-6.71,1.9961e+07
633.6,-6.73,1.9961e+07
634.2,-6.72,1.9961e+07
635,-6.75,1.9961e+07
635.6,-6.75,1.9961e+07
636.3,-6.75,1.9961e+07
637,-6.75,1.9961e+07
637.7,-6.76,1.9961e+07
638.8,-6.81,1.9961e+07
639.3,-6.76,1.9961e+07
640.4,-6.77,1.9961e+07
641,-6.8,1.9961e+07
642.4,-6.8,1.9961e+07
643.2,-6.81,1.9961e+07
644.4,-6.82,1.9961e+07
645.1,-6.82,1.9961e+07
646.1,-6.83,1.9961e+07
647.2,-6.86,1.9961e+07
647.8,-6.87,1.9961e+07
649.2,-6.87,1.9961e+07
649.9,-6.87,1.9961e+07
650.5,-6.86,1.9961e+07
651.2,-6.86,1.9961e+07
651.9,-6.88,1.9961e+07
652.6,-6.89,1.9961e+07
653.3,-6.88,1.9961e+07
653.9,-6.89,1.9961e+07
654.6,-6.9,1.9961e+07
657.2,-6.92,1.9961e+07
657.9,-6.94,1.9961e+07
658.5,-6.93,1.9961e+07
659.2,-6.98,1.9961e+07
659.9,-6.97,1.9961e+07
660.5,-6.94,1.9961e+07
661.2,-6.94,1.9961e+07
661.9,-6.94,1.9961e+07
662.6,-6.94,1.9961e+07
663.2,-6.97,1.9961e+07
664,-6.96,1.9961e+07
664.6,-6.93,1.9961e+07
665.3,-6.97,1.9961e+07
666,-6.96,1.9961e+07
666.6,-6.98,1.9961e+07
667.3,-6.98,1.9961e+07
668,-7,1.9961e+07
668.7,-6.99,1.9961e+07
669.3,-7,1.9961e+07
670,-7.02,1.9961e+07
670.6,-7.01,1.9961e+07
671.3,-7.01,1.9961e+07
672,-7,1.9961e+07
672.7,-7.01,1.9961e+07
673.4,-6.99,1.9961e+07
674,-7.03,1.9961e+07
674.7,-7.03,1.9961e+07
675.4,-7.06,1.9961e+07
676,-7.05,1.9961e+07
676.7,-7.05,1.9961e+07
677.4,-7.05,1.9961e+07
678,-7.03,1.9961e+07
678.7,-7.05,1.9961e+07
680.1,-7.06,1.9961e+07
680.6,-7.05,1.9961e+07
681.3,-7.07,1.9961e+07
682,-7.07,1.9961e+07
682.7,-7.09,1.9961e+07
683.4,-7.09,1.9961e+07
684,-7.1,1.9961e+07
686,-7.09,1.9961e+07
686.7,-7.11,1.9961e+07
687.4,-7.11,1.9961e+07
688.1,-7.13,1.9961e+07
688.8,-7.13,1.9961e+07
689.4,-7.13,1.9961e+07
690.8,-7.14,1.9961e+07
692.1,-7.17,1.9961e+07
692.8,-7.18,1.9961e+07
693.5,-7.17,1.9961e+07
694.8,-7.18,1.9961e+07
695.4,-7.18,1.9961e+07
696.1,-7.19,1.9961e+07
696.7,-7.21,1.9961e+07
697.4,-7.19,1.9961e+07
698.2,-7.2,1.9961e+07
699.1,-7.2,1.9961e+07
700.1,-7.22,1.9961e+07
700.8,-7.22,1.9961e+07
701.4,-7.23,1.9961e+07
702.3,-7.21,1.9961e+07
702.8,-7.24,1.9961e+07
703.4,-7.23,1.9961e+07
704,-7.24,1.9961e+07
704.7,-7.25,1.9961e+07
705.4,-7.24,1.9961e+07
706.1,-7.25,1.9961e+07
706.8,-7.23,1.9961e+07
707.6,-7.25,1.9961e+07
708.2,-7.27,1.9961e+07
