45.633,5.026,1.9941e+07
48.163,5.379,1.9941e+07
51.626,6.281,1.9941e+07
54.949,6.769,1.9941e+07
58.429,6.358,1.9941e+07
61.408,5.788,1.9941e+07
64.261,5.19,1.9941e+07
67.23,4.596,1.9941e+07
70.928,3.886,1.9941e+07
74.336,3.27,1.9941e+07
78.426,2.728,1.9941e+07
78.812,2.711,1.9941e+07
79.118,2.723,1.9941e+07
82.567,2.2,1.9941e+07
86.788,1.719,1.9941e+07
96.801,1.051,1.9941e+07
101.7,0.841,1.9941e+07
102.19,0.682,1.9941e+07
108.39,0.232,1.9941e+07
110.91,0.134,1.9941e+07
112.01,-0.032,1.9941e+07
112.94,-0.108,1.9941e+07
113.76,-0.15,1.9941e+07
114.6,-0.227,1.9941e+07
115.49,-0.301,1.9941e+07
116.35,-0.356,1.9941e+07
117.43,-0.399,1.9941e+07
118.98,-0.564,1.9941e+07
120.22,-0.866,1.9941e+07
121.2,-0.951,1.9941e+07
122.18,-1.087,1.9941e+07
122.82,-1.131,1.9941e+07
123.38,-1.218,1.9941e+07
123.9,-1.259,1.9941e+07
124.76,-1.335,1.9941e+07
126.2,-1.454,1.9941e+07
126.9,-1.506,1.9941e+07
127.96,-1.495,1.9941e+07
128.66,-1.544,1.9941e+07
129.4,-1.52,1.9941e+07
130.28,-1.571,1.9941e+07
130.99,-1.634,1.9941e+07
131.73,-1.644,1.9941e+07
132.55,-1.683,1.9941e+07
133.38,-1.714,1.9941e+07
134.27,-1.733,1.9941e+07
135.19,-1.781,1.9941e+07
136.03,-1.825,1.9941e+07
136.9,-1.88,1.9941e+07
137.73,-1.898,1.9941e+07
138.64,-1.957,1.9941e+07
139.59,-1.998,1.9941e+07
140.62,-2.099,1.9941e+07
141.57,-2.161,1.9941e+07
144.41,-2.339,1.9941e+07
145.32,-2.401,1.9941e+07
146.67,-2.469,1.9941e+07
147.51,-2.515,1.9941e+07
148.28,-2.558,1.9941e+07
149.09,-2.607,1.9941e+07
149.9,-2.622,1.9941e+07
150.66,-2.668,1.9941e+07
151.47,-2.683,1.9941e+07
152.23,-2.701,1.9941e+07
153,-2.707,1.9941e+07
153.77,-2.729,1.9941e+07
154.54,-2.753,1.9941e+07
155.33,-2.756,1.9941e+07
156.15,-2.762,1.9941e+07
157.04,-2.777,1.9941e+07
157.89,-2.793,1.9941e+07
158.71,-2.808,1.9941e+07
159.5,-2.808,1.9941e+07
160.31,-2.817,1.9941e+07
161.11,-2.826,1.9941e+07
161.94,-2.802,1.9941e+07
162.78,-2.805,1.9941e+07
163.55,-2.796,1.9941e+07
164.36,-2.796,1.9941e+07
165.2,-2.799,1.9941e+07
166.06,-2.793,1.9941e+07
167.02,-2.793,1.9941e+07
167.99,-2.851,1.9941e+07
168.9,-2.872,1.9941e+07
169.81,-2.921,1.9941e+07
170.66,-2.942,1.9941e+07
171.52,-2.948,1.9941e+07
172.31,-2.967,1.9941e+07
173.13,-2.952,1.9941e+07
173.87,-2.973,1.9941e+07
174.69,-2.952,1.9941e+07
175.63,-2.93,1.9941e+07
176.47,-2.988,1.9941e+07
177.29,-3.019,1.9941e+07
