114.79,1.327,2.0031e+07
115.19,1.297,2.0031e+07
115.89,1.237,2.0031e+07
116.39,1.217,2.0031e+07
116.79,1.177,2.0031e+07
117.29,1.127,2.0031e+07
117.79,1.087,2.0031e+07
118.19,1.057,2.0031e+07
118.69,1.017,2.0031e+07
119.19,0.967,2.0031e+07
119.59,0.937,2.0031e+07
120.29,0.887,2.0031e+07
120.69,0.837,2.0031e+07
121.19,0.787,2.0031e+07
121.79,0.717,2.0031e+07
122.09,0.677,2.0031e+07
122.49,0.637,2.0031e+07
123.09,0.577,2.0031e+07
123.59,0.507,2.0031e+07
123.99,0.457,2.0031e+07
124.49,0.397,2.0031e+07
124.99,0.347,2.0031e+07
125.59,0.277,2.0031e+07
125.99,0.227,2.0031e+07
126.49,0.187,2.0031e+07
126.79,0.127,2.0031e+07
127.29,0.097,2.0031e+07
127.79,0.067,2.0031e+07
128.09,0.027,2.0031e+07
128.59,-0.013,2.0031e+07
128.99,-0.053,2.0031e+07
129.39,-0.093,2.0031e+07
129.79,-0.133,2.0031e+07
130.39,-0.173,2.0031e+07
130.69,-0.213,2.0031e+07
131.29,-0.293,2.0031e+07
131.79,-0.353,2.0031e+07
132.29,-0.393,2.0031e+07
132.69,-0.433,2.0031e+07
133.19,-0.483,2.0031e+07
133.69,-0.543,2.0031e+07
134.29,-0.603,2.0031e+07
134.89,-0.653,2.0031e+07
135.39,-0.703,2.0031e+07
135.89,-0.743,2.0031e+07
136.29,-0.803,2.0031e+07
136.79,-0.833,2.0031e+07
137.29,-0.903,2.0031e+07
137.79,-0.943,2.0031e+07
138.29,-0.983,2.0031e+07
138.59,-1.023,2.0031e+07
139.09,-1.073,2.0031e+07
139.39,-1.073,2.0031e+07
139.79,-1.103,2.0031e+07
140.29,-1.123,2.0031e+07
140.89,-1.153,2.0031e+07
141.49,-1.183,2.0031e+07
141.79,-1.203,2.0031e+07
142.59,-1.253,2.0031e+07
143.09,-1.273,2.0031e+07
143.69,-1.313,2.0031e+07
144.49,-1.333,2.0031e+07
144.79,-1.353,2.0031e+07
145.39,-1.393,2.0031e+07
145.89,-1.433,2.0031e+07
146.39,-1.453,2.0031e+07
146.99,-1.503,2.0031e+07
147.39,-1.533,2.0031e+07
147.89,-1.543,2.0031e+07
148.29,-1.573,2.0031e+07
148.59,-1.583,2.0031e+07
149.29,-1.623,2.0031e+07
149.69,-1.643,2.0031e+07
150.09,-1.673,2.0031e+07
150.69,-1.703,2.0031e+07
151.19,-1.723,2.0031e+07
152.09,-1.803,2.0031e+07
152.59,-1.833,2.0031e+07
152.99,-1.873,2.0031e+07
153.79,-1.933,2.0031e+07
154.59,-2.043,2.0031e+07
155.49,-2.173,2.0031e+07
155.99,-2.203,2.0031e+07
156.39,-2.233,2.0031e+07
157.09,-2.303,2.0031e+07
157.69,-2.393,2.0031e+07
158.59,-2.373,2.0031e+07
158.89,-2.403,2.0031e+07
159.69,-2.433,2.0031e+07
160.19,-2.463,2.0031e+07
160.79,-2.543,2.0031e+07
161.19,-2.593,2.0031e+07
161.69,-2.593,2.0031e+07
162.39,-2.613,2.0031e+07
163.29,-2.613,2.0031e+07
163.59,-2.613,2.0031e+07
164.09,-2.633,2.0031e+07
164.39,-2.643,2.0031e+07
164.79,-2.663,2.0031e+07
165.39,-2.663,2.0031e+07
165.99,-2.653,2.0031e+07
166.49,-2.703,2.0031e+07
166.79,-2.713,2.0031e+07
167.29,-2.663,2.0031e+07
167.69,-2.653,2.0031e+07
167.99,-2.663,2.0031e+07
168.59,-2.733,2.0031e+07
169.09,-2.743,2.0031e+07
169.59,-2.713,2.0031e+07
170.09,-2.673,2.0031e+07
170.69,-2.693,2.0031e+07
171.19,-2.703,2.0031e+07
171.69,-2.713,2.0031e+07
172.29,-2.783,2.0031e+07
172.79,-2.753,2.0031e+07
173.49,-2.673,2.0031e+07
173.79,-2.693,2.0031e+07
174.09,-2.733,2.0031e+07
175.09,-2.753,2.0031e+07
175.39,-2.743,2.0031e+07
176.49,-2.743,2.0031e+07
177.09,-2.773,2.0031e+07
177.39,-2.793,2.0031e+07
177.99,-2.783,2.0031e+07
178.49,-2.773,2.0031e+07
178.79,-2.793,2.0031e+07
179.69,-2.793,2.0031e+07
180.09,-2.793,2.0031e+07
180.69,-2.803,2.0031e+07
181.39,-2.833,2.0031e+07
182.09,-2.823,2.0031e+07
182.39,-2.823,2.0031e+07
182.89,-2.833,2.0031e+07
183.39,-2.813,2.0031e+07
183.79,-2.823,2.0031e+07
184.19,-2.873,2.0031e+07
184.69,-2.883,2.0031e+07
184.99,-2.873,2.0031e+07
185.49,-2.873,2.0031e+07
185.89,-2.863,2.0031e+07
186.49,-2.873,2.0031e+07
187.09,-2.863,2.0031e+07
187.59,-2.853,2.0031e+07
188.39,-2.933,2.0031e+07
188.89,-2.943,2.0031e+07
189.59,-2.993,2.0031e+07
190.29,-2.993,2.0031e+07
190.79,-2.993,2.0031e+07
191.29,-3.013,2.0031e+07
191.99,-3.023,2.0031e+07
192.49,-3.033,2.0031e+07
193.09,-3.043,2.0031e+07
193.79,-3.063,2.0031e+07
194.19,-3.073,2.0031e+07
194.79,-3.083,2.0031e+07
195.49,-3.113,2.0031e+07
196.09,-3.133,2.0031e+07
196.59,-3.153,2.0031e+07
197.29,-3.183,2.0031e+07
197.89,-3.183,2.0031e+07
198.49,-3.203,2.0031e+07
199.19,-3.233,2.0031e+07
199.59,-3.213,2.0031e+07
200.19,-3.233,2.0031e+07
200.89,-3.233,2.0031e+07
201.49,-3.243,2.0031e+07
201.99,-3.253,2.0031e+07
202.49,-3.253,2.0031e+07
203.19,-3.263,2.0031e+07
203.59,-3.263,2.0031e+07
204.29,-3.273,2.0031e+07
204.79,-3.263,2.0031e+07
205.39,-3.263,2.0031e+07
206.09,-3.263,2.0031e+07
206.59,-3.263,2.0031e+07
207.19,-3.263,2.0031e+07
207.79,-3.253,2.0031e+07
208.29,-3.253,2.0031e+07
208.89,-3.243,2.0031e+07
209.39,-3.223,2.0031e+07
209.99,-3.233,2.0031e+07
210.59,-3.223,2.0031e+07
211.19,-3.223,2.0031e+07
211.69,-3.213,2.0031e+07
212.29,-3.203,2.0031e+07
212.89,-3.193,2.0031e+07
213.39,-3.193,2.0031e+07
213.99,-3.173,2.0031e+07
214.59,-3.183,2.0031e+07
215.19,-3.183,2.0031e+07
215.79,-3.153,2.0031e+07
216.29,-3.143,2.0031e+07
216.89,-3.133,2.0031e+07
217.49,-3.143,2.0031e+07
218.19,-3.143,2.0031e+07
218.59,-3.133,2.0031e+07
219.29,-3.123,2.0031e+07
219.79,-3.113,2.0031e+07
220.39,-3.103,2.0031e+07
220.99,-3.103,2.0031e+07
221.59,-3.083,2.0031e+07
222.29,-3.093,2.0031e+07
222.79,-3.073,2.0031e+07
223.4,-3.033,2.0031e+07
224,-3.043,2.0031e+07
224.5,-3.043,2.0031e+07
225.09,-3.053,2.0031e+07
225.59,-3.033,2.0031e+07
226.19,-3.013,2.0031e+07
226.79,-2.983,2.0031e+07
227.4,-2.983,2.0031e+07
227.9,-2.963,2.0031e+07
228.4,-2.953,2.0031e+07
229.09,-2.963,2.0031e+07
229.5,-2.953,2.0031e+07
230.09,-2.953,2.0031e+07
230.69,-2.923,2.0031e+07
231.29,-2.893,2.0031e+07
231.9,-2.903,2.0031e+07
232.4,-2.883,2.0031e+07
232.9,-2.863,2.0031e+07
233.59,-2.863,2.0031e+07
234.09,-2.843,2.0031e+07
234.69,-2.843,2.0031e+07
235.29,-2.823,2.0031e+07
235.79,-2.793,2.0031e+07
236.5,-2.763,2.0031e+07
237,-2.763,2.0031e+07
237.5,-2.763,2.0031e+07
238.1,-2.763,2.0031e+07
238.7,-2.733,2.0031e+07
239.4,-2.723,2.0031e+07
239.8,-2.703,2.0031e+07
240.5,-2.683,2.0031e+07
241.1,-2.673,2.0031e+07
241.7,-2.683,2.0031e+07
242.3,-2.673,2.0031e+07
242.9,-2.653,2.0031e+07
243.5,-2.633,2.0031e+07
244,-2.623,2.0031e+07
244.6,-2.623,2.0031e+07
245.2,-2.623,2.0031e+07
245.8,-2.613,2.0031e+07
246.3,-2.613,2.0031e+07
247.1,-2.613,2.0031e+07
247.7,-2.603,2.0031e+07
248.3,-2.593,2.0031e+07
248.7,-2.583,2.0031e+07
249.4,-2.583,2.0031e+07
249.9,-2.583,2.0031e+07
250.6,-2.573,2.0031e+07
251.2,-2.573,2.0031e+07
251.8,-2.583,2.0031e+07
252.4,-2.583,2.0031e+07
253.1,-2.573,2.0031e+07
253.7,-2.583,2.0031e+07
255.4,-2.583,2.0031e+07
256.1,-2.583,2.0031e+07
256.7,-2.583,2.0031e+07
257.3,-2.593,2.0031e+07
257.8,-2.583,2.0031e+07
259.4,-2.603,2.0031e+07
260.2,-2.603,2.0031e+07
260.9,-2.613,2.0031e+07
261.6,-2.633,2.0031e+07
262.5,-2.633,2.0031e+07
263.4,-2.633,2.0031e+07
264.2,-2.643,2.0031e+07
265,-2.653,2.0031e+07
265.8,-2.673,2.0031e+07
266.3,-2.663,2.0031e+07
267.2,-2.673,2.0031e+07
268,-2.683,2.0031e+07
268.8,-2.693,2.0031e+07
269.6,-2.703,2.0031e+07
270.4,-2.713,2.0031e+07
271.1,-2.723,2.0031e+07
271.9,-2.733,2.0031e+07
272.8,-2.743,2.0031e+07
273.6,-2.753,2.0031e+07
274.4,-2.763,2.0031e+07
275.4,-2.773,2.0031e+07
276.1,-2.773,2.0031e+07
276.9,-2.793,2.0031e+07
277.7,-2.803,2.0031e+07
278.5,-2.833,2.0031e+07
279.3,-2.843,2.0031e+07
280.1,-2.853,2.0031e+07
280.9,-2.863,2.0031e+07
281.7,-2.873,2.0031e+07
283.3,-2.893,2.0031e+07
284.2,-2.913,2.0031e+07
285.1,-2.923,2.0031e+07
285.9,-2.933,2.0031e+07
286.7,-2.943,2.0031e+07
287.4,-2.973,2.0031e+07
288.3,-2.973,2.0031e+07
289,-2.983,2.0031e+07
290,-2.993,2.0031e+07
290.8,-3.003,2.0031e+07
291.6,-3.013,2.0031e+07
292.3,-3.023,2.0031e+07
293.3,-3.043,2.0031e+07
293.9,-3.043,2.0031e+07
294.8,-3.063,2.0031e+07
295.6,-3.073,2.0031e+07
296.5,-3.093,2.0031e+07
297.3,-3.113,2.0031e+07
298.1,-3.113,2.0031e+07
298.9,-3.123,2.0031e+07
299.8,-3.143,2.0031e+07
300.6,-3.153,2.0031e+07
301.4,-3.173,2.0031e+07
302.2,-3.173,2.0031e+07
303.1,-3.183,2.0031e+07
303.9,-3.203,2.0031e+07
304.7,-3.223,2.0031e+07
305.5,-3.253,2.0031e+07
306.5,-3.253,2.0031e+07
307.3,-3.263,2.0031e+07
308.1,-3.263,2.0031e+07
308.9,-3.283,2.0031e+07
309.7,-3.303,2.0031e+07
310.5,-3.323,2.0031e+07
311.4,-3.323,2.0031e+07
312.2,-3.343,2.0031e+07
313,-3.363,2.0031e+07
313.8,-3.373,2.0031e+07
314.7,-3.393,2.0031e+07
315.4,-3.403,2.0031e+07
316.4,-3.413,2.0031e+07
317.2,-3.443,2.0031e+07
318,-3.443,2.0031e+07
318.8,-3.463,2.0031e+07
319.4,-3.473,2.0031e+07
320.4,-3.483,2.0031e+07
321.2,-3.513,2.0031e+07
322.2,-3.513,2.0031e+07
322.9,-3.533,2.0031e+07
323.8,-3.553,2.0031e+07
324.5,-3.563,2.0031e+07
325.3,-3.573,2.0031e+07
326.1,-3.593,2.0031e+07
327,-3.603,2.0031e+07
327.8,-3.613,2.0031e+07
328.6,-3.623,2.0031e+07
329.5,-3.633,2.0031e+07
330.3,-3.653,2.0031e+07
331.1,-3.663,2.0031e+07
331.9,-3.693,2.0031e+07
332.8,-3.713,2.0031e+07
333.6,-3.713,2.0031e+07
334.4,-3.723,2.0031e+07
335.1,-3.733,2.0031e+07
336,-3.743,2.0031e+07
336.8,-3.763,2.0031e+07
337.8,-3.783,2.0031e+07
338.6,-3.793,2.0031e+07
339.3,-3.803,2.0031e+07
340.1,-3.813,2.0031e+07
340.9,-3.823,2.0031e+07
341.8,-3.843,2.0031e+07
342.6,-3.853,2.0031e+07
344.2,-3.873,2.0031e+07
345.1,-3.883,2.0031e+07
345.9,-3.903,2.0031e+07
346.7,-3.913,2.0031e+07
347.5,-3.923,2.0031e+07
348.4,-3.943,2.0031e+07
349.2,-3.953,2.0031e+07
350,-3.973,2.0031e+07
350.9,-3.983,2.0031e+07
351.7,-3.993,2.0031e+07
352.5,-4.003,2.0031e+07
353.3,-4.013,2.0031e+07
354.2,-4.033,2.0031e+07
355,-4.043,2.0031e+07
355.8,-4.053,2.0031e+07
356.5,-4.063,2.0031e+07
357.5,-4.073,2.0031e+07
358.3,-4.083,2.0031e+07
359.1,-4.093,2.0031e+07
360,-4.103,2.0031e+07
360.8,-4.123,2.0031e+07
361.4,-4.123,2.0031e+07
362.2,-4.143,2.0031e+07
363.2,-4.143,2.0031e+07
363.9,-4.163,2.0031e+07
364.7,-4.173,2.0031e+07
365.5,-4.173,2.0031e+07
366.31,-4.193,2.0031e+07
367.11,-4.203,2.0031e+07
367.9,-4.213,2.0031e+07
368.7,-4.213,2.0031e+07
369.4,-4.233,2.0031e+07
370.31,-4.253,2.0031e+07
371,-4.253,2.0031e+07
371.9,-4.263,2.0031e+07
372.61,-4.283,2.0031e+07
373.4,-4.293,2.0031e+07
374.2,-4.303,2.0031e+07
375,-4.303,2.0031e+07
375.81,-4.303,2.0031e+07
376.61,-4.323,2.0031e+07
377.41,-4.333,2.0031e+07
378.11,-4.343,2.0031e+07
379.01,-4.353,2.0031e+07
379.91,-4.373,2.0031e+07
380.61,-4.373,2.0031e+07
381.51,-4.393,2.0031e+07
382.21,-4.403,2.0031e+07
383.01,-4.413,2.0031e+07
383.81,-4.413,2.0031e+07
384.61,-4.423,2.0031e+07
385.41,-4.423,2.0031e+07
386.21,-4.433,2.0031e+07
387.01,-4.453,2.0031e+07
387.71,-4.453,2.0031e+07
388.51,-4.463,2.0031e+07
389.31,-4.463,2.0031e+07
390.11,-4.483,2.0031e+07
390.91,-4.473,2.0031e+07
391.71,-4.483,2.0031e+07
392.51,-4.493,2.0031e+07
393.31,-4.503,2.0031e+07
394.01,-4.523,2.0031e+07
394.91,-4.523,2.0031e+07
395.81,-4.523,2.0031e+07
396.51,-4.533,2.0031e+07
397.31,-4.533,2.0031e+07
398.11,-4.553,2.0031e+07
398.91,-4.563,2.0031e+07
399.71,-4.573,2.0031e+07
400.41,-4.573,2.0031e+07
401.21,-4.583,2.0031e+07
402.01,-4.583,2.0031e+07
402.81,-4.593,2.0031e+07
403.61,-4.603,2.0031e+07
404.51,-4.603,2.0031e+07
405.31,-4.613,2.0031e+07
406.01,-4.623,2.0031e+07
406.81,-4.633,2.0031e+07
407.61,-4.633,2.0031e+07
408.41,-4.643,2.0031e+07
409.21,-4.653,2.0031e+07
409.91,-4.653,2.0031e+07
410.71,-4.663,2.0031e+07
411.61,-4.673,2.0031e+07
412.41,-4.673,2.0031e+07
413.21,-4.683,2.0031e+07
413.91,-4.683,2.0031e+07
414.71,-4.693,2.0031e+07
415.51,-4.693,2.0031e+07
416.31,-4.713,2.0031e+07
417.11,-4.723,2.0031e+07
418.01,-4.723,2.0031e+07
418.71,-4.723,2.0031e+07
419.51,-4.743,2.0031e+07
420.31,-4.733,2.0031e+07
421.11,-4.753,2.0031e+07
421.81,-4.763,2.0031e+07
422.61,-4.763,2.0031e+07
423.41,-4.763,2.0031e+07
424.21,-4.763,2.0031e+07
425.01,-4.773,2.0031e+07
425.71,-4.783,2.0031e+07
426.61,-4.783,2.0031e+07
427.31,-4.793,2.0031e+07
428.11,-4.803,2.0031e+07
428.91,-4.813,2.0031e+07
429.71,-4.813,2.0031e+07
430.51,-4.833,2.0031e+07
431.41,-4.833,2.0031e+07
432.11,-4.843,2.0031e+07
432.91,-4.833,2.0031e+07
433.71,-4.843,2.0031e+07
434.51,-4.843,2.0031e+07
435.31,-4.853,2.0031e+07
436.11,-4.863,2.0031e+07
437.01,-4.863,2.0031e+07
437.71,-4.883,2.0031e+07
438.41,-4.883,2.0031e+07
439.31,-4.893,2.0031e+07
440.01,-4.903,2.0031e+07
440.91,-4.913,2.0031e+07
441.61,-4.903,2.0031e+07
442.41,-4.903,2.0031e+07
443.31,-4.913,2.0031e+07
444.01,-4.933,2.0031e+07
444.91,-4.933,2.0031e+07
445.61,-4.933,2.0031e+07
446.41,-4.933,2.0031e+07
447.21,-4.933,2.0031e+07
448.01,-4.963,2.0031e+07
448.81,-4.953,2.0031e+07
449.61,-4.953,2.0031e+07
450.41,-4.973,2.0031e+07
451.11,-4.983,2.0031e+07
451.91,-4.983,2.0031e+07
452.71,-4.993,2.0031e+07
453.51,-4.993,2.0031e+07
454.31,-5.003,2.0031e+07
455.21,-5.013,2.0031e+07
456.01,-5.023,2.0031e+07
456.51,-5.013,2.0031e+07
457.31,-5.023,2.0031e+07
458.21,-5.033,2.0031e+07
459.01,-5.033,2.0031e+07
459.81,-5.033,2.0031e+07
460.51,-5.043,2.0031e+07
461.31,-5.053,2.0031e+07
462.11,-5.063,2.0031e+07
462.81,-5.063,2.0031e+07
463.81,-5.073,2.0031e+07
465.31,-5.083,2.0031e+07
466.11,-5.113,2.0031e+07
466.81,-5.113,2.0031e+07
467.71,-5.113,2.0031e+07
468.41,-5.113,2.0031e+07
469.21,-5.123,2.0031e+07
470.01,-5.133,2.0031e+07
470.71,-5.143,2.0031e+07
471.51,-5.133,2.0031e+07
472.31,-5.143,2.0031e+07
473.21,-5.143,2.0031e+07
474.01,-5.153,2.0031e+07
474.81,-5.163,2.0031e+07
475.61,-5.163,2.0031e+07
476.41,-5.173,2.0031e+07
477.21,-5.183,2.0031e+07
478.01,-5.193,2.0031e+07
478.81,-5.203,2.0031e+07
479.51,-5.203,2.0031e+07
480.31,-5.203,2.0031e+07
481.01,-5.203,2.0031e+07
481.81,-5.223,2.0031e+07
482.61,-5.233,2.0031e+07
483.41,-5.243,2.0031e+07
484.21,-5.253,2.0031e+07
485.01,-5.253,2.0031e+07
485.81,-5.263,2.0031e+07
486.61,-5.263,2.0031e+07
487.41,-5.263,2.0031e+07
488.11,-5.273,2.0031e+07
488.91,-5.283,2.0031e+07
489.81,-5.293,2.0031e+07
490.61,-5.293,2.0031e+07
491.21,-5.293,2.0031e+07
492.11,-5.303,2.0031e+07
492.81,-5.313,2.0031e+07
493.71,-5.333,2.0031e+07
494.41,-5.333,2.0031e+07
495.21,-5.343,2.0031e+07
496.01,-5.343,2.0031e+07
496.81,-5.343,2.0031e+07
497.61,-5.353,2.0031e+07
498.41,-5.353,2.0031e+07
499.21,-5.373,2.0031e+07
499.91,-5.373,2.0031e+07
501.51,-5.393,2.0031e+07
502.31,-5.393,2.0031e+07
503.11,-5.393,2.0031e+07
503.91,-5.393,2.0031e+07
504.71,-5.423,2.0031e+07
505.51,-5.413,2.0031e+07
506.31,-5.423,2.0031e+07
507.01,-5.433,2.0031e+07
507.81,-5.433,2.0031e+07
508.62,-5.453,2.0031e+07
509.42,-5.443,2.0031e+07
510.21,-5.443,2.0031e+07
511.01,-5.463,2.0031e+07
511.71,-5.463,2.0031e+07
512.51,-5.473,2.0031e+07
513.32,-5.473,2.0031e+07
514.01,-5.493,2.0031e+07
514.91,-5.493,2.0031e+07
515.82,-5.513,2.0031e+07
516.41,-5.513,2.0031e+07
517.32,-5.523,2.0031e+07
518.12,-5.533,2.0031e+07
518.92,-5.523,2.0031e+07
519.62,-5.533,2.0031e+07
520.22,-5.533,2.0031e+07
521.22,-5.543,2.0031e+07
522.82,-5.563,2.0031e+07
523.52,-5.573,2.0031e+07
524.32,-5.563,2.0031e+07
525.12,-5.583,2.0031e+07
525.82,-5.583,2.0031e+07
526.62,-5.593,2.0031e+07
527.42,-5.603,2.0031e+07
528.32,-5.603,2.0031e+07
529.12,-5.613,2.0031e+07
529.72,-5.613,2.0031e+07
530.52,-5.613,2.0031e+07
531.22,-5.623,2.0031e+07
532.02,-5.623,2.0031e+07
532.82,-5.643,2.0031e+07
533.72,-5.643,2.0031e+07
534.42,-5.663,2.0031e+07
535.22,-5.663,2.0031e+07
536.02,-5.663,2.0031e+07
536.82,-5.673,2.0031e+07
537.52,-5.673,2.0031e+07
538.32,-5.693,2.0031e+07
539.12,-5.693,2.0031e+07
539.92,-5.693,2.0031e+07
540.72,-5.703,2.0031e+07
541.52,-5.713,2.0031e+07
542.32,-5.723,2.0031e+07
543.02,-5.723,2.0031e+07
543.82,-5.733,2.0031e+07
544.52,-5.743,2.0031e+07
545.42,-5.743,2.0031e+07
546.92,-5.753,2.0031e+07
547.72,-5.763,2.0031e+07
548.52,-5.763,2.0031e+07
549.32,-5.783,2.0031e+07
550.02,-5.783,2.0031e+07
550.92,-5.793,2.0031e+07
551.62,-5.803,2.0031e+07
552.42,-5.793,2.0031e+07
553.22,-5.813,2.0031e+07
554.02,-5.823,2.0031e+07
554.82,-5.823,2.0031e+07
555.62,-5.823,2.0031e+07
556.42,-5.833,2.0031e+07
557.22,-5.833,2.0031e+07
557.92,-5.843,2.0031e+07
558.72,-5.853,2.0031e+07
559.52,-5.863,2.0031e+07
560.32,-5.873,2.0031e+07
561.12,-5.873,2.0031e+07
561.92,-5.883,2.0031e+07
562.72,-5.883,2.0031e+07
563.52,-5.903,2.0031e+07
564.32,-5.903,2.0031e+07
565.12,-5.913,2.0031e+07
565.82,-5.913,2.0031e+07
566.62,-5.923,2.0031e+07
567.42,-5.923,2.0031e+07
568.22,-5.923,2.0031e+07
569.02,-5.943,2.0031e+07
569.82,-5.943,2.0031e+07
570.52,-5.973,2.0031e+07
571.42,-5.973,2.0031e+07
572.12,-5.983,2.0031e+07
573.02,-5.983,2.0031e+07
573.72,-5.983,2.0031e+07
574.52,-5.993,2.0031e+07
575.32,-6.003,2.0031e+07
576.12,-6.003,2.0031e+07
576.92,-6.013,2.0031e+07
577.62,-6.023,2.0031e+07
578.52,-6.023,2.0031e+07
579.22,-6.033,2.0031e+07
580.12,-6.043,2.0031e+07
580.72,-6.043,2.0031e+07
581.52,-6.053,2.0031e+07
582.32,-6.073,2.0031e+07
583.02,-6.083,2.0031e+07
583.92,-6.083,2.0031e+07
584.72,-6.083,2.0031e+07
585.52,-6.093,2.0031e+07
586.32,-6.103,2.0031e+07
587.12,-6.103,2.0031e+07
587.82,-6.123,2.0031e+07
588.62,-6.123,2.0031e+07
589.42,-6.123,2.0031e+07
590.22,-6.143,2.0031e+07
591.02,-6.153,2.0031e+07
591.72,-6.153,2.0031e+07
592.52,-6.163,2.0031e+07
593.32,-6.173,2.0031e+07
594.12,-6.173,2.0031e+07
594.92,-6.183,2.0031e+07
595.62,-6.173,2.0031e+07
596.42,-6.193,2.0031e+07
597.12,-6.193,2.0031e+07
597.92,-6.213,2.0031e+07
598.72,-6.213,2.0031e+07
599.52,-6.223,2.0031e+07
600.32,-6.223,2.0031e+07
601.22,-6.223,2.0031e+07
602.02,-6.223,2.0031e+07
602.62,-6.243,2.0031e+07
603.42,-6.253,2.0031e+07
604.22,-6.253,2.0031e+07
605.02,-6.263,2.0031e+07
605.82,-6.263,2.0031e+07
606.62,-6.273,2.0031e+07
607.32,-6.283,2.0031e+07
608.02,-6.283,2.0031e+07
608.92,-6.293,2.0031e+07
609.62,-6.313,2.0031e+07
610.52,-6.313,2.0031e+07
611.32,-6.323,2.0031e+07
612.12,-6.323,2.0031e+07
612.92,-6.333,2.0031e+07
613.52,-6.343,2.0031e+07
614.32,-6.353,2.0031e+07
615.12,-6.353,2.0031e+07
615.92,-6.363,2.0031e+07
616.82,-6.373,2.0031e+07
617.52,-6.383,2.0031e+07
618.42,-6.393,2.0031e+07
619.12,-6.393,2.0031e+07
619.92,-6.403,2.0031e+07
620.72,-6.403,2.0031e+07
621.42,-6.403,2.0031e+07
622.22,-6.423,2.0031e+07
623.02,-6.423,2.0031e+07
623.82,-6.433,2.0031e+07
624.62,-6.433,2.0031e+07
625.32,-6.453,2.0031e+07
626.12,-6.443,2.0031e+07
626.92,-6.473,2.0031e+07
627.72,-6.473,2.0031e+07
628.42,-6.473,2.0031e+07
629.22,-6.483,2.0031e+07
629.92,-6.493,2.0031e+07
630.82,-6.503,2.0031e+07
631.52,-6.513,2.0031e+07
632.42,-6.523,2.0031e+07
633.12,-6.523,2.0031e+07
634.02,-6.523,2.0031e+07
634.72,-6.533,2.0031e+07
635.42,-6.543,2.0031e+07
636.32,-6.553,2.0031e+07
637.02,-6.553,2.0031e+07
637.92,-6.563,2.0031e+07
638.62,-6.573,2.0031e+07
639.42,-6.563,2.0031e+07
640.22,-6.573,2.0031e+07
640.92,-6.593,2.0031e+07
641.72,-6.603,2.0031e+07
642.52,-6.593,2.0031e+07
643.32,-6.603,2.0031e+07
644.12,-6.613,2.0031e+07
644.82,-6.613,2.0031e+07
645.73,-6.623,2.0031e+07
646.52,-6.633,2.0031e+07
647.33,-6.633,2.0031e+07
648.12,-6.643,2.0031e+07
648.83,-6.653,2.0031e+07
649.62,-6.663,2.0031e+07
650.42,-6.653,2.0031e+07
651.12,-6.663,2.0031e+07
651.92,-6.683,2.0031e+07
652.62,-6.683,2.0031e+07
653.42,-6.693,2.0031e+07
654.23,-6.693,2.0031e+07
654.92,-6.693,2.0031e+07
