45.773,5.102,1.9931e+07
50.218,5.84,1.9931e+07
53.586,6.696,1.9931e+07
57.113,6.547,1.9931e+07
61.494,5.797,1.9931e+07
66.352,4.785,1.9931e+07
72.513,3.84,1.9931e+07
76.545,3.541,1.9931e+07
78.495,3.366,1.9931e+07
78.916,3.308,1.9931e+07
79.22,3.281,1.9931e+07
79.79,3.187,1.9931e+07
80.255,3.091,1.9931e+07
81.151,2.949,1.9931e+07
81.57,2.873,1.9931e+07
82.226,2.763,1.9931e+07
82.832,2.635,1.9931e+07
83.517,2.526,1.9931e+07
84.009,2.451,1.9931e+07
84.965,2.31,1.9931e+07
86.216,2.197,1.9931e+07
87.206,2.101,1.9931e+07
88.205,2.023,1.9931e+07
89.018,1.959,1.9931e+07
90.408,1.814,1.9931e+07
91.547,1.67,1.9931e+07
93.089,1.513,1.9931e+07
94.188,1.414,1.9931e+07
95.791,1.263,1.9931e+07
96.597,1.19,1.9931e+07
97.919,1.111,1.9931e+07
98.896,1.047,1.9931e+07
99.934,0.969,1.9931e+07
101.03,0.886,1.9931e+07
102.18,0.78,1.9931e+07
103.35,0.669,1.9931e+07
104.65,0.529,1.9931e+07
106.03,0.38,1.9931e+07
107.41,0.201,1.9931e+07
108.73,0.092,1.9931e+07
109.74,-0.019,1.9931e+07
111.97,-0.208,1.9931e+07
113.58,-0.37,1.9931e+07
114.94,-0.449,1.9931e+07
115.82,-0.56,1.9931e+07
117.11,-0.642,1.9931e+07
118.31,-0.729,1.9931e+07
119.7,-0.877,1.9931e+07
120.73,-0.975,1.9931e+07
121.62,-1.099,1.9931e+07
122.11,-1.051,1.9931e+07
122.96,-1.201,1.9931e+07
125.17,-1.296,1.9931e+07
125.72,-1.276,1.9931e+07
126.44,-1.318,1.9931e+07
127.22,-1.402,1.9931e+07
128.44,-1.431,1.9931e+07
129.01,-1.47,1.9931e+07
130.43,-1.556,1.9931e+07
131.53,-1.64,1.9931e+07
132.59,-1.698,1.9931e+07
133.84,-1.796,1.9931e+07
134.97,-1.898,1.9931e+07
136.15,-1.996,1.9931e+07
137.25,-2.081,1.9931e+07
138.75,-2.207,1.9931e+07
139.71,-2.313,1.9931e+07
140.98,-2.394,1.9931e+07
142.57,-2.478,1.9931e+07
146.48,-2.686,1.9931e+07
149.82,-2.783,1.9931e+07
152.37,-2.884,1.9931e+07
156.46,-2.859,1.9931e+07
159.07,-2.884,1.9931e+07
162.53,-2.878,1.9931e+07
166.26,-2.913,1.9931e+07
168.49,-2.923,1.9931e+07
169.16,-3.045,1.9931e+07
172.15,-3.077,1.9931e+07
173.34,-3.227,1.9931e+07
174.75,-3.262,1.9931e+07
176.9,-3.378,1.9931e+07
177.79,-3.414,1.9931e+07
178.56,-3.527,1.9931e+07
179.36,-3.582,1.9931e+07
180.08,-3.606,1.9931e+07
180.74,-3.646,1.9931e+07
181.55,-3.649,1.9931e+07
182.09,-3.64,1.9931e+07
182.67,-3.615,1.9931e+07
184.57,-3.545,1.9931e+07
186.6,-3.567,1.9931e+07
191.54,-3.64,1.9931e+07
192.28,-3.679,1.9931e+07
194.7,-3.673,1.9931e+07
198.82,-3.652,1.9931e+07
202.64,-3.543,1.9931e+07
206.16,-3.362,1.9931e+07
210.03,-3.295,1.9931e+07
212.33,-3.189,1.9931e+07
217.28,-3.158,1.9931e+07
218.81,-3.088,1.9931e+07
222.02,-3.015,1.9931e+07
226.19,-2.957,1.9931e+07
228.85,-2.909,1.9931e+07
231.43,-2.774,1.9931e+07
234.25,-2.71,1.9931e+07
239.6,-2.582,1.9931e+07
245.83,-2.445,1.9931e+07
247.83,-2.421,1.9931e+07
249.92,-2.408,1.9931e+07
250.66,-2.399,1.9931e+07
251.39,-2.396,1.9931e+07
252.8,-2.399,1.9931e+07
255.65,-2.439,1.9931e+07
257.13,-2.442,1.9931e+07
262.95,-2.573,1.9931e+07
268.75,-2.706,1.9931e+07
271.42,-2.811,1.9931e+07
275.69,-2.936,1.9931e+07
279.93,-3.073,1.9931e+07
282.13,-3.134,1.9931e+07
284.24,-3.216,1.9931e+07
285.92,-3.252,1.9931e+07
287.4,-3.333,1.9931e+07
288.05,-3.336,1.9931e+07
290.14,-3.414,1.9931e+07
291.65,-3.483,1.9931e+07
293.86,-3.576,1.9931e+07
295.95,-3.657,1.9931e+07
298.08,-3.729,1.9931e+07
300.26,-3.825,1.9931e+07
302.81,-3.914,1.9931e+07
304.99,-3.996,1.9931e+07
307.1,-4.057,1.9931e+07
311.31,-4.182,1.9931e+07
316.14,-4.298,1.9931e+07
317.57,-4.353,1.9931e+07
320.88,-4.435,1.9931e+07
325.02,-4.508,1.9931e+07
329.07,-4.569,1.9931e+07
331.12,-4.606,1.9931e+07
333.83,-4.63,1.9931e+07
337.31,-4.682,1.9931e+07
343.35,-4.725,1.9931e+07
346.75,-4.743,1.9931e+07
350.72,-4.752,1.9931e+07
352.1,-4.761,1.9931e+07
354.25,-4.768,1.9931e+07
356.86,-4.761,1.9931e+07
359.6,-4.761,1.9931e+07
363.69,-4.758,1.9931e+07
369.8,-4.74,1.9931e+07
373.75,-4.737,1.9931e+07
374.46,-4.725,1.9931e+07
379.21,-4.722,1.9931e+07
383.24,-4.716,1.9931e+07
386,-4.688,1.9931e+07
388.01,-4.682,1.9931e+07
391.35,-4.673,1.9931e+07
394.15,-4.652,1.9931e+07
402.33,-4.624,1.9931e+07
405.74,-4.621,1.9931e+07
410.09,-4.6,1.9931e+07
410.78,-4.603,1.9931e+07
412.7,-4.591,1.9931e+07
415.97,-4.594,1.9931e+07
417.84,-4.597,1.9931e+07
419.19,-4.597,1.9931e+07
427.96,-4.609,1.9931e+07
431.43,-4.621,1.9931e+07
434.17,-4.636,1.9931e+07
437.85,-4.639,1.9931e+07
439.19,-4.63,1.9931e+07
441.97,-4.649,1.9931e+07
443.96,-4.655,1.9931e+07
448.64,-4.679,1.9931e+07
454.71,-4.728,1.9931e+07
460.88,-4.764,1.9931e+07
467.69,-4.822,1.9931e+07
473.82,-4.868,1.9931e+07
480.01,-4.926,1.9931e+07
486.18,-4.975,1.9931e+07
490.22,-5.017,1.9931e+07
492.98,-5.054,1.9931e+07
495.72,-5.075,1.9931e+07
499.79,-5.121,1.9931e+07
503.89,-5.179,1.9931e+07
504.55,-5.176,1.9931e+07
505.93,-5.2,1.9931e+07
509.35,-5.24,1.9931e+07
512.77,-5.261,1.9931e+07
514.16,-5.292,1.9931e+07
518.85,-5.341,1.9931e+07
522.28,-5.377,1.9931e+07
525.63,-5.426,1.9931e+07
528.33,-5.45,1.9931e+07
531.09,-5.49,1.9931e+07
537.92,-5.563,1.9931e+07
542.04,-5.618,1.9931e+07
544.01,-5.633,1.9931e+07
546.81,-5.673,1.9931e+07
547.48,-5.691,1.9931e+07
550.9,-5.709,1.9931e+07
554.59,-5.764,1.9931e+07
555.97,-5.789,1.9931e+07
558.04,-5.804,1.9931e+07
560.73,-5.828,1.9931e+07
562.14,-5.847,1.9931e+07
564.9,-5.88,1.9931e+07
566.85,-5.889,1.9931e+07
571.02,-5.938,1.9931e+07
577.84,-6.014,1.9931e+07
583.93,-6.072,1.9931e+07
592.07,-6.148,1.9931e+07
594.81,-6.182,1.9931e+07
596.84,-6.188,1.9931e+07
599.63,-6.212,1.9931e+07
603.06,-6.261,1.9931e+07
607.17,-6.288,1.9931e+07
608.56,-6.307,1.9931e+07
613.04,-6.362,1.9931e+07
618.46,-6.392,1.9931e+07
624.62,-6.453,1.9931e+07
627.31,-6.49,1.9931e+07
630.09,-6.511,1.9931e+07
632.09,-6.526,1.9931e+07
636.18,-6.566,1.9931e+07
643.53,-6.624,1.9931e+07
648.25,-6.645,1.9931e+07
649.67,-6.669,1.9931e+07
651.75,-6.688,1.9931e+07
653.79,-6.703,1.9931e+07
655.8,-6.721,1.9931e+07
657.89,-6.737,1.9931e+07
