910.59,-8.354,2.0041e+07
912.57,-8.374,2.0041e+07
917.09,-8.414,2.0041e+07
922.34,-8.419,2.0041e+07
927.75,-8.484,2.0041e+07
930.21,-8.491,2.0041e+07
934.4,-8.519,2.0041e+07
936.21,-8.533,2.0041e+07
939.78,-8.554,2.0041e+07
941.61,-8.57,2.0041e+07
945.67,-8.589,2.0041e+07
947.91,-8.602,2.0041e+07
950.22,-8.629,2.0041e+07
952.71,-8.651,2.0041e+07
957.59,-8.676,2.0041e+07
959.91,-8.698,2.0041e+07
964.18,-8.728,2.0041e+07
966.17,-8.744,2.0041e+07
970.22,-8.774,2.0041e+07
972.33,-8.8,2.0041e+07
979.17,-8.838,2.0041e+07
981.7,-8.856,2.0041e+07
984.23,-8.913,2.0041e+07
989.48,-8.939,2.0041e+07
992.02,-8.971,2.0041e+07
994.42,-8.989,2.0041e+07
998.91,-9.015,2.0041e+07
1001,-9.037,2.0041e+07
1007.6,-9.065,2.0041e+07
1010,-9.09,2.0041e+07
1012.5,-9.128,2.0041e+07
1015,-9.157,2.0041e+07
1022.3,-9.19,2.0041e+07
1024.5,-9.226,2.0041e+07
1026.8,-9.254,2.0041e+07
1031.5,-9.28,2.0041e+07
1033.9,-9.312,2.0041e+07
1036.5,-9.34,2.0041e+07
1041.2,-9.378,2.0041e+07
1043.4,-9.403,2.0041e+07
1047.5,-9.439,2.0041e+07
1052,-9.449,2.0041e+07
1056.9,-9.505,2.0041e+07
1059.5,-9.532,2.0041e+07
1061.9,-9.567,2.0041e+07
1064.3,-9.591,2.0041e+07
1069,-9.618,2.0041e+07
1071.4,-9.644,2.0041e+07
1076,-9.678,2.0041e+07
1078.2,-9.7,2.0041e+07
1085.1,-9.746,2.0041e+07
1087.3,-9.772,2.0041e+07
1089.5,-9.809,2.0041e+07
1093.6,-9.833,2.0041e+07
1098.3,-9.885,2.0041e+07
1100.8,-9.898,2.0041e+07
1106.1,-9.937,2.0041e+07
1108.6,-9.963,2.0041e+07
1112.9,-9.998,2.0041e+07
1114.9,-10.02,2.0041e+07
1116.8,-10.041,2.0041e+07
1118.7,-10.056,2.0041e+07
1122.8,-10.081,2.0041e+07
1125.1,-10.101,2.0041e+07
1130.1,-10.14,2.0041e+07
1132.8,-10.177,2.0041e+07
1138.3,-10.22,2.0041e+07
1140.8,-10.254,2.0041e+07
1145.2,-10.288,2.0041e+07
1149.1,-10.308,2.0041e+07
1151.1,-10.337,2.0041e+07
1153.2,-10.362,2.0041e+07
1157.7,-10.392,2.0041e+07
1160.1,-10.426,2.0041e+07
1165.1,-10.463,2.0041e+07
1167.7,-10.5,2.0041e+07
1175.2,-10.579,2.0041e+07
1177.6,-10.592,2.0041e+07
1181.9,-10.643,2.0041e+07
1183.9,-10.663,2.0041e+07
1187.9,-10.693,2.0041e+07
1190,-10.703,2.0041e+07
1192.2,-10.735,2.0041e+07
1194.6,-10.769,2.0041e+07
1202.3,-10.808,2.0041e+07
1204.8,-10.839,2.0041e+07
1207.2,-10.886,2.0041e+07
1209.5,-10.911,2.0041e+07
1215.9,-10.942,2.0041e+07
1217.9,-10.964,2.0041e+07
1220.1,-10.997,2.0041e+07
1222.3,-11.018,2.0041e+07
1228.9,-11.037,2.0041e+07
1231.1,-11.055,2.0041e+07
1233.2,-11.086,2.0041e+07
1235.6,-11.106,2.0041e+07
1240.3,-11.136,2.0041e+07
1242.7,-11.165,2.0041e+07
1247.2,-11.204,2.0041e+07
1249.5,-11.231,2.0041e+07
1254.1,-11.288,2.0041e+07
1256.4,-11.278,2.0041e+07
1263.6,-11.378,2.0041e+07
1266,-11.372,2.0041e+07
1270.6,-11.404,2.0041e+07
1272.7,-11.417,2.0041e+07
1274.8,-11.446,2.0041e+07
1276.8,-11.47,2.0041e+07
1283.5,-11.518,2.0041e+07
1286,-11.528,2.0041e+07
1291.2,-11.574,2.0041e+07
1293.7,-11.598,2.0041e+07
1296,-11.635,2.0041e+07
1298.2,-11.656,2.0041e+07
1304.1,-11.675,2.0041e+07
1306.1,-11.695,2.0041e+07
1308.3,-11.727,2.0041e+07
1310.7,-11.743,2.0041e+07
1315.6,-11.771,2.0041e+07
1320.6,-11.798,2.0041e+07
1323.1,-11.833,2.0041e+07
1325.4,-11.851,2.0041e+07
1329.9,-11.88,2.0041e+07
1332,-11.9,2.0041e+07
1336.2,-11.934,2.0041e+07
1338.3,-11.958,2.0041e+07
1345.2,-11.996,2.0041e+07
1347.7,-12.02,2.0041e+07
1350.2,-12.057,2.0041e+07
1352.7,-12.08,2.0041e+07
1357.5,-12.12,2.0041e+07
1359.7,-12.15,2.0041e+07
1366.2,-12.19,2.0041e+07
1368.5,-12.222,2.0041e+07
1373,-12.258,2.0041e+07
1375.2,-12.274,2.0041e+07
1377.4,-12.313,2.0041e+07
1379.7,-12.342,2.0041e+07
1386.5,-12.376,2.0041e+07
1388.7,-12.407,2.0041e+07
1390.9,-12.446,2.0041e+07
1393,-12.465,2.0041e+07
1397.1,-12.494,2.0041e+07
1399.1,-12.516,2.0041e+07
1403,-12.547,2.0041e+07
1404.9,-12.576,2.0041e+07
1411.1,-12.616,2.0041e+07
1413.3,-12.644,2.0041e+07
1417.5,-12.678,2.0041e+07
1419.4,-12.706,2.0041e+07
1422.8,-12.737,2.0041e+07
1424.5,-12.756,2.0041e+07
1428,-12.786,2.0041e+07
1429.8,-12.807,2.0041e+07
1433.7,-12.836,2.0041e+07
1435.6,-12.857,2.0041e+07
1437.6,-12.89,2.0041e+07
1439.4,-12.918,2.0041e+07
1445.2,-12.95,2.0041e+07
1447,-12.973,2.0041e+07
1448.9,-12.998,2.0041e+07
1450.6,-13.014,2.0041e+07
1454.2,-13.041,2.0041e+07
1456,-13.065,2.0041e+07
1459.7,-13.101,2.0041e+07
1461.6,-13.137,2.0041e+07
1467.3,-13.166,2.0041e+07
1469.2,-13.185,2.0041e+07
1471.1,-13.214,2.0041e+07
1473,-13.231,2.0041e+07
1476.9,-13.253,2.0041e+07
1478.9,-13.28,2.0041e+07
1482.6,-13.31,2.0041e+07
1484.4,-13.327,2.0041e+07
1488,-13.35,2.0041e+07
1489.9,-13.369,2.0041e+07
1494,-13.392,2.0041e+07
1495.9,-13.413,2.0041e+07
1499.7,-13.445,2.0041e+07
1501.4,-13.467,2.0041e+07
1505,-13.494,2.0041e+07
1508.7,-13.511,2.0041e+07
1510.6,-13.534,2.0041e+07
1514.8,-13.545,2.0041e+07
1516.8,-13.565,2.0041e+07
1518.7,-13.574,2.0041e+07
1522.3,-13.594,2.0041e+07
1523.9,-13.605,2.0041e+07
1527.1,-13.622,2.0041e+07
1530.9,-13.638,2.0041e+07
1533.1,-13.671,2.0041e+07
1535.3,-13.685,2.0041e+07
1539.6,-13.704,2.0041e+07
1543.3,-13.717,2.0041e+07
1544.8,-13.726,2.0041e+07
1546.3,-13.72,2.0041e+07
1549.7,-13.744,2.0041e+07
1551.6,-13.763,2.0041e+07
1555.7,-13.784,2.0041e+07
1559.7,-13.805,2.0041e+07
1561.5,-13.831,2.0041e+07
1563.4,-13.84,2.0041e+07
1567.1,-13.857,2.0041e+07
1570.7,-13.872,2.0041e+07
1572.5,-13.886,2.0041e+07
1574.2,-13.892,2.0041e+07
1577.7,-13.902,2.0041e+07
1581.2,-13.907,2.0041e+07
1585.1,-13.916,2.0041e+07
1587.1,-13.928,2.0041e+07
1589.1,-13.941,2.0041e+07
1591,-13.95,2.0041e+07
1596.5,-13.96,2.0041e+07
1598.3,-13.965,2.0041e+07
1600.2,-13.976,2.0041e+07
1602.1,-13.987,2.0041e+07
1607.9,-14.006,2.0041e+07
1609.7,-14.015,2.0041e+07
1611.5,-14.024,2.0041e+07
1615.2,-14.031,2.0041e+07
1617,-14.045,2.0041e+07
1618.8,-14.048,2.0041e+07
1622.5,-14.061,2.0041e+07
1624.4,-14.079,2.0041e+07
1630.3,-14.092,2.0041e+07
1632.3,-14.1,2.0041e+07
1634.2,-14.117,2.0041e+07
1635.8,-14.129,2.0041e+07
1640.6,-14.134,2.0041e+07
1642.4,-14.142,2.0041e+07
1644.3,-14.146,2.0041e+07
1648.3,-14.145,2.0041e+07
1650.4,-14.149,2.0041e+07
1652.4,-14.155,2.0041e+07
1656.2,-14.161,2.0041e+07
1658,-14.186,2.0041e+07
1661.5,-14.2,2.0041e+07
1663.4,-14.208,2.0041e+07
1667.4,-14.223,2.0041e+07
1669.5,-14.237,2.0041e+07
1675.1,-14.239,2.0041e+07
1676.8,-14.251,2.0041e+07
1680.2,-14.266,2.0041e+07
1682.1,-14.272,2.0041e+07
1684.1,-14.28,2.0041e+07
1686.2,-14.285,2.0041e+07
1690.2,-14.292,2.0041e+07
1693.8,-14.302,2.0041e+07
1695.5,-14.317,2.0041e+07
1699.1,-14.332,2.0041e+07
1700.9,-14.341,2.0041e+07
1704.6,-14.347,2.0041e+07
1706.4,-14.36,2.0041e+07
1708.2,-14.371,2.0041e+07
1712,-14.386,2.0041e+07
1715.9,-14.402,2.0041e+07
1717.7,-14.417,2.0041e+07
1721.2,-14.421,2.0041e+07
1723,-14.435,2.0041e+07
1726.9,-14.441,2.0041e+07
1728.9,-14.456,2.0041e+07
1732.8,-14.469,2.0041e+07
1736.5,-14.481,2.0041e+07
1738.3,-14.481,2.0041e+07
1740.1,-14.482,2.0041e+07
1743.7,-14.482,2.0041e+07
1745.5,-14.486,2.0041e+07
1747.3,-14.49,2.0041e+07
1751.3,-14.504,2.0041e+07
1753.3,-14.514,2.0041e+07
1757.1,-14.528,2.0041e+07
1760.6,-14.539,2.0041e+07
1762.4,-14.546,2.0041e+07
1764.1,-14.549,2.0041e+07
1767.5,-14.56,2.0041e+07
1771.2,-14.567,2.0041e+07
1773,-14.572,2.0041e+07
1774.9,-14.583,2.0041e+07
1779,-14.589,2.0041e+07
1781,-14.596,2.0041e+07
1785,-14.604,2.0041e+07
1788.4,-14.618,2.0041e+07
1789.9,-14.636,2.0041e+07
1791.5,-14.645,2.0041e+07
1794.8,-14.655,2.0041e+07
1796.7,-14.661,2.0041e+07
1803,-14.668,2.0041e+07
1805.2,-14.673,2.0041e+07
1809.1,-14.683,2.0041e+07
1811,-14.69,2.0041e+07
1812.7,-14.703,2.0041e+07
1814.3,-14.702,2.0041e+07
1817.7,-14.702,2.0041e+07
1819.4,-14.708,2.0041e+07
1823.3,-14.721,2.0041e+07
1825.4,-14.724,2.0041e+07
1832.1,-14.75,2.0041e+07
1834.1,-14.767,2.0041e+07
1837.9,-14.792,2.0041e+07
1839.5,-14.809,2.0041e+07
1841.3,-14.818,2.0041e+07
1842.9,-14.814,2.0041e+07
1846.6,-14.821,2.0041e+07
1848.5,-14.818,2.0041e+07
1854.8,-14.823,2.0041e+07
1857,-14.834,2.0041e+07
1859,-14.853,2.0041e+07
1860.9,-14.87,2.0041e+07
1864.3,-14.883,2.0041e+07
1865.9,-14.885,2.0041e+07
1869.5,-14.897,2.0041e+07
1873.4,-14.903,2.0041e+07
1877.5,-14.903,2.0041e+07
1879.5,-14.91,2.0041e+07
1881.4,-14.923,2.0041e+07
1883.2,-14.928,2.0041e+07
1886.6,-14.935,2.0041e+07
1888.3,-14.937,2.0041e+07
1891.9,-14.948,2.0041e+07
1893.9,-14.956,2.0041e+07
1897.9,-14.972,2.0041e+07
1901.8,-14.988,2.0041e+07
1905.4,-15.004,2.0041e+07
1907.1,-15.014,2.0041e+07
1908.9,-15.024,2.0041e+07
1910.7,-15.024,2.0041e+07
1914.6,-15.03,2.0041e+07
1916.6,-15.037,2.0041e+07
1920.5,-15.046,2.0041e+07
1924.3,-15.058,2.0041e+07
1926.1,-15.089,2.0041e+07
1927.9,-15.096,2.0041e+07
1931.3,-15.107,2.0041e+07
1934.7,-15.111,2.0041e+07
1936.7,-15.12,2.0041e+07
1938.6,-15.107,2.0041e+07
1944.4,-15.112,2.0041e+07
1946.1,-15.115,2.0041e+07
1947.8,-15.124,2.0041e+07
1949.3,-15.13,2.0041e+07
1952.4,-15.138,2.0041e+07
1955.8,-15.147,2.0041e+07
1957.7,-15.152,2.0041e+07
1961.7,-15.156,2.0041e+07
1963.9,-15.165,2.0041e+07
1965.9,-15.172,2.0041e+07
1969.6,-15.185,2.0041e+07
1972.9,-15.198,2.0041e+07
1976.1,-15.21,2.0041e+07
1977.8,-15.215,2.0041e+07
1979.7,-15.223,2.0041e+07
1981.6,-15.221,2.0041e+07
1985.6,-15.232,2.0041e+07
1987.7,-15.242,2.0041e+07
1994,-15.251,2.0041e+07
1995.8,-15.256,2.0041e+07
1997.3,-15.268,2.0041e+07
1998.7,-15.267,2.0041e+07
2001.8,-15.276,2.0041e+07
2003.6,-15.287,2.0041e+07
2009.5,-15.294,2.0041e+07
2011.4,-15.298,2.0041e+07
2013.2,-15.311,2.0041e+07
2014.9,-15.311,2.0041e+07
2018.6,-15.315,2.0041e+07
2022.2,-15.319,2.0041e+07
2024,-15.334,2.0041e+07
2027.6,-15.347,2.0041e+07
2030.9,-15.351,2.0041e+07
