180.42,-3.173,2.003e+07
180.99,-3.183,2.003e+07
181.62,-3.183,2.003e+07
182.24,-3.193,2.003e+07
182.87,-3.173,2.003e+07
183.64,-3.183,2.003e+07
184.21,-3.173,2.003e+07
184.84,-3.173,2.003e+07
185.47,-3.193,2.003e+07
186.24,-3.193,2.003e+07
186.81,-3.203,2.003e+07
187.57,-3.203,2.003e+07
188.2,-3.213,2.003e+07
188.91,-3.233,2.003e+07
189.54,-3.233,2.003e+07
190.11,-3.243,2.003e+07
190.88,-3.253,2.003e+07
191.45,-3.273,2.003e+07
192.08,-3.263,2.003e+07
192.85,-3.283,2.003e+07
193.42,-3.283,2.003e+07
193.99,-3.293,2.003e+07
194.76,-3.293,2.003e+07
195.33,-3.303,2.003e+07
196.04,-3.303,2.003e+07
196.67,-3.303,2.003e+07
197.24,-3.313,2.003e+07
197.87,-3.303,2.003e+07
198.49,-3.303,2.003e+07
199.06,-3.313,2.003e+07
199.83,-3.313,2.003e+07
200.46,-3.323,2.003e+07
201.09,-3.323,2.003e+07
201.72,-3.323,2.003e+07
202.4,-3.333,2.003e+07
203.03,-3.343,2.003e+07
203.66,-3.343,2.003e+07
204.28,-3.323,2.003e+07
204.91,-3.303,2.003e+07
205.54,-3.313,2.003e+07
206.22,-3.303,2.003e+07
206.85,-3.303,2.003e+07
207.39,-3.293,2.003e+07
208.08,-3.293,2.003e+07
208.71,-3.273,2.003e+07
209.39,-3.263,2.003e+07
209.88,-3.263,2.003e+07
210.56,-3.253,2.003e+07
211.05,-3.243,2.003e+07
211.73,-3.223,2.003e+07
212.42,-3.233,2.003e+07
212.96,-3.233,2.003e+07
213.64,-3.213,2.003e+07
214.33,-3.193,2.003e+07
214.81,-3.193,2.003e+07
215.56,-3.173,2.003e+07
216.73,-3.164,2.003e+07
217.34,-3.162,2.003e+07
218.01,-3.15,2.003e+07
218.76,-3.139,2.003e+07
219.28,-3.12,2.003e+07
219.8,-3.111,2.003e+07
220.52,-3.1,2.003e+07
220.81,-3.062,2.003e+07
221.27,-3.013,2.003e+07
221.87,-3.001,2.003e+07
222.57,-2.997,2.003e+07
223.23,-2.976,2.003e+07
223.87,-2.935,2.003e+07
224.51,-2.894,2.003e+07
225.15,-2.854,2.003e+07
225.78,-2.833,2.003e+07
226.25,-2.795,2.003e+07
226.89,-2.754,2.003e+07
227.53,-2.743,2.003e+07
228.25,-2.731,2.003e+07
229.03,-2.721,2.003e+07
229.68,-2.699,2.003e+07
230.31,-2.663,2.003e+07
230.85,-2.614,2.003e+07
231.46,-2.568,2.003e+07
231.98,-2.53,2.003e+07
232.4,-2.493,2.003e+07
233.19,-2.403,2.003e+07
233.96,-2.373,2.003e+07
234.59,-2.323,2.003e+07
235.21,-2.303,2.003e+07
235.84,-2.273,2.003e+07
236.47,-2.253,2.003e+07
237.24,-2.223,2.003e+07
237.87,-2.213,2.003e+07
238.64,-2.183,2.003e+07
239.26,-2.183,2.003e+07
240.03,-2.163,2.003e+07
240.66,-2.163,2.003e+07
241.49,-2.153,2.003e+07
242.12,-2.143,2.003e+07
242.88,-2.143,2.003e+07
243.66,-2.133,2.003e+07
244.28,-2.133,2.003e+07
245.05,-2.133,2.003e+07
245.68,-2.143,2.003e+07
246.45,-2.143,2.003e+07
247.08,-2.153,2.003e+07
247.85,-2.153,2.003e+07
248.47,-2.163,2.003e+07
249.24,-2.183,2.003e+07
250.07,-2.183,2.003e+07
250.78,-2.193,2.003e+07
251.47,-2.213,2.003e+07
252.1,-2.233,2.003e+07
252.87,-2.243,2.003e+07
253.44,-2.263,2.003e+07
254.26,-2.273,2.003e+07
255.03,-2.303,2.003e+07
255.8,-2.303,2.003e+07
256.43,-2.333,2.003e+07
257.2,-2.343,2.003e+07
257.83,-2.353,2.003e+07
258.46,-2.373,2.003e+07
259.23,-2.403,2.003e+07
259.85,-2.423,2.003e+07
260.62,-2.443,2.003e+07
261.25,-2.453,2.003e+07
262.08,-2.483,2.003e+07
262.71,-2.493,2.003e+07
263.33,-2.513,2.003e+07
264.1,-2.543,2.003e+07
264.73,-2.573,2.003e+07
265.56,-2.583,2.003e+07
266.19,-2.603,2.003e+07
266.96,-2.613,2.003e+07
267.64,-2.643,2.003e+07
268.27,-2.673,2.003e+07
268.9,-2.683,2.003e+07
269.72,-2.703,2.003e+07
270.35,-2.713,2.003e+07
270.98,-2.743,2.003e+07
271.75,-2.753,2.003e+07
272.43,-2.783,2.003e+07
273.2,-2.793,2.003e+07
273.83,-2.823,2.003e+07
274.6,-2.843,2.003e+07
275.43,-2.863,2.003e+07
276.2,-2.883,2.003e+07
276.82,-2.913,2.003e+07
277.6,-2.923,2.003e+07
278.37,-2.943,2.003e+07
279.19,-2.973,2.003e+07
279.82,-2.983,2.003e+07
280.59,-3.013,2.003e+07
281.36,-3.033,2.003e+07
282.13,-3.053,2.003e+07
282.82,-3.073,2.003e+07
283.58,-3.093,2.003e+07
284.21,-3.103,2.003e+07
284.98,-3.113,2.003e+07
285.81,-3.143,2.003e+07
286.58,-3.163,2.003e+07
287.26,-3.183,2.003e+07
288.04,-3.193,2.003e+07
288.72,-3.213,2.003e+07
289.49,-3.233,2.003e+07
290.18,-3.253,2.003e+07
290.86,-3.253,2.003e+07
291.63,-3.283,2.003e+07
292.46,-3.303,2.003e+07
293.14,-3.313,2.003e+07
293.97,-3.333,2.003e+07
294.6,-3.343,2.003e+07
295.28,-3.363,2.003e+07
296.05,-3.373,2.003e+07
296.88,-3.393,2.003e+07
297.51,-3.403,2.003e+07
298.33,-3.423,2.003e+07
298.96,-3.433,2.003e+07
299.73,-3.453,2.003e+07
300.36,-3.473,2.003e+07
301.19,-3.493,2.003e+07
301.96,-3.493,2.003e+07
302.73,-3.503,2.003e+07
303.5,-3.523,2.003e+07
304.12,-3.533,2.003e+07
304.89,-3.543,2.003e+07
305.66,-3.563,2.003e+07
306.29,-3.583,2.003e+07
307.06,-3.593,2.003e+07
307.83,-3.603,2.003e+07
308.66,-3.623,2.003e+07
309.29,-3.633,2.003e+07
310.06,-3.643,2.003e+07
310.83,-3.653,2.003e+07
311.45,-3.673,2.003e+07
312.28,-3.693,2.003e+07
313.05,-3.703,2.003e+07
313.82,-3.713,2.003e+07
314.59,-3.723,2.003e+07
315.28,-3.743,2.003e+07
316.05,-3.753,2.003e+07
316.67,-3.763,2.003e+07
317.44,-3.783,2.003e+07
318.21,-3.793,2.003e+07
319.04,-3.803,2.003e+07
319.67,-3.823,2.003e+07
320.44,-3.823,2.003e+07
321.21,-3.843,2.003e+07
321.84,-3.863,2.003e+07
322.66,-3.873,2.003e+07
323.43,-3.883,2.003e+07
324.2,-3.893,2.003e+07
324.83,-3.913,2.003e+07
325.6,-3.913,2.003e+07
326.37,-3.943,2.003e+07
327.06,-3.953,2.003e+07
327.83,-3.963,2.003e+07
328.6,-3.963,2.003e+07
329.22,-3.983,2.003e+07
329.99,-3.993,2.003e+07
330.76,-4.013,2.003e+07
331.59,-4.013,2.003e+07
332.22,-4.023,2.003e+07
332.99,-4.033,2.003e+07
333.76,-4.043,2.003e+07
334.38,-4.063,2.003e+07
335.21,-4.063,2.003e+07
335.98,-4.093,2.003e+07
336.61,-4.093,2.003e+07
337.38,-4.103,2.003e+07
338.15,-4.103,2.003e+07
338.83,-4.123,2.003e+07
339.61,-4.133,2.003e+07
340.38,-4.153,2.003e+07
341.14,-4.153,2.003e+07
341.97,-4.153,2.003e+07
342.6,-4.173,2.003e+07
343.37,-4.183,2.003e+07
344.14,-4.203,2.003e+07
344.77,-4.203,2.003e+07
345.54,-4.213,2.003e+07
346.31,-4.223,2.003e+07
347.08,-4.243,2.003e+07
347.76,-4.243,2.003e+07
348.53,-4.253,2.003e+07
349.3,-4.273,2.003e+07
350.07,-4.273,2.003e+07
350.7,-4.293,2.003e+07
351.47,-4.293,2.003e+07
352.24,-4.293,2.003e+07
352.87,-4.303,2.003e+07
353.69,-4.323,2.003e+07
354.46,-4.333,2.003e+07
355.23,-4.343,2.003e+07
356,-4.343,2.003e+07
356.63,-4.353,2.003e+07
357.46,-4.363,2.003e+07
358.09,-4.373,2.003e+07
358.86,-4.383,2.003e+07
359.63,-4.393,2.003e+07
360.31,-4.393,2.003e+07
361.08,-4.403,2.003e+07
361.85,-4.413,2.003e+07
362.54,-4.423,2.003e+07
363.31,-4.433,2.003e+07
364.08,-4.443,2.003e+07
364.76,-4.453,2.003e+07
365.53,-4.443,2.003e+07
366.3,-4.463,2.003e+07
366.99,-4.473,2.003e+07
367.76,-4.483,2.003e+07
368.53,-4.493,2.003e+07
369.15,-4.493,2.003e+07
369.98,-4.503,2.003e+07
370.61,-4.513,2.003e+07
371.38,-4.523,2.003e+07
372.21,-4.533,2.003e+07
372.83,-4.533,2.003e+07
373.6,-4.543,2.003e+07
374.29,-4.553,2.003e+07
375.06,-4.553,2.003e+07
375.88,-4.563,2.003e+07
376.51,-4.573,2.003e+07
377.28,-4.583,2.003e+07
377.97,-4.583,2.003e+07
378.74,-4.593,2.003e+07
379.57,-4.603,2.003e+07
380.19,-4.613,2.003e+07
381.02,-4.613,2.003e+07
381.65,-4.623,2.003e+07
382.42,-4.633,2.003e+07
383.1,-4.623,2.003e+07
383.87,-4.653,2.003e+07
384.64,-4.653,2.003e+07
385.33,-4.653,2.003e+07
386.1,-4.663,2.003e+07
386.87,-4.663,2.003e+07
387.5,-4.673,2.003e+07
388.32,-4.673,2.003e+07
389.09,-4.693,2.003e+07
389.72,-4.693,2.003e+07
390.55,-4.703,2.003e+07
391.18,-4.703,2.003e+07
391.94,-4.713,2.003e+07
392.77,-4.723,2.003e+07
393.4,-4.723,2.003e+07
394.23,-4.733,2.003e+07
394.86,-4.743,2.003e+07
395.62,-4.753,2.003e+07
396.45,-4.753,2.003e+07
397.22,-4.763,2.003e+07
397.85,-4.763,2.003e+07
398.68,-4.773,2.003e+07
399.31,-4.773,2.003e+07
400.07,-4.783,2.003e+07
400.7,-4.793,2.003e+07
401.53,-4.793,2.003e+07
402.3,-4.793,2.003e+07
403.07,-4.813,2.003e+07
403.7,-4.813,2.003e+07
404.47,-4.823,2.003e+07
405.3,-4.813,2.003e+07
405.92,-4.833,2.003e+07
406.69,-4.843,2.003e+07
407.46,-4.843,2.003e+07
408.09,-4.853,2.003e+07
408.86,-4.853,2.003e+07
409.69,-4.863,2.003e+07
410.31,-4.863,2.003e+07
414.08,-4.883,2.003e+07
414.71,-4.913,2.003e+07
415.53,-4.913,2.003e+07
416.3,-4.913,2.003e+07
417.07,-4.923,2.003e+07
418.53,-4.923,2.003e+07
419.16,-4.933,2.003e+07
419.78,-4.943,2.003e+07
424.38,-4.973,2.003e+07
425,-4.973,2.003e+07
425.77,-4.993,2.003e+07
426.4,-5.003,2.003e+07
431.56,-5.023,2.003e+07
432.33,-5.033,2.003e+07
432.96,-5.033,2.003e+07
433.73,-5.053,2.003e+07
434.5,-5.053,2.003e+07
435.27,-5.063,2.003e+07
435.9,-5.053,2.003e+07
436.73,-5.073,2.003e+07
437.5,-5.073,2.003e+07
441.2,-5.093,2.003e+07
443.43,-5.113,2.003e+07
444.05,-5.113,2.003e+07
444.82,-5.113,2.003e+07
445.59,-5.123,2.003e+07
446.22,-5.133,2.003e+07
446.99,-5.133,2.003e+07
451.44,-5.173,2.003e+07
452.21,-5.183,2.003e+07
452.98,-5.183,2.003e+07
454.38,-5.183,2.003e+07
455.01,-5.203,2.003e+07
456.55,-5.203,2.003e+07
457.32,-5.213,2.003e+07
462.34,-5.243,2.003e+07
463.11,-5.263,2.003e+07
464.7,-5.273,2.003e+07
467.56,-5.293,2.003e+07
468.24,-5.293,2.003e+07
473.32,-5.333,2.003e+07
474.14,-5.343,2.003e+07
474.92,-5.353,2.003e+07
475.54,-5.363,2.003e+07
476.31,-5.363,2.003e+07
477.14,-5.373,2.003e+07
477.77,-5.373,2.003e+07
478.54,-5.373,2.003e+07
479.17,-5.383,2.003e+07
479.94,-5.393,2.003e+07
480.7,-5.393,2.003e+07
481.39,-5.403,2.003e+07
482.16,-5.393,2.003e+07
482.93,-5.413,2.003e+07
483.56,-5.413,2.003e+07
484.33,-5.413,2.003e+07
485.1,-5.423,2.003e+07
485.87,-5.433,2.003e+07
486.55,-5.443,2.003e+07
487.32,-5.433,2.003e+07
488.09,-5.443,2.003e+07
488.72,-5.453,2.003e+07
489.49,-5.453,2.003e+07
490.26,-5.453,2.003e+07
490.94,-5.463,2.003e+07
491.57,-5.473,2.003e+07
492.34,-5.473,2.003e+07
493.11,-5.483,2.003e+07
493.8,-5.483,2.003e+07
494.57,-5.493,2.003e+07
495.39,-5.503,2.003e+07
496.02,-5.503,2.003e+07
496.85,-5.513,2.003e+07
497.48,-5.513,2.003e+07
504.12,-5.573,2.003e+07
504.75,-5.573,2.003e+07
505.58,-5.573,2.003e+07
506.21,-5.573,2.003e+07
506.98,-5.573,2.003e+07
507.75,-5.583,2.003e+07
508.37,-5.593,2.003e+07
509.2,-5.583,2.003e+07
509.83,-5.593,2.003e+07
510.6,-5.603,2.003e+07
511.37,-5.613,2.003e+07
512.14,-5.613,2.003e+07
512.82,-5.633,2.003e+07
513.59,-5.633,2.003e+07
514.36,-5.633,2.003e+07
514.99,-5.633,2.003e+07
515.76,-5.633,2.003e+07
516.53,-5.653,2.003e+07
517.3,-5.663,2.003e+07
517.93,-5.653,2.003e+07
518.7,-5.663,2.003e+07
519.33,-5.673,2.003e+07
520.1,-5.673,2.003e+07
520.72,-5.683,2.003e+07
521.49,-5.683,2.003e+07
522.26,-5.683,2.003e+07
523.09,-5.693,2.003e+07
523.72,-5.703,2.003e+07
524.49,-5.703,2.003e+07
525.12,-5.703,2.003e+07
525.88,-5.713,2.003e+07
526.71,-5.713,2.003e+07
527.34,-5.733,2.003e+07
528.11,-5.723,2.003e+07
528.74,-5.733,2.003e+07
529.57,-5.733,2.003e+07
530.33,-5.743,2.003e+07
530.96,-5.753,2.003e+07
531.79,-5.763,2.003e+07
532.42,-5.753,2.003e+07
533.96,-5.763,2.003e+07
536.18,-5.793,2.003e+07
536.81,-5.813,2.003e+07
537.58,-5.813,2.003e+07
538.26,-5.813,2.003e+07
539.03,-5.813,2.003e+07
539.66,-5.813,2.003e+07
540.49,-5.823,2.003e+07
541.89,-5.843,2.003e+07
542.66,-5.833,2.003e+07
548.56,-5.883,2.003e+07
549.19,-5.893,2.003e+07
549.96,-5.903,2.003e+07
550.64,-5.903,2.003e+07
551.41,-5.903,2.003e+07
552.04,-5.913,2.003e+07
552.81,-5.923,2.003e+07
553.64,-5.933,2.003e+07
554.27,-5.933,2.003e+07
555.04,-5.933,2.003e+07
555.72,-5.943,2.003e+07
556.49,-5.953,2.003e+07
557.26,-5.963,2.003e+07
557.95,-5.963,2.003e+07
558.72,-5.963,2.003e+07
559.4,-5.973,2.003e+07
560.17,-5.983,2.003e+07
560.8,-5.973,2.003e+07
561.63,-5.983,2.003e+07
562.25,-5.993,2.003e+07
563.08,-6.003,2.003e+07
563.85,-6.003,2.003e+07
564.48,-6.013,2.003e+07
565.31,-6.013,2.003e+07
565.93,-6.023,2.003e+07
566.76,-6.023,2.003e+07
567.39,-6.023,2.003e+07
568.22,-6.033,2.003e+07
568.84,-6.043,2.003e+07
569.61,-6.053,2.003e+07
570.3,-6.053,2.003e+07
571.07,-6.063,2.003e+07
571.75,-6.063,2.003e+07
572.52,-6.073,2.003e+07
573.15,-6.073,2.003e+07
573.98,-6.083,2.003e+07
574.66,-6.083,2.003e+07
575.43,-6.093,2.003e+07
576.12,-6.093,2.003e+07
576.89,-6.113,2.003e+07
577.57,-6.113,2.003e+07
578.34,-6.113,2.003e+07
579.03,-6.123,2.003e+07
579.66,-6.123,2.003e+07
580.48,-6.123,2.003e+07
581.11,-6.133,2.003e+07
581.88,-6.143,2.003e+07
582.51,-6.143,2.003e+07
583.28,-6.143,2.003e+07
583.99,-6.153,2.003e+07
584.62,-6.163,2.003e+07
585.39,-6.163,2.003e+07
586.1,-6.173,2.003e+07
586.73,-6.173,2.003e+07
587.44,-6.183,2.003e+07
588.21,-6.183,2.003e+07
588.78,-6.193,2.003e+07
589.55,-6.203,2.003e+07
590.32,-6.203,2.003e+07
590.89,-6.203,2.003e+07
591.66,-6.213,2.003e+07
592.43,-6.233,2.003e+07
593.06,-6.233,2.003e+07
593.83,-6.233,2.003e+07
594.45,-6.233,2.003e+07
595.22,-6.243,2.003e+07
595.85,-6.253,2.003e+07
596.62,-6.253,2.003e+07
597.45,-6.263,2.003e+07
598.08,-6.263,2.003e+07
598.85,-6.283,2.003e+07
599.62,-6.283,2.003e+07
600.24,-6.283,2.003e+07
601.01,-6.283,2.003e+07
601.84,-6.303,2.003e+07
602.47,-6.293,2.003e+07
603.24,-6.303,2.003e+07
604.01,-6.313,2.003e+07
604.64,-6.313,2.003e+07
605.41,-6.323,2.003e+07
606.09,-6.343,2.003e+07
606.86,-6.343,2.003e+07
607.49,-6.343,2.003e+07
608.26,-6.353,2.003e+07
609.03,-6.353,2.003e+07
609.8,-6.363,2.003e+07
610.48,-6.373,2.003e+07
611.25,-6.383,2.003e+07
612.02,-6.393,2.003e+07
612.65,-6.393,2.003e+07
613.42,-6.403,2.003e+07
614.19,-6.403,2.003e+07
614.88,-6.413,2.003e+07
615.64,-6.423,2.003e+07
616.27,-6.433,2.003e+07
617.04,-6.433,2.003e+07
617.81,-6.433,2.003e+07
618.5,-6.443,2.003e+07
619.27,-6.453,2.003e+07
619.89,-6.463,2.003e+07
620.72,-6.463,2.003e+07
621.35,-6.473,2.003e+07
622.18,-6.483,2.003e+07
622.8,-6.483,2.003e+07
623.58,-6.483,2.003e+07
624.26,-6.493,2.003e+07
625.03,-6.493,2.003e+07
625.66,-6.503,2.003e+07
626.49,-6.523,2.003e+07
627.25,-6.523,2.003e+07
627.88,-6.523,2.003e+07
628.71,-6.533,2.003e+07
629.34,-6.543,2.003e+07
630.11,-6.553,2.003e+07
630.73,-6.553,2.003e+07
631.5,-6.563,2.003e+07
632.33,-6.563,2.003e+07
633.1,-6.573,2.003e+07
633.73,-6.573,2.003e+07
634.5,-6.583,2.003e+07
635.13,-6.593,2.003e+07
635.9,-6.593,2.003e+07
636.52,-6.603,2.003e+07
637.35,-6.613,2.003e+07
638.12,-6.623,2.003e+07
638.75,-6.623,2.003e+07
639.52,-6.633,2.003e+07
640.29,-6.633,2.003e+07
640.97,-6.633,2.003e+07
641.74,-6.653,2.003e+07
642.37,-6.653,2.003e+07
643.14,-6.663,2.003e+07
643.77,-6.663,2.003e+07
644.6,-6.673,2.003e+07
645.37,-6.683,2.003e+07
645.99,-6.683,2.003e+07
646.76,-6.693,2.003e+07
647.59,-6.693,2.003e+07
648.22,-6.693,2.003e+07
648.99,-6.703,2.003e+07
649.62,-6.713,2.003e+07
650.39,-6.723,2.003e+07
651.01,-6.723,2.003e+07
651.84,-6.733,2.003e+07
652.47,-6.733,2.003e+07
653.24,-6.743,2.003e+07
653.87,-6.753,2.003e+07
654.69,-6.743,2.003e+07
655.46,-6.763,2.003e+07
656.23,-6.763,2.003e+07
656.92,-6.773,2.003e+07
657.69,-6.763,2.003e+07
658.32,-6.783,2.003e+07
659.09,-6.773,2.003e+07
659.77,-6.783,2.003e+07
660.54,-6.783,2.003e+07
661.17,-6.803,2.003e+07
661.94,-6.803,2.003e+07
662.71,-6.803,2.003e+07
663.39,-6.813,2.003e+07
664.16,-6.813,2.003e+07
664.93,-6.833,2.003e+07
665.56,-6.823,2.003e+07
666.33,-6.833,2.003e+07
666.96,-6.843,2.003e+07
667.73,-6.843,2.003e+07
668.55,-6.853,2.003e+07
669.18,-6.873,2.003e+07
669.95,-6.873,2.003e+07
670.58,-6.873,2.003e+07
671.35,-6.873,2.003e+07
672.12,-6.883,2.003e+07
672.8,-6.893,2.003e+07
673.58,-6.893,2.003e+07
674.2,-6.903,2.003e+07
674.97,-6.903,2.003e+07
675.74,-6.903,2.003e+07
676.37,-6.903,2.003e+07
677.2,-6.923,2.003e+07
677.83,-6.923,2.003e+07
678.59,-6.933,2.003e+07
679.22,-6.943,2.003e+07
679.99,-6.943,2.003e+07
680.76,-6.943,2.003e+07
681.39,-6.963,2.003e+07
682.22,-6.963,2.003e+07
682.99,-6.973,2.003e+07
683.61,-6.973,2.003e+07
684.38,-6.983,2.003e+07
685.07,-6.973,2.003e+07
685.84,-6.993,2.003e+07
686.61,-7.003,2.003e+07
687.29,-7.003,2.003e+07
688.06,-7.003,2.003e+07
688.75,-7.013,2.003e+07
689.38,-7.023,2.003e+07
690.15,-7.023,2.003e+07
690.83,-7.033,2.003e+07
691.6,-7.033,2.003e+07
692.43,-7.053,2.003e+07
693.06,-7.053,2.003e+07
693.88,-7.053,2.003e+07
694.51,-7.063,2.003e+07
695.14,-7.063,2.003e+07
695.97,-7.073,2.003e+07
696.65,-7.083,2.003e+07
697.28,-7.083,2.003e+07
698.05,-7.083,2.003e+07
698.73,-7.093,2.003e+07
699.56,-7.093,2.003e+07
700.33,-7.093,2.003e+07
701.02,-7.113,2.003e+07
701.64,-7.103,2.003e+07
702.47,-7.113,2.003e+07
703.1,-7.113,2.003e+07
703.78,-7.133,2.003e+07
704.55,-7.133,2.003e+07
705.24,-7.143,2.003e+07
706.01,-7.143,2.003e+07
706.69,-7.143,2.003e+07
707.46,-7.153,2.003e+07
708.09,-7.163,2.003e+07
708.86,-7.163,2.003e+07
709.55,-7.173,2.003e+07
710.32,-7.183,2.003e+07
710.94,-7.183,2.003e+07
711.77,-7.183,2.003e+07
712.54,-7.193,2.003e+07
713.17,-7.193,2.003e+07
713.94,-7.203,2.003e+07
714.62,-7.203,2.003e+07
715.39,-7.213,2.003e+07
716.02,-7.203,2.003e+07
716.79,-7.213,2.003e+07
717.56,-7.223,2.003e+07
718.19,-7.233,2.003e+07
718.96,-7.233,2.003e+07
719.59,-7.233,2.003e+07
720.36,-7.243,2.003e+07
721.12,-7.243,2.003e+07
721.75,-7.263,2.003e+07
722.52,-7.263,2.003e+07
723.15,-7.273,2.003e+07
723.92,-7.273,2.003e+07
724.69,-7.273,2.003e+07
725.32,-7.283,2.003e+07
726.09,-7.293,2.003e+07
726.71,-7.283,2.003e+07
727.54,-7.303,2.003e+07
728.31,-7.303,2.003e+07
728.94,-7.303,2.003e+07
729.71,-7.303,2.003e+07
730.48,-7.313,2.003e+07
731.11,-7.313,2.003e+07
731.88,-7.333,2.003e+07
732.5,-7.323,2.003e+07
733.27,-7.323,2.003e+07
733.9,-7.333,2.003e+07
734.67,-7.343,2.003e+07
735.3,-7.343,2.003e+07
736.07,-7.353,2.003e+07
736.84,-7.353,2.003e+07
737.47,-7.353,2.003e+07
738.24,-7.363,2.003e+07
739.01,-7.363,2.003e+07
739.63,-7.373,2.003e+07
740.4,-7.373,2.003e+07
741.03,-7.383,2.003e+07
741.8,-7.383,2.003e+07
742.43,-7.393,2.003e+07
743.2,-7.383,2.003e+07
743.97,-7.403,2.003e+07
744.6,-7.413,2.003e+07
745.37,-7.413,2.003e+07
746.14,-7.413,2.003e+07
746.76,-7.413,2.003e+07
