68.194,5.427,2.0061e+07
68.474,5.397,2.0061e+07
69.134,4.957,2.0061e+07
69.804,4.687,2.0061e+07
70.174,4.547,2.0061e+07
70.664,4.317,2.0061e+07
71.014,4.227,2.0061e+07
71.174,4.177,2.0061e+07
71.424,4.107,2.0061e+07
72.024,4.017,2.0061e+07
72.554,3.927,2.0061e+07
73.254,3.827,2.0061e+07
73.854,3.727,2.0061e+07
74.664,3.667,2.0061e+07
76.264,3.617,2.0061e+07
77.534,3.527,2.0061e+07
78.854,3.497,2.0061e+07
80.224,3.497,2.0061e+07
81.304,3.507,2.0061e+07
82.094,3.537,2.0061e+07
82.764,3.527,2.0061e+07
83.485,3.537,2.0061e+07
84.485,3.537,2.0061e+07
85.695,3.477,2.0061e+07
86.875,3.347,2.0061e+07
87.925,3.127,2.0061e+07
88.855,2.817,2.0061e+07
89.835,2.607,2.0061e+07
90.915,2.417,2.0061e+07
92.225,2.177,2.0061e+07
93.745,1.917,2.0061e+07
95.575,1.787,2.0061e+07
97.305,1.747,2.0061e+07
98.946,1.747,2.0061e+07
100.58,1.757,2.0061e+07
102.23,1.777,2.0061e+07
103.87,1.787,2.0061e+07
105.45,1.797,2.0061e+07
107,1.837,2.0061e+07
108.71,1.867,2.0061e+07
110.4,1.877,2.0061e+07
111.93,1.797,2.0061e+07
113.47,1.697,2.0061e+07
115.01,1.637,2.0061e+07
116.51,1.567,2.0061e+07
117.99,1.477,2.0061e+07
119.51,1.337,2.0061e+07
121.32,1.127,2.0061e+07
123.35,0.937,2.0061e+07
125.08,0.807,2.0061e+07
126.45,0.707,2.0061e+07
127.81,0.617,2.0061e+07
129.15,0.507,2.0061e+07
130.72,0.387,2.0061e+07
132.13,0.307,2.0061e+07
133.39,0.157,2.0061e+07
134.78,0.007,2.0061e+07
137.17,-0.533,2.0061e+07
138.82,-0.703,2.0061e+07
142.8,-0.913,2.0061e+07
144.95,-1.023,2.0061e+07
149.01,-1.263,2.0061e+07
150.82,-1.313,2.0061e+07
153.81,-1.523,2.0061e+07
155.48,-1.623,2.0061e+07
159.33,-1.923,2.0061e+07
161.48,-2.043,2.0061e+07
166.15,-2.273,2.0061e+07
168.51,-2.353,2.0061e+07
170.79,-2.433,2.0061e+07
172.91,-2.433,2.0061e+07
176.87,-2.473,2.0061e+07
178.89,-2.503,2.0061e+07
182.88,-2.483,2.0061e+07
184.9,-2.483,2.0061e+07
189.27,-2.503,2.0061e+07
191.65,-2.503,2.0061e+07
198.71,-2.563,2.0061e+07
201.06,-2.553,2.0061e+07
205.88,-2.613,2.0061e+07
208.44,-2.613,2.0061e+07
213.74,-2.623,2.0061e+07
216.41,-2.623,2.0061e+07
218.97,-2.653,2.0061e+07
221.66,-2.653,2.0061e+07
231.86,-2.763,2.0061e+07
235.87,-2.763,2.0061e+07
239.63,-2.823,2.0061e+07
241.7,-2.853,2.0061e+07
243.89,-2.903,2.0061e+07
248.87,-2.903,2.0061e+07
251.52,-2.933,2.0061e+07
254.32,-2.953,2.0061e+07
259.92,-3.003,2.0061e+07
262.56,-3.033,2.0061e+07
267.27,-3.133,2.0061e+07
271.75,-3.133,2.0061e+07
276.73,-3.213,2.0061e+07
279.33,-3.223,2.0061e+07
281.85,-3.313,2.0061e+07
286.73,-3.313,2.0061e+07
289.09,-3.363,2.0061e+07
291.41,-3.363,2.0061e+07
296.06,-3.453,2.0061e+07
298.44,-3.463,2.0061e+07
303.43,-3.533,2.0061e+07
306.08,-3.553,2.0061e+07
311.39,-3.623,2.0061e+07
314.06,-3.653,2.0061e+07
321.63,-3.783,2.0061e+07
323.96,-3.793,2.0061e+07
326.28,-3.823,2.0061e+07
328.56,-3.873,2.0061e+07
333.05,-3.943,2.0061e+07
335.33,-3.963,2.0061e+07
342.62,-4.073,2.0061e+07
345.17,-4.093,2.0061e+07
347.6,-4.163,2.0061e+07
350.1,-4.153,2.0061e+07
355.04,-4.223,2.0061e+07
357.52,-4.263,2.0061e+07
365,-4.363,2.0061e+07
367.4,-4.373,2.0061e+07
372,-4.433,2.0061e+07
374.31,-4.453,2.0061e+07
378.84,-4.503,2.0061e+07
381.21,-4.523,2.0061e+07
386.15,-4.653,2.0061e+07
388.67,-4.673,2.0061e+07
393.62,-4.773,2.0061e+07
396.09,-4.783,2.0061e+07
398.43,-4.813,2.0061e+07
403.05,-4.823,2.0061e+07
405.35,-4.813,2.0061e+07
410.06,-4.833,2.0061e+07
412.54,-4.893,2.0061e+07
415.09,-4.903,2.0061e+07
420.37,-4.973,2.0061e+07
425.31,-4.973,2.0061e+07
427.63,-4.993,2.0061e+07
429.99,-5.023,2.0061e+07
437.41,-5.093,2.0061e+07
439.91,-5.093,2.0061e+07
442.43,-5.133,2.0061e+07
444.94,-5.143,2.0061e+07
452.37,-5.213,2.0061e+07
454.6,-5.213,2.0061e+07
456.91,-5.253,2.0061e+07
461.74,-5.263,2.0061e+07
466.83,-5.353,2.0061e+07
469.44,-5.373,2.0061e+07
471.82,-5.383,2.0061e+07
476.33,-5.393,2.0061e+07
478.47,-5.443,2.0061e+07
483.15,-5.423,2.0061e+07
485.64,-5.473,2.0061e+07
488.24,-5.473,2.0061e+07
495.45,-5.543,2.0061e+07
497.62,-5.563,2.0061e+07
499.96,-5.543,2.0061e+07
502.39,-5.563,2.0061e+07
510.07,-5.633,2.0061e+07
512.63,-5.633,2.0061e+07
517.68,-5.703,2.0061e+07
520.13,-5.703,2.0061e+07
522.36,-5.753,2.0061e+07
524.57,-5.743,2.0061e+07
531.91,-5.813,2.0061e+07
534.62,-5.833,2.0061e+07
539.93,-5.863,2.0061e+07
542.45,-5.863,2.0061e+07
547.21,-5.913,2.0061e+07
549.49,-5.923,2.0061e+07
551.67,-5.973,2.0061e+07
555.79,-5.933,2.0061e+07
558.03,-5.993,2.0061e+07
560.09,-5.983,2.0061e+07
566.28,-6.023,2.0061e+07
568.42,-6.023,2.0061e+07
572.76,-6.103,2.0061e+07
574.8,-6.103,2.0061e+07
576.56,-6.133,2.0061e+07
580.03,-6.143,2.0061e+07
581.53,-6.153,2.0061e+07
582.95,-6.163,2.0061e+07
588.46,-6.203,2.0061e+07
591,-6.213,2.0061e+07
593.42,-6.253,2.0061e+07
598.25,-6.253,2.0061e+07
600.56,-6.293,2.0061e+07
605.56,-6.303,2.0061e+07
608.02,-6.353,2.0061e+07
613.38,-6.353,2.0061e+07
618.66,-6.463,2.0061e+07
621.12,-6.463,2.0061e+07
623.43,-6.473,2.0061e+07
625.84,-6.473,2.0061e+07
630.63,-6.523,2.0061e+07
633.09,-6.533,2.0061e+07
638.01,-6.583,2.0061e+07
640.54,-6.593,2.0061e+07
645.65,-6.673,2.0061e+07
650.4,-6.663,2.0061e+07
652.59,-6.693,2.0061e+07
654.78,-6.693,2.0061e+07
659.33,-6.763,2.0061e+07
661.77,-6.753,2.0061e+07
666.61,-6.803,2.0061e+07
671.69,-6.803,2.0061e+07
674.14,-6.853,2.0061e+07
678.99,-6.843,2.0061e+07
681.44,-6.883,2.0061e+07
684.02,-6.893,2.0061e+07
689.2,-6.943,2.0061e+07
691.76,-6.943,2.0061e+07
696.82,-7.003,2.0061e+07
699.28,-7.023,2.0061e+07
704.24,-7.033,2.0061e+07
706.76,-7.063,2.0061e+07
709.36,-7.063,2.0061e+07
717.23,-7.143,2.0061e+07
719.72,-7.133,2.0061e+07
722.2,-7.183,2.0061e+07
724.7,-7.173,2.0061e+07
729.8,-7.223,2.0061e+07
732.31,-7.233,2.0061e+07
737.05,-7.263,2.0061e+07
739.61,-7.263,2.0061e+07
744.47,-7.303,2.0061e+07
749.17,-7.323,2.0061e+07
754,-7.423,2.0061e+07
756.62,-7.393,2.0061e+07
761.84,-7.423,2.0061e+07
764.34,-7.443,2.0061e+07
766.7,-7.483,2.0061e+07
771.37,-7.493,2.0061e+07
773.78,-7.633,2.0061e+07
778.63,-7.543,2.0061e+07
783.38,-7.563,2.0061e+07
785.78,-7.583,2.0061e+07
788.37,-7.603,2.0061e+07
791.05,-7.623,2.0061e+07
796.14,-7.673,2.0061e+07
800.66,-7.673,2.0061e+07
802.93,-7.703,2.0061e+07
805.43,-7.703,2.0061e+07
810.7,-7.753,2.0061e+07
813.35,-7.773,2.0061e+07
820.95,-7.833,2.0061e+07
823.43,-7.833,2.0061e+07
825.98,-7.863,2.0061e+07
828.52,-7.853,2.0061e+07
833.49,-7.903,2.0061e+07
835.92,-7.913,2.0061e+07
840.8,-7.953,2.0061e+07
843.4,-7.963,2.0061e+07
848.64,-8.003,2.0061e+07
851.27,-7.973,2.0061e+07
858.94,-8.083,2.0061e+07
861.34,-8.083,2.0061e+07
866.08,-8.123,2.0061e+07
868.47,-8.123,2.0061e+07
871.05,-8.133,2.0061e+07
873.7,-8.133,2.0061e+07
878.9,-8.223,2.0061e+07
881.28,-8.233,2.0061e+07
887.8,-8.263,2.0061e+07
890.36,-8.283,2.0061e+07
895.79,-8.363,2.0061e+07
898.37,-8.323,2.0061e+07
900.8,-8.403,2.0061e+07
905.44,-8.373,2.0061e+07
907.82,-8.393,2.0061e+07
910.23,-8.413,2.0061e+07
917.69,-8.463,2.0061e+07
920.29,-8.483,2.0061e+07
925.72,-8.543,2.0061e+07
928.24,-8.573,2.0061e+07
930.62,-8.543,2.0061e+07
935.49,-8.543,2.0061e+07
938.18,-8.603,2.0061e+07
940.92,-8.643,2.0061e+07
948.22,-8.663,2.0061e+07
950.51,-8.663,2.0061e+07
955.38,-8.733,2.0061e+07
957.82,-8.753,2.0061e+07
960.2,-8.773,2.0061e+07
962.6,-8.793,2.0061e+07
967.31,-8.823,2.0061e+07
969.72,-8.833,2.0061e+07
974.33,-8.903,2.0061e+07
978.71,-8.923,2.0061e+07
983.2,-8.953,2.0061e+07
985.54,-8.943,2.0061e+07
987.9,-8.963,2.0061e+07
990.46,-8.973,2.0061e+07
995.87,-9.033,2.0061e+07
998.6,-9.043,2.0061e+07
