432.12,-4.44,2.0091e+07
436.49,-4.5,2.0091e+07
438.42,-4.532,2.0091e+07
442.15,-4.581,2.0091e+07
444.04,-4.618,2.0091e+07
448.17,-4.667,2.0091e+07
450.26,-4.704,2.0091e+07
452.56,-4.756,2.0091e+07
457.17,-4.785,2.0091e+07
461.7,-4.818,2.0091e+07
463.96,-4.84,2.0091e+07
466.19,-4.884,2.0091e+07
470.25,-4.922,2.0091e+07
474.21,-4.967,2.0091e+07
476.32,-5.01,2.0091e+07
478.65,-5.061,2.0091e+07
480.92,-5.095,2.0091e+07
487.92,-5.148,2.0091e+07
490.31,-5.167,2.0091e+07
495.02,-5.225,2.0091e+07
497.09,-5.254,2.0091e+07
499.16,-5.304,2.0091e+07
501.11,-5.333,2.0091e+07
505.39,-5.376,2.0091e+07
509.94,-5.404,2.0091e+07
514.43,-5.463,2.0091e+07
516.7,-5.49,2.0091e+07
518.76,-5.531,2.0091e+07
520.97,-5.56,2.0091e+07
525.15,-5.599,2.0091e+07
527.38,-5.631,2.0091e+07
531.6,-5.68,2.0091e+07
535.73,-5.72,2.0091e+07
540.14,-5.756,2.0091e+07
542.54,-5.788,2.0091e+07
544.74,-5.836,2.0091e+07
546.88,-5.866,2.0091e+07
553.34,-5.89,2.0091e+07
555.52,-5.917,2.0091e+07
557.48,-5.949,2.0091e+07
559.5,-5.971,2.0091e+07
563.8,-5.995,2.0091e+07
566.22,-6.022,2.0091e+07
570.62,-6.055,2.0091e+07
572.63,-6.078,2.0091e+07
576.53,-6.116,2.0091e+07
578.57,-6.156,2.0091e+07
585.5,-6.192,2.0091e+07
587.83,-6.221,2.0091e+07
590.06,-6.265,2.0091e+07
592.07,-6.292,2.0091e+07
598.32,-6.341,2.0091e+07
600.57,-6.375,2.0091e+07
605.07,-6.416,2.0091e+07
607.34,-6.445,2.0091e+07
611.49,-6.473,2.0091e+07
613.48,-6.475,2.0091e+07
617.77,-6.495,2.0091e+07
620.06,-6.511,2.0091e+07
622.35,-6.537,2.0091e+07
624.56,-6.562,2.0091e+07
630.89,-6.597,2.0091e+07
632.96,-6.627,2.0091e+07
637.2,-6.672,2.0091e+07
639.37,-6.7,2.0091e+07
641.47,-6.74,2.0091e+07
643.75,-6.772,2.0091e+07
650.93,-6.813,2.0091e+07
653.13,-6.842,2.0091e+07
655.25,-6.873,2.0091e+07
659.58,-6.89,2.0091e+07
661.65,-6.91,2.0091e+07
665.81,-6.925,2.0091e+07
670.19,-6.948,2.0091e+07
672.47,-6.962,2.0091e+07
674.46,-6.985,2.0091e+07
676.48,-7.007,2.0091e+07
680.38,-7.034,2.0091e+07
682.44,-7.051,2.0091e+07
688.77,-7.086,2.0091e+07
691.07,-7.087,2.0091e+07
695.76,-7.14,2.0091e+07
697.91,-7.165,2.0091e+07
701.89,-7.194,2.0091e+07
703.84,-7.211,2.0091e+07
707.94,-7.232,2.0091e+07
710.27,-7.257,2.0091e+07
712.75,-7.28,2.0091e+07
717.57,-7.302,2.0091e+07
719.59,-7.324,2.0091e+07
721.42,-7.347,2.0091e+07
727.47,-7.366,2.0091e+07
729.83,-7.384,2.0091e+07
734.49,-7.412,2.0091e+07
736.55,-7.433,2.0091e+07
740.45,-7.466,2.0091e+07
742.44,-7.489,2.0091e+07
746.72,-7.514,2.0091e+07
748.82,-7.534,2.0091e+07
753.41,-7.56,2.0091e+07
755.52,-7.573,2.0091e+07
759.71,-7.589,2.0091e+07
761.74,-7.606,2.0091e+07
763.77,-7.622,2.0091e+07
765.78,-7.634,2.0091e+07
771.72,-7.664,2.0091e+07
773.86,-7.697,2.0091e+07
778.61,-7.723,2.0091e+07
780.87,-7.744,2.0091e+07
782.92,-7.77,2.0091e+07
784.9,-7.779,2.0091e+07
788.91,-7.792,2.0091e+07
793.33,-7.809,2.0091e+07
795.59,-7.842,2.0091e+07
797.94,-7.866,2.0091e+07
804.53,-7.891,2.0091e+07
806.5,-7.905,2.0091e+07
808.4,-7.929,2.0091e+07
810.43,-7.954,2.0091e+07
814.5,-7.968,2.0091e+07
816.73,-7.984,2.0091e+07
821.23,-8.016,2.0091e+07
823.64,-8.031,2.0091e+07
829.91,-8.037,2.0091e+07
832.02,-8.057,2.0091e+07
834.16,-8.089,2.0091e+07
836.16,-8.109,2.0091e+07
842.56,-8.132,2.0091e+07
844.91,-8.15,2.0091e+07
846.95,-8.175,2.0091e+07
849.05,-8.187,2.0091e+07
854.78,-8.197,2.0091e+07
856.85,-8.206,2.0091e+07
858.88,-8.228,2.0091e+07
861.12,-8.24,2.0091e+07
865.08,-8.262,2.0091e+07
866.93,-8.281,2.0091e+07
872.13,-8.33,2.0091e+07
874.08,-8.354,2.0091e+07
876.13,-8.377,2.0091e+07
878.21,-8.401,2.0091e+07
882.38,-8.413,2.0091e+07
884.46,-8.409,2.0091e+07
888.4,-8.439,2.0091e+07
892.65,-8.459,2.0091e+07
894.85,-8.467,2.0091e+07
899.02,-8.492,2.0091e+07
900.84,-8.514,2.0091e+07
905.18,-8.519,2.0091e+07
907.51,-8.55,2.0091e+07
912.17,-8.562,2.0091e+07
916.41,-8.582,2.0091e+07
918.36,-8.592,2.0091e+07
920.31,-8.621,2.0091e+07
922.37,-8.64,2.0091e+07
928.73,-8.666,2.0091e+07
930.9,-8.693,2.0091e+07
935.54,-8.726,2.0091e+07
937.65,-8.732,2.0091e+07
941.53,-8.756,2.0091e+07
943.45,-8.766,2.0091e+07
945.51,-8.782,2.0091e+07
949.92,-8.796,2.0091e+07
951.8,-8.814,2.0091e+07
955.31,-8.822,2.0091e+07
957.21,-8.851,2.0091e+07
959.37,-8.87,2.0091e+07
963.9,-8.885,2.0091e+07
968.12,-8.906,2.0091e+07
970.25,-8.929,2.0091e+07
972.37,-8.937,2.0091e+07
976.62,-8.955,2.0091e+07
978.67,-8.977,2.0091e+07
983.07,-9.002,2.0091e+07
985.24,-9.022,2.0091e+07
991.41,-9.048,2.0091e+07
993.48,-9.067,2.0091e+07
995.64,-9.093,2.0091e+07
997.72,-9.111,2.0091e+07
1004.1,-9.133,2.0091e+07
1006.3,-9.15,2.0091e+07
1008.5,-9.181,2.0091e+07
1010.8,-9.207,2.0091e+07
1017.6,-9.234,2.0091e+07
1019.7,-9.252,2.0091e+07
1021.7,-9.279,2.0091e+07
1023.6,-9.294,2.0091e+07
1027.6,-9.315,2.0091e+07
1029.7,-9.336,2.0091e+07
1033.8,-9.368,2.0091e+07
1036,-9.391,2.0091e+07
1040.1,-9.431,2.0091e+07
1044.3,-9.456,2.0091e+07
1046.5,-9.48,2.0091e+07
1048.4,-9.499,2.0091e+07
1054.6,-9.526,2.0091e+07
1056.9,-9.533,2.0091e+07
1059,-9.558,2.0091e+07
1061.3,-9.581,2.0091e+07
1067.2,-9.604,2.0091e+07
1069.1,-9.622,2.0091e+07
1071,-9.661,2.0091e+07
1073.1,-9.689,2.0091e+07
1079.8,-9.723,2.0091e+07
1082.1,-9.757,2.0091e+07
1084.3,-9.785,2.0091e+07
1086.5,-9.796,2.0091e+07
1090.5,-9.817,2.0091e+07
1092.7,-9.832,2.0091e+07
1097.2,-9.858,2.0091e+07
1099.3,-9.887,2.0091e+07
1103.4,-9.924,2.0091e+07
1105.5,-9.955,2.0091e+07
1109.9,-9.998,2.0091e+07
1112.2,-10.026,2.0091e+07
1119,-10.067,2.0091e+07
1121,-10.093,2.0091e+07
1123,-10.124,2.0091e+07
1127,-10.142,2.0091e+07
1129,-10.178,2.0091e+07
1131.1,-10.207,2.0091e+07
1135.4,-10.246,2.0091e+07
1137.7,-10.274,2.0091e+07
1142.2,-10.321,2.0091e+07
1144.4,-10.352,2.0091e+07
1150.5,-10.394,2.0091e+07
1152.5,-10.423,2.0091e+07
1154.6,-10.466,2.0091e+07
1156.8,-10.491,2.0091e+07
1161.5,-10.541,2.0091e+07
1163.7,-10.584,2.0091e+07
1167.7,-10.642,2.0091e+07
1171.3,-10.673,2.0091e+07
1173.3,-10.715,2.0091e+07
1177.6,-10.74,2.0091e+07
1180.1,-10.761,2.0091e+07
1182.4,-10.773,2.0091e+07
1186.7,-10.81,2.0091e+07
1188.8,-10.833,2.0091e+07
1192.9,-10.864,2.0091e+07
1195,-10.89,2.0091e+07
1199.2,-10.925,2.0091e+07
1201.4,-10.951,2.0091e+07
1205.9,-10.995,2.0091e+07
1208.1,-11.028,2.0091e+07
1212.1,-11.066,2.0091e+07
1216.2,-11.101,2.0091e+07
1218.4,-11.155,2.0091e+07
1220.7,-11.191,2.0091e+07
1227.3,-11.235,2.0091e+07
1229.5,-11.275,2.0091e+07
1231.5,-11.312,2.0091e+07
1233.6,-11.324,2.0091e+07
1237.7,-11.361,2.0091e+07
1239.9,-11.391,2.0091e+07
1246.4,-11.451,2.0091e+07
1248.3,-11.488,2.0091e+07
1252.4,-11.538,2.0091e+07
1254.2,-11.557,2.0091e+07
1258.3,-11.583,2.0091e+07
1260.5,-11.579,2.0091e+07
1262.7,-11.602,2.0091e+07
1264.9,-11.617,2.0091e+07
1269.1,-11.649,2.0091e+07
1271.1,-11.673,2.0091e+07
1275.2,-11.709,2.0091e+07
1277.3,-11.74,2.0091e+07
1283.4,-11.771,2.0091e+07
1285.4,-11.792,2.0091e+07
1287.5,-11.833,2.0091e+07
1289.8,-11.858,2.0091e+07
1294.1,-11.89,2.0091e+07
1296,-11.928,2.0091e+07
1299.5,-11.995,2.0091e+07
1301.4,-12.03,2.0091e+07
1305.8,-12.074,2.0091e+07
1310.2,-12.105,2.0091e+07
1312.4,-12.126,2.0091e+07
1314.5,-12.117,2.0091e+07
1318.6,-12.137,2.0091e+07
1320.7,-12.155,2.0091e+07
1324.8,-12.197,2.0091e+07
1326.8,-12.222,2.0091e+07
1331,-12.28,2.0091e+07
1333,-12.303,2.0091e+07
1337.5,-12.331,2.0091e+07
1341.5,-12.337,2.0091e+07
1343.7,-12.365,2.0091e+07
1347.7,-12.366,2.0091e+07
1349.6,-12.404,2.0091e+07
1351.6,-12.441,2.0091e+07
1357.8,-12.462,2.0091e+07
1359.9,-12.472,2.0091e+07
1361.8,-12.496,2.0091e+07
1363.9,-12.499,2.0091e+07
1368.1,-12.533,2.0091e+07
1370.3,-12.569,2.0091e+07
1376.5,-12.611,2.0091e+07
1378.6,-12.643,2.0091e+07
1380.7,-12.682,2.0091e+07
1383,-12.681,2.0091e+07
1389.8,-12.711,2.0091e+07
1391.7,-12.725,2.0091e+07
1393.6,-12.74,2.0091e+07
1397.7,-12.753,2.0091e+07
1402.3,-12.761,2.0091e+07
1404.5,-12.761,2.0091e+07
1406.6,-12.791,2.0091e+07
1408.7,-12.816,2.0091e+07
1415.1,-12.831,2.0091e+07
1417.4,-12.851,2.0091e+07
1419.4,-12.874,2.0091e+07
1421.5,-12.881,2.0091e+07
1425.7,-12.891,2.0091e+07
1428.1,-12.909,2.0091e+07
1432.6,-12.942,2.0091e+07
1434.8,-12.958,2.0091e+07
1438.8,-12.979,2.0091e+07
1440.9,-12.99,2.0091e+07
1444.8,-13.017,2.0091e+07
1447.1,-13.028,2.0091e+07
1454,-13.054,2.0091e+07
1456.3,-13.074,2.0091e+07
1458.4,-13.099,2.0091e+07
1460.4,-13.111,2.0091e+07
1464.5,-13.12,2.0091e+07
1468.7,-13.135,2.0091e+07
1470.8,-13.166,2.0091e+07
1473.1,-13.193,2.0091e+07
1479.7,-13.226,2.0091e+07
1481.7,-13.26,2.0091e+07
1483.8,-13.287,2.0091e+07
1485.8,-13.29,2.0091e+07
1490.1,-13.309,2.0091e+07
1492.3,-13.321,2.0091e+07
1496.7,-13.353,2.0091e+07
1500.8,-13.378,2.0091e+07
1505.3,-13.421,2.0091e+07
1507.5,-13.442,2.0091e+07
1511.7,-13.459,2.0091e+07
1513.6,-13.453,2.0091e+07
1517.8,-13.457,2.0091e+07
1520,-13.447,2.0091e+07
1522.2,-13.468,2.0091e+07
1524.5,-13.483,2.0091e+07
1528.7,-13.504,2.0091e+07
1533,-13.521,2.0091e+07
1537.4,-13.539,2.0091e+07
1539.5,-13.537,2.0091e+07
1541.7,-13.559,2.0091e+07
1543.9,-13.578,2.0091e+07
1548.2,-13.593,2.0091e+07
1550.3,-13.605,2.0091e+07
1554.6,-13.626,2.0091e+07
1556.9,-13.63,2.0091e+07
1561.3,-13.646,2.0091e+07
1565.3,-13.664,2.0091e+07
1569.5,-13.693,2.0091e+07
1571.8,-13.706,2.0091e+07
1573.9,-13.73,2.0091e+07
1576.1,-13.742,2.0091e+07
1582.5,-13.757,2.0091e+07
1584.5,-13.765,2.0091e+07
1586.5,-13.785,2.0091e+07
1590.6,-13.797,2.0091e+07
1592.9,-13.82,2.0091e+07
1597.5,-13.841,2.0091e+07
1601.8,-13.858,2.0091e+07
1603.7,-13.866,2.0091e+07
1607.7,-13.881,2.0091e+07
1609.8,-13.888,2.0091e+07
1611.7,-13.895,2.0091e+07
1615.8,-13.905,2.0091e+07
1617.8,-13.93,2.0091e+07
1621.8,-13.945,2.0091e+07
1623.9,-13.962,2.0091e+07
1628.3,-13.979,2.0091e+07
1632.6,-14.001,2.0091e+07
1634.7,-14.002,2.0091e+07
1636.9,-14.043,2.0091e+07
1639,-14.074,2.0091e+07
1645.8,-14.088,2.0091e+07
1648,-14.151,2.0091e+07
1652.2,-14.116,2.0091e+07
1654.5,-14.1,2.0091e+07
1656.5,-14.093,2.0091e+07
1658.5,-14.104,2.0091e+07
1662.6,-14.124,2.0091e+07
1667,-14.13,2.0091e+07
1669.2,-14.145,2.0091e+07
1671.5,-14.162,2.0091e+07
1675.8,-14.175,2.0091e+07
1677.9,-14.184,2.0091e+07
1682.2,-14.204,2.0091e+07
1684.3,-14.218,2.0091e+07
1688.7,-14.232,2.0091e+07
1692.9,-14.247,2.0091e+07
1695.1,-14.26,2.0091e+07
1697.3,-14.268,2.0091e+07
1701.8,-14.286,2.0091e+07
1704,-14.304,2.0091e+07
1710.4,-14.317,2.0091e+07
1712.3,-14.325,2.0091e+07
1714.5,-14.338,2.0091e+07
1716.6,-14.343,2.0091e+07
1721.3,-14.342,2.0091e+07
1726,-14.372,2.0091e+07
1730.2,-14.356,2.0091e+07
1732.3,-14.383,2.0091e+07
1736.9,-14.396,2.0091e+07
1739.1,-14.413,2.0091e+07
1741.2,-14.431,2.0091e+07
1745.7,-14.435,2.0091e+07
1750.2,-14.454,2.0091e+07
1752.3,-14.459,2.0091e+07
1754.5,-14.476,2.0091e+07
1756.6,-14.502,2.0091e+07
1760.7,-14.521,2.0091e+07
1762.9,-14.523,2.0091e+07
1767.3,-14.528,2.0091e+07
1769.7,-14.542,2.0091e+07
1776.2,-14.537,2.0091e+07
1778.3,-14.539,2.0091e+07
1782.7,-14.55,2.0091e+07
1785,-14.558,2.0091e+07
1789.5,-14.577,2.0091e+07
1791.7,-14.596,2.0091e+07
1793.9,-14.619,2.0091e+07
1798.4,-14.633,2.0091e+07
1800.7,-14.645,2.0091e+07
1804.8,-14.644,2.0091e+07
1806.9,-14.648,2.0091e+07
1811.2,-14.663,2.0091e+07
1813.4,-14.664,2.0091e+07
1817.9,-14.682,2.0091e+07
1822.4,-14.707,2.0091e+07
1824.4,-14.722,2.0091e+07
1826.5,-14.724,2.0091e+07
1830.9,-14.734,2.0091e+07
1833.1,-14.744,2.0091e+07
1837.4,-14.743,2.0091e+07
1839.6,-14.77,2.0091e+07
1841.5,-14.781,2.0091e+07
1845.5,-14.794,2.0091e+07
1847.1,-14.81,2.0091e+07
1853.7,-14.825,2.0091e+07
1855.9,-14.815,2.0091e+07
1858.1,-14.828,2.0091e+07
1860.3,-14.839,2.0091e+07
1864.6,-14.852,2.0091e+07
1866.7,-14.863,2.0091e+07
1870.9,-14.891,2.0091e+07
1873,-14.917,2.0091e+07
1877.4,-14.958,2.0091e+07
1879.8,-14.946,2.0091e+07
1886.4,-14.954,2.0091e+07
1888.4,-14.956,2.0091e+07
1890.5,-14.947,2.0091e+07
1894.9,-14.953,2.0091e+07
1897.1,-14.962,2.0091e+07
1901.7,-14.974,2.0091e+07
1903.9,-14.98,2.0091e+07
1906.1,-14.986,2.0091e+07
1910.4,-15.002,2.0091e+07
1912.5,-15.014,2.0091e+07
1919,-15.038,2.0091e+07
1921.4,-15.058,2.0091e+07
1923.6,-15.087,2.0091e+07
1925.8,-15.088,2.0091e+07
1930.1,-15.095,2.0091e+07
1934.3,-15.087,2.0091e+07
1936.5,-15.085,2.0091e+07
1940.8,-15.077,2.0091e+07
1943.1,-15.085,2.0091e+07
1945.3,-15.093,2.0091e+07
1949.8,-15.111,2.0091e+07
1952,-15.111,2.0091e+07
1956.5,-15.137,2.0091e+07
1961,-15.15,2.0091e+07
1963.2,-15.153,2.0091e+07
1965.2,-15.15,2.0091e+07
1969.5,-15.157,2.0091e+07
1973.9,-15.165,2.0091e+07
1976,-15.17,2.0091e+07
1980.2,-15.18,2.0091e+07
1982.4,-15.194,2.0091e+07
1984.5,-15.203,2.0091e+07
1989,-15.214,2.0091e+07
1991.2,-15.23,2.0091e+07
1995.6,-15.245,2.0091e+07
2000,-15.255,2.0091e+07
2004.3,-15.267,2.0091e+07
2006.5,-15.278,2.0091e+07
2008.7,-15.3,2.0091e+07
2013.3,-15.319,2.0091e+07
2017.7,-15.33,2.0091e+07
2019.8,-15.343,2.0091e+07
2021.9,-15.366,2.0091e+07
2024.2,-15.381,2.0091e+07
2028.3,-15.382,2.0091e+07
2030.4,-15.393,2.0091e+07
2034.8,-15.405,2.0091e+07
2037.2,-15.407,2.0091e+07
2041.7,-15.402,2.0091e+07
2044,-15.414,2.0091e+07
2048.4,-15.433,2.0091e+07
2052.6,-15.449,2.0091e+07
2057,-15.457,2.0091e+07
2059.2,-15.471,2.0091e+07
2061.5,-15.508,2.0091e+07
2063.8,-15.527,2.0091e+07
2068.1,-15.539,2.0091e+07
2072.3,-15.57,2.0091e+07
2076.8,-15.549,2.0091e+07
2081.3,-15.538,2.0091e+07
2085.7,-15.589,2.0091e+07
2088,-15.611,2.0091e+07
2090,-15.631,2.0091e+07
2094.2,-15.654,2.0091e+07
2096.2,-15.67,2.0091e+07
2098.4,-15.665,2.0091e+07
2104.7,-15.665,2.0091e+07
2106.4,-15.686,2.0091e+07
2108.6,-15.69,2.0091e+07
2110.5,-15.699,2.0091e+07
2114.2,-15.702,2.0091e+07
2117.5,-15.707,2.0091e+07
2119.4,-15.711,2.0091e+07
2121,-15.712,2.0091e+07
2126.2,-15.712,2.0091e+07
