515.5,-5.25,1.993e+07
519.4,-5.32,1.993e+07
523.4,-5.36,1.993e+07
528.7,-5.4,1.993e+07
532.6,-5.45,1.993e+07
536.6,-5.5,1.993e+07
540.5,-5.54,1.993e+07
544.5,-5.59,1.993e+07
548.8,-5.62,1.993e+07
552.4,-5.66,1.993e+07
557,-5.71,1.993e+07
561.2,-5.74,1.993e+07
565.1,-5.81,1.993e+07
569,-5.84,1.993e+07
573,-5.88,1.993e+07
577.3,-5.93,1.993e+07
582,-5.97,1.993e+07
586,-6.02,1.993e+07
591.3,-6.06,1.993e+07
593.8,-6.1,1.993e+07
597.9,-6.13,1.993e+07
603.3,-6.17,1.993e+07
604.5,-6.21,1.993e+07
611.5,-6.28,1.993e+07
615.4,-6.3,1.993e+07
619.3,-6.35,1.993e+07
623.4,-6.39,1.993e+07
625.9,-6.42,1.993e+07
631.2,-6.47,1.993e+07
633.7,-6.49,1.993e+07
640.8,-6.55,1.993e+07
643.4,-6.59,1.993e+07
648.4,-6.63,1.993e+07
652.7,-6.66,1.993e+07
654.9,-6.69,1.993e+07
661.6,-6.73,1.993e+07
663.7,-6.75,1.993e+07
668.1,-6.79,1.993e+07
671.1,-6.84,1.993e+07
676.3,-6.89,1.993e+07
680.1,-6.9,1.993e+07
684.2,-6.94,1.993e+07
688.1,-6.94,1.993e+07
694.2,-7.01,1.993e+07
695.6,-7.04,1.993e+07
702.2,-7.05,1.993e+07
706.5,-7.11,1.993e+07
710.1,-7.1,1.993e+07
713,-7.15,1.993e+07
716.7,-7.18,1.993e+07
723.1,-7.22,1.993e+07
726.9,-7.24,1.993e+07
729.4,-7.26,1.993e+07
733.7,-7.28,1.993e+07
737.5,-7.3,1.993e+07
739.7,-7.33,1.993e+07
743.8,-7.34,1.993e+07
750.8,-7.39,1.993e+07
756.4,-7.4,1.993e+07
759,-7.43,1.993e+07
764.4,-7.47,1.993e+07
768.2,-7.49,1.993e+07
769.4,-7.5,1.993e+07
774.8,-7.55,1.993e+07
777.2,-7.56,1.993e+07
783.6,-7.59,1.993e+07
784.7,-7.6,1.993e+07
790,-7.64,1.993e+07
795.7,-7.67,1.993e+07
799,-7.71,1.993e+07
803.9,-7.71,1.993e+07
807.7,-7.73,1.993e+07
811.6,-7.76,1.993e+07
813.2,-7.76,1.993e+07
816.1,-7.81,1.993e+07
822,-7.82,1.993e+07
824.6,-7.86,1.993e+07
829.5,-7.89,1.993e+07
832.7,-7.89,1.993e+07
836,-7.91,1.993e+07
840.8,-7.93,1.993e+07
844.8,-7.93,1.993e+07
849.1,-8,1.993e+07
852,-8.02,1.993e+07
854.2,-8.02,1.993e+07
856.9,-8.05,1.993e+07
861.2,-8.08,1.993e+07
863.1,-8.08,1.993e+07
867.5,-8.08,1.993e+07
873.1,-8.13,1.993e+07
876.4,-8.14,1.993e+07
880,-8.17,1.993e+07
881.7,-8.18,1.993e+07
893.1,-8.22,1.993e+07
894.2,-8.26,1.993e+07
895.6,-8.25,1.993e+07
901.9,-8.29,1.993e+07
904.5,-8.3,1.993e+07
911.7,-8.32,1.993e+07
913.4,-8.33,1.993e+07
919,-8.35,1.993e+07
926,-8.41,1.993e+07
928.9,-8.46,1.993e+07
934.6,-8.49,1.993e+07
940.8,-8.52,1.993e+07
943.9,-8.53,1.993e+07
945.5,-8.54,1.993e+07
948.8,-8.57,1.993e+07
951.6,-8.58,1.993e+07
