46.84,5.233,1.993e+07
48.324,5.486,1.993e+07
49.855,5.745,1.993e+07
51.072,6.196,1.993e+07
52.443,6.522,1.993e+07
54.293,6.787,1.993e+07
56.006,6.623,1.993e+07
57.859,6.403,1.993e+07
59.789,6.077,1.993e+07
61.149,5.806,1.993e+07
62.676,5.504,1.993e+07
64.526,5.114,1.993e+07
65.889,4.66,1.993e+07
67.492,4.312,1.993e+07
69.135,4.078,1.993e+07
71.075,3.779,1.993e+07
72.605,3.563,1.993e+07
74.988,3.328,1.993e+07
75.905,3.135,1.993e+07
76.988,2.978,1.993e+07
78.179,2.807,1.993e+07
79.357,2.664,1.993e+07
81.017,2.522,1.993e+07
82.577,2.39,1.993e+07
84.05,2.302,1.993e+07
85.784,2.202,1.993e+07
87.235,2.129,1.993e+07
88.927,2.014,1.993e+07
90.584,1.918,1.993e+07
92.229,1.84,1.993e+07
93.864,1.753,1.993e+07
95.349,1.693,1.993e+07
96.938,1.618,1.993e+07
98.462,1.537,1.993e+07
100.01,1.457,1.993e+07
101.52,1.361,1.993e+07
103.17,1.254,1.993e+07
104.83,1.109,1.993e+07
106.45,0.985,1.993e+07
108.26,0.815,1.993e+07
110,0.641,1.993e+07
111.79,0.478,1.993e+07
113.53,0.305,1.993e+07
115,0.186,1.993e+07
116.49,0.054,1.993e+07
117.98,-0.107,1.993e+07
119.36,-0.259,1.993e+07
121.99,-0.659,1.993e+07
125.88,-1.198,1.993e+07
128.27,-1.103,1.993e+07
132.25,-1.129,1.993e+07
135.2,-1.247,1.993e+07
137.67,-1.384,1.993e+07
139.29,-1.472,1.993e+07
142.09,-1.536,1.993e+07
146.53,-1.643,1.993e+07
150.95,-1.777,1.993e+07
154.87,-1.887,1.993e+07
160,-2.042,1.993e+07
164.5,-2.188,1.993e+07
168.73,-2.267,1.993e+07
174.68,-2.365,1.993e+07
176.12,-2.377,1.993e+07
177.54,-2.474,1.993e+07
179.18,-2.478,1.993e+07
183.35,-2.49,1.993e+07
186.69,-2.505,1.993e+07
189.66,-2.502,1.993e+07
195.54,-2.611,1.993e+07
198.85,-2.717,1.993e+07
204.44,-2.761,1.993e+07
209.07,-2.745,1.993e+07
212.22,-2.694,1.993e+07
215.85,-2.651,1.993e+07
222.39,-2.724,1.993e+07
223.63,-2.697,1.993e+07
226.95,-2.663,1.993e+07
230.55,-2.636,1.993e+07
233.7,-2.678,1.993e+07
235.37,-2.709,1.993e+07
240.42,-2.782,1.993e+07
245.57,-2.779,1.993e+07
249.04,-2.773,1.993e+07
254.51,-2.772,1.993e+07
260.01,-2.724,1.993e+07
265.26,-2.663,1.993e+07
268.6,-2.608,1.993e+07
271.53,-2.596,1.993e+07
273.76,-2.568,1.993e+07
277.55,-2.586,1.993e+07
283.2,-2.666,1.993e+07
288.82,-2.8,1.993e+07
294.37,-2.958,1.993e+07
299.95,-3.095,1.993e+07
305.51,-3.251,1.993e+07
311.04,-3.375,1.993e+07
316.95,-3.503,1.993e+07
322.38,-3.607,1.993e+07
327.96,-3.705,1.993e+07
333.39,-3.784,1.993e+07
338.85,-3.86,1.993e+07
344.27,-3.909,1.993e+07
347.82,-3.939,1.993e+07
350.64,-3.966,1.993e+07
352.48,-3.988,1.993e+07
356.1,-4.009,1.993e+07
362.08,-4.058,1.993e+07
367.53,-4.082,1.993e+07
373.01,-4.116,1.993e+07
378.42,-4.14,1.993e+07
383.85,-4.173,1.993e+07
389.21,-4.204,1.993e+07
394.63,-4.237,1.993e+07
400.47,-4.271,1.993e+07
405.98,-4.31,1.993e+07
411.46,-4.35,1.993e+07
416.82,-4.39,1.993e+07
