112.99,-0.673,1.999e+07
113.79,-0.743,1.999e+07
114.49,-0.833,1.999e+07
115.09,-0.903,1.999e+07
115.99,-1.043,1.999e+07
118.29,-1.483,1.999e+07
119.09,-1.523,1.999e+07
119.59,-1.473,1.999e+07
120.09,-1.473,1.999e+07
121.19,-1.523,1.999e+07
121.69,-1.543,1.999e+07
122.29,-1.523,1.999e+07
122.59,-1.503,1.999e+07
123.09,-1.483,1.999e+07
123.79,-1.593,1.999e+07
124.49,-1.713,1.999e+07
125.09,-1.763,1.999e+07
125.79,-1.783,1.999e+07
126.19,-1.753,1.999e+07
126.99,-1.803,1.999e+07
127.59,-1.823,1.999e+07
128.29,-1.833,1.999e+07
128.99,-1.823,1.999e+07
129.69,-1.873,1.999e+07
130.59,-1.943,1.999e+07
131.19,-1.993,1.999e+07
132.09,-2.053,1.999e+07
132.79,-2.103,1.999e+07
133.39,-2.163,1.999e+07
133.99,-2.183,1.999e+07
134.59,-2.273,1.999e+07
135.39,-2.363,1.999e+07
136.09,-2.433,1.999e+07
136.69,-2.473,1.999e+07
137.19,-2.463,1.999e+07
137.89,-2.503,1.999e+07
138.49,-2.543,1.999e+07
138.99,-2.553,1.999e+07
139.49,-2.553,1.999e+07
140.19,-2.573,1.999e+07
140.79,-2.563,1.999e+07
141.39,-2.563,1.999e+07
142.19,-2.613,1.999e+07
143.19,-2.713,1.999e+07
143.89,-2.763,1.999e+07
144.49,-2.793,1.999e+07
145.29,-2.823,1.999e+07
145.99,-2.833,1.999e+07
146.79,-2.873,1.999e+07
147.49,-2.903,1.999e+07
148.19,-2.933,1.999e+07
148.79,-2.953,1.999e+07
149.49,-2.963,1.999e+07
150.19,-2.993,1.999e+07
151.29,-3.033,1.999e+07
152.09,-3.063,1.999e+07
152.89,-3.103,1.999e+07
153.59,-3.133,1.999e+07
154.19,-3.163,1.999e+07
154.79,-3.193,1.999e+07
155.69,-3.203,1.999e+07
156.29,-3.233,1.999e+07
157.09,-3.273,1.999e+07
157.69,-3.293,1.999e+07
157.99,-3.283,1.999e+07
158.59,-3.293,1.999e+07
159.29,-3.293,1.999e+07
159.89,-3.303,1.999e+07
160.99,-3.333,1.999e+07
161.69,-3.353,1.999e+07
162.59,-3.423,1.999e+07
163.19,-3.453,1.999e+07
163.99,-3.453,1.999e+07
164.69,-3.493,1.999e+07
165.49,-3.533,1.999e+07
166.19,-3.563,1.999e+07
167.09,-3.603,1.999e+07
167.69,-3.633,1.999e+07
168.49,-3.643,1.999e+07
169.09,-3.633,1.999e+07
169.69,-3.613,1.999e+07
170.19,-3.603,1.999e+07
170.79,-3.593,1.999e+07
171.49,-3.573,1.999e+07
171.99,-3.593,1.999e+07
172.89,-3.583,1.999e+07
173.49,-3.593,1.999e+07
174.29,-3.603,1.999e+07
174.89,-3.583,1.999e+07
175.69,-3.593,1.999e+07
176.39,-3.593,1.999e+07
177.09,-3.593,1.999e+07
177.89,-3.593,1.999e+07
178.69,-3.603,1.999e+07
179.29,-3.583,1.999e+07
179.99,-3.593,1.999e+07
180.59,-3.573,1.999e+07
181.19,-3.573,1.999e+07
182.09,-3.573,1.999e+07
182.69,-3.583,1.999e+07
183.49,-3.583,1.999e+07
184.09,-3.593,1.999e+07
184.89,-3.593,1.999e+07
185.49,-3.583,1.999e+07
186.29,-3.583,1.999e+07
186.89,-3.593,1.999e+07
187.79,-3.593,1.999e+07
188.39,-3.583,1.999e+07
189.19,-3.613,1.999e+07
189.89,-3.613,1.999e+07
190.59,-3.623,1.999e+07
191.39,-3.643,1.999e+07
192.19,-3.653,1.999e+07
192.79,-3.663,1.999e+07
193.49,-3.683,1.999e+07
194.19,-3.683,1.999e+07
194.99,-3.683,1.999e+07
195.79,-3.683,1.999e+07
196.39,-3.683,1.999e+07
197.59,-3.673,1.999e+07
198.49,-3.663,1.999e+07
199.19,-3.653,1.999e+07
199.89,-3.643,1.999e+07
200.49,-3.613,1.999e+07
201.29,-3.593,1.999e+07
201.99,-3.573,1.999e+07
202.69,-3.533,1.999e+07
203.29,-3.493,1.999e+07
203.89,-3.443,1.999e+07
204.59,-3.423,1.999e+07
205.09,-3.383,1.999e+07
205.79,-3.353,1.999e+07
206.39,-3.293,1.999e+07
206.89,-3.263,1.999e+07
207.49,-3.203,1.999e+07
208.19,-3.153,1.999e+07
208.79,-3.113,1.999e+07
209.39,-3.063,1.999e+07
209.99,-3.013,1.999e+07
210.49,-2.963,1.999e+07
211.09,-2.913,1.999e+07
211.59,-2.883,1.999e+07
212.19,-2.843,1.999e+07
212.99,-2.793,1.999e+07
213.79,-2.723,1.999e+07
214.59,-2.683,1.999e+07
215.29,-2.643,1.999e+07
215.99,-2.623,1.999e+07
216.79,-2.603,1.999e+07
217.59,-2.563,1.999e+07
218.19,-2.533,1.999e+07
218.99,-2.513,1.999e+07
219.59,-2.513,1.999e+07
220.39,-2.483,1.999e+07
221.19,-2.483,1.999e+07
221.99,-2.483,1.999e+07
222.79,-2.473,1.999e+07
223.59,-2.463,1.999e+07
224.4,-2.473,1.999e+07
225.19,-2.483,1.999e+07
226,-2.473,1.999e+07
226.59,-2.483,1.999e+07
227.4,-2.503,1.999e+07
228.19,-2.493,1.999e+07
229,-2.523,1.999e+07
229.79,-2.533,1.999e+07
230.59,-2.533,1.999e+07
231.4,-2.553,1.999e+07
232.19,-2.583,1.999e+07
233.09,-2.613,1.999e+07
233.9,-2.633,1.999e+07
234.69,-2.633,1.999e+07
235.4,-2.653,1.999e+07
236.09,-2.673,1.999e+07
236.9,-2.703,1.999e+07
237.7,-2.713,1.999e+07
238.4,-2.743,1.999e+07
239.2,-2.763,1.999e+07
240.2,-2.783,1.999e+07
240.9,-2.803,1.999e+07
241.7,-2.843,1.999e+07
242.5,-2.863,1.999e+07
243.3,-2.873,1.999e+07
244.1,-2.903,1.999e+07
244.7,-2.913,1.999e+07
245.5,-2.923,1.999e+07
246.3,-2.973,1.999e+07
247.1,-2.993,1.999e+07
247.9,-3.013,1.999e+07
248.6,-3.033,1.999e+07
249.4,-3.063,1.999e+07
250.2,-3.083,1.999e+07
251,-3.103,1.999e+07
251.8,-3.123,1.999e+07
252.5,-3.143,1.999e+07
253.3,-3.163,1.999e+07
254.1,-3.193,1.999e+07
254.9,-3.223,1.999e+07
255.7,-3.253,1.999e+07
256.5,-3.273,1.999e+07
257.3,-3.303,1.999e+07
258,-3.323,1.999e+07
258.9,-3.353,1.999e+07
259.6,-3.373,1.999e+07
260.4,-3.393,1.999e+07
261.2,-3.443,1.999e+07
262,-3.453,1.999e+07
262.8,-3.473,1.999e+07
263.6,-3.513,1.999e+07
264.4,-3.513,1.999e+07
265.3,-3.553,1.999e+07
266,-3.563,1.999e+07
266.9,-3.613,1.999e+07
267.6,-3.623,1.999e+07
268.5,-3.643,1.999e+07
269.2,-3.673,1.999e+07
270,-3.683,1.999e+07
270.8,-3.723,1.999e+07
271.5,-3.733,1.999e+07
272.5,-3.753,1.999e+07
273.3,-3.783,1.999e+07
274.1,-3.793,1.999e+07
274.8,-3.833,1.999e+07
275.6,-3.843,1.999e+07
276.4,-3.863,1.999e+07
277.2,-3.883,1.999e+07
278,-3.903,1.999e+07
278.9,-3.923,1.999e+07
279.6,-3.933,1.999e+07
280.5,-3.973,1.999e+07
281.2,-3.973,1.999e+07
282.1,-3.983,1.999e+07
282.8,-4.023,1.999e+07
283.6,-4.033,1.999e+07
284.4,-4.043,1.999e+07
285.2,-4.073,1.999e+07
286,-4.073,1.999e+07
286.8,-4.093,1.999e+07
287.6,-4.113,1.999e+07
288.4,-4.123,1.999e+07
289.2,-4.123,1.999e+07
290,-4.153,1.999e+07
290.8,-4.173,1.999e+07
291.5,-4.173,1.999e+07
292.4,-4.203,1.999e+07
293.1,-4.203,1.999e+07
293.9,-4.203,1.999e+07
294.7,-4.223,1.999e+07
295.5,-4.223,1.999e+07
296.3,-4.243,1.999e+07
297.1,-4.263,1.999e+07
297.9,-4.273,1.999e+07
298.6,-4.273,1.999e+07
299.5,-4.273,1.999e+07
300.2,-4.283,1.999e+07
300.9,-4.283,1.999e+07
301.7,-4.283,1.999e+07
302.5,-4.293,1.999e+07
303.2,-4.293,1.999e+07
304,-4.293,1.999e+07
304.8,-4.303,1.999e+07
305.6,-4.303,1.999e+07
306.4,-4.313,1.999e+07
307.2,-4.313,1.999e+07
308,-4.303,1.999e+07
308.8,-4.303,1.999e+07
309.4,-4.293,1.999e+07
310.3,-4.293,1.999e+07
311,-4.303,1.999e+07
311.9,-4.313,1.999e+07
312.6,-4.293,1.999e+07
313.4,-4.303,1.999e+07
314.2,-4.293,1.999e+07
315,-4.273,1.999e+07
315.8,-4.283,1.999e+07
316.5,-4.273,1.999e+07
317.4,-4.283,1.999e+07
318.1,-4.273,1.999e+07
318.9,-4.253,1.999e+07
319.7,-4.263,1.999e+07
320.5,-4.253,1.999e+07
321.3,-4.263,1.999e+07
322,-4.233,1.999e+07
322.8,-4.233,1.999e+07
323.6,-4.233,1.999e+07
324.3,-4.223,1.999e+07
325,-4.223,1.999e+07
325.9,-4.203,1.999e+07
326.6,-4.203,1.999e+07
327.5,-4.213,1.999e+07
328.2,-4.213,1.999e+07
329,-4.193,1.999e+07
329.8,-4.183,1.999e+07
330.6,-4.183,1.999e+07
331.4,-4.193,1.999e+07
332.2,-4.183,1.999e+07
333,-4.173,1.999e+07
333.8,-4.173,1.999e+07
334.6,-4.173,1.999e+07
335.4,-4.173,1.999e+07
336.2,-4.153,1.999e+07
336.9,-4.153,1.999e+07
337.9,-4.153,1.999e+07
338.7,-4.143,1.999e+07
339.4,-4.133,1.999e+07
340.3,-4.123,1.999e+07
341,-4.143,1.999e+07
341.9,-4.113,1.999e+07
342.6,-4.123,1.999e+07
343.6,-4.113,1.999e+07
344.4,-4.113,1.999e+07
345.2,-4.113,1.999e+07
346,-4.103,1.999e+07
346.8,-4.113,1.999e+07
347.6,-4.113,1.999e+07
348.5,-4.103,1.999e+07
349.3,-4.093,1.999e+07
350.1,-4.083,1.999e+07
350.9,-4.093,1.999e+07
351.7,-4.073,1.999e+07
352.6,-4.083,1.999e+07
353.4,-4.083,1.999e+07
354.2,-4.093,1.999e+07
355,-4.073,1.999e+07
355.8,-4.073,1.999e+07
356.7,-4.073,1.999e+07
357.5,-4.083,1.999e+07
358.3,-4.073,1.999e+07
359.1,-4.063,1.999e+07
360,-4.083,1.999e+07
360.8,-4.083,1.999e+07
361.6,-4.063,1.999e+07
362.4,-4.083,1.999e+07
363.3,-4.083,1.999e+07
364.11,-4.073,1.999e+07
364.9,-4.083,1.999e+07
365.7,-4.073,1.999e+07
366.5,-4.073,1.999e+07
367.31,-4.073,1.999e+07
368.11,-4.073,1.999e+07
368.9,-4.073,1.999e+07
369.7,-4.103,1.999e+07
370.7,-4.083,1.999e+07
371.4,-4.093,1.999e+07
372.2,-4.093,1.999e+07
373,-4.093,1.999e+07
373.9,-4.093,1.999e+07
374.61,-4.083,1.999e+07
375.4,-4.103,1.999e+07
376.4,-4.103,1.999e+07
377.11,-4.113,1.999e+07
378.01,-4.123,1.999e+07
378.71,-4.123,1.999e+07
379.51,-4.113,1.999e+07
380.41,-4.123,1.999e+07
381.21,-4.123,1.999e+07
382.01,-4.133,1.999e+07
382.81,-4.153,1.999e+07
383.61,-4.133,1.999e+07
384.51,-4.133,1.999e+07
385.31,-4.133,1.999e+07
386.11,-4.153,1.999e+07
386.81,-4.163,1.999e+07
387.81,-4.173,1.999e+07
388.61,-4.173,1.999e+07
389.31,-4.183,1.999e+07
390.31,-4.183,1.999e+07
391.11,-4.183,1.999e+07
391.91,-4.183,1.999e+07
392.61,-4.193,1.999e+07
393.41,-4.193,1.999e+07
394.21,-4.213,1.999e+07
395.21,-4.223,1.999e+07
396.01,-4.223,1.999e+07
396.81,-4.233,1.999e+07
397.61,-4.253,1.999e+07
398.41,-4.243,1.999e+07
399.21,-4.253,1.999e+07
400.11,-4.273,1.999e+07
400.91,-4.273,1.999e+07
401.71,-4.273,1.999e+07
402.61,-4.283,1.999e+07
403.41,-4.293,1.999e+07
404.21,-4.293,1.999e+07
404.91,-4.303,1.999e+07
405.91,-4.323,1.999e+07
406.71,-4.333,1.999e+07
407.51,-4.333,1.999e+07
408.21,-4.353,1.999e+07
409.01,-4.353,1.999e+07
409.81,-4.353,1.999e+07
410.71,-4.363,1.999e+07
411.51,-4.373,1.999e+07
412.31,-4.373,1.999e+07
413.11,-4.383,1.999e+07
413.91,-4.383,1.999e+07
414.81,-4.403,1.999e+07
415.61,-4.403,1.999e+07
416.41,-4.403,1.999e+07
417.31,-4.433,1.999e+07
418.11,-4.443,1.999e+07
418.91,-4.443,1.999e+07
419.71,-4.453,1.999e+07
420.61,-4.463,1.999e+07
421.41,-4.473,1.999e+07
422.21,-4.483,1.999e+07
422.91,-4.493,1.999e+07
423.91,-4.503,1.999e+07
424.71,-4.503,1.999e+07
425.41,-4.523,1.999e+07
426.21,-4.533,1.999e+07
427.11,-4.553,1.999e+07
427.91,-4.543,1.999e+07
428.71,-4.553,1.999e+07
429.51,-4.563,1.999e+07
430.31,-4.573,1.999e+07
431.21,-4.593,1.999e+07
431.91,-4.603,1.999e+07
432.81,-4.613,1.999e+07
433.51,-4.623,1.999e+07
434.51,-4.623,1.999e+07
435.31,-4.643,1.999e+07
436.11,-4.643,1.999e+07
436.91,-4.663,1.999e+07
437.71,-4.683,1.999e+07
438.51,-4.683,1.999e+07
439.21,-4.693,1.999e+07
440.21,-4.703,1.999e+07
441.01,-4.713,1.999e+07
441.81,-4.723,1.999e+07
442.61,-4.723,1.999e+07
443.41,-4.743,1.999e+07
444.21,-4.743,1.999e+07
445.11,-4.743,1.999e+07
445.81,-4.773,1.999e+07
446.71,-4.783,1.999e+07
447.41,-4.783,1.999e+07
448.41,-4.793,1.999e+07
449.21,-4.793,1.999e+07
450.01,-4.823,1.999e+07
450.81,-4.843,1.999e+07
451.51,-4.843,1.999e+07
452.41,-4.843,1.999e+07
453.31,-4.873,1.999e+07
454.11,-4.883,1.999e+07
454.91,-4.883,1.999e+07
455.71,-4.893,1.999e+07
456.41,-4.903,1.999e+07
457.31,-4.923,1.999e+07
458.21,-4.923,1.999e+07
458.91,-4.943,1.999e+07
459.81,-4.943,1.999e+07
460.51,-4.963,1.999e+07
461.31,-4.963,1.999e+07
462.31,-4.993,1.999e+07
463.01,-4.973,1.999e+07
463.91,-4.993,1.999e+07
464.61,-5.003,1.999e+07
465.51,-4.993,1.999e+07
466.31,-5.013,1.999e+07
467.11,-5.023,1.999e+07
467.91,-5.023,1.999e+07
468.71,-5.043,1.999e+07
469.51,-5.023,1.999e+07
470.31,-5.053,1.999e+07
471.11,-5.053,1.999e+07
472.01,-5.063,1.999e+07
472.81,-5.093,1.999e+07
473.51,-5.083,1.999e+07
474.41,-5.103,1.999e+07
475.11,-5.113,1.999e+07
475.91,-5.123,1.999e+07
476.91,-5.143,1.999e+07
477.61,-5.143,1.999e+07
478.41,-5.153,1.999e+07
479.21,-5.153,1.999e+07
480.11,-5.183,1.999e+07
480.91,-5.183,1.999e+07
481.71,-5.193,1.999e+07
482.51,-5.193,1.999e+07
483.31,-5.213,1.999e+07
484.11,-5.213,1.999e+07
484.91,-5.213,1.999e+07
485.71,-5.233,1.999e+07
486.61,-5.253,1.999e+07
487.51,-5.253,1.999e+07
488.21,-5.263,1.999e+07
489.01,-5.273,1.999e+07
489.81,-5.263,1.999e+07
491.41,-5.303,1.999e+07
492.31,-5.303,1.999e+07
493.21,-5.323,1.999e+07
493.91,-5.333,1.999e+07
494.71,-5.343,1.999e+07
495.51,-5.353,1.999e+07
496.31,-5.363,1.999e+07
497.21,-5.363,1.999e+07
498.01,-5.383,1.999e+07
498.81,-5.383,1.999e+07
499.61,-5.393,1.999e+07
500.41,-5.403,1.999e+07
502.11,-5.403,1.999e+07
502.91,-5.443,1.999e+07
503.71,-5.443,1.999e+07
504.42,-5.453,1.999e+07
505.42,-5.453,1.999e+07
506.21,-5.473,1.999e+07
507.01,-5.473,1.999e+07
507.81,-5.483,1.999e+07
508.62,-5.503,1.999e+07
509.31,-5.503,1.999e+07
510.21,-5.513,1.999e+07
511.92,-5.543,1.999e+07
512.72,-5.543,1.999e+07
513.51,-5.553,1.999e+07
514.32,-5.563,1.999e+07
515.12,-5.563,1.999e+07
515.91,-5.583,1.999e+07
516.72,-5.583,1.999e+07
517.51,-5.603,1.999e+07
518.32,-5.603,1.999e+07
519.12,-5.623,1.999e+07
519.92,-5.623,1.999e+07
520.72,-5.623,1.999e+07
521.52,-5.643,1.999e+07
522.32,-5.643,1.999e+07
523.12,-5.663,1.999e+07
524.02,-5.663,1.999e+07
524.82,-5.673,1.999e+07
525.62,-5.683,1.999e+07
526.42,-5.693,1.999e+07
527.22,-5.693,1.999e+07
528.02,-5.703,1.999e+07
528.82,-5.713,1.999e+07
529.62,-5.723,1.999e+07
530.52,-5.743,1.999e+07
531.32,-5.733,1.999e+07
532.12,-5.753,1.999e+07
532.92,-5.753,1.999e+07
533.72,-5.773,1.999e+07
534.62,-5.793,1.999e+07
536.22,-5.803,1.999e+07
537.02,-5.803,1.999e+07
537.82,-5.823,1.999e+07
538.62,-5.823,1.999e+07
539.42,-5.833,1.999e+07
540.22,-5.833,1.999e+07
541.02,-5.843,1.999e+07
541.92,-5.853,1.999e+07
542.72,-5.863,1.999e+07
543.52,-5.873,1.999e+07
544.22,-5.873,1.999e+07
545.12,-5.893,1.999e+07
546.02,-5.893,1.999e+07
546.72,-5.903,1.999e+07
547.52,-5.913,1.999e+07
548.52,-5.923,1.999e+07
549.32,-5.933,1.999e+07
550.02,-5.923,1.999e+07
550.82,-5.943,1.999e+07
551.62,-5.943,1.999e+07
552.52,-5.953,1.999e+07
553.22,-5.953,1.999e+07
554.12,-5.973,1.999e+07
554.82,-5.973,1.999e+07
555.72,-5.983,1.999e+07
556.42,-5.993,1.999e+07
557.22,-5.993,1.999e+07
558.22,-6.003,1.999e+07
559.02,-6.013,1.999e+07
559.72,-6.003,1.999e+07
560.52,-6.013,1.999e+07
561.32,-6.033,1.999e+07
562.12,-6.033,1.999e+07
562.92,-6.043,1.999e+07
563.82,-6.043,1.999e+07
564.62,-6.043,1.999e+07
565.42,-6.053,1.999e+07
566.12,-6.063,1.999e+07
567.02,-6.073,1.999e+07
567.72,-6.073,1.999e+07
568.52,-6.083,1.999e+07
569.42,-6.083,1.999e+07
570.22,-6.093,1.999e+07
571.02,-6.103,1.999e+07
572.62,-6.103,1.999e+07
573.52,-6.113,1.999e+07
574.32,-6.123,1.999e+07
575.12,-6.143,1.999e+07
575.92,-6.143,1.999e+07
576.72,-6.163,1.999e+07
577.42,-6.163,1.999e+07
578.32,-6.153,1.999e+07
579.22,-6.173,1.999e+07
579.92,-6.173,1.999e+07
580.72,-6.183,1.999e+07
581.52,-6.193,1.999e+07
582.52,-6.193,1.999e+07
583.32,-6.203,1.999e+07
584.02,-6.213,1.999e+07
584.82,-6.213,1.999e+07
585.62,-6.203,1.999e+07
586.52,-6.233,1.999e+07
587.22,-6.243,1.999e+07
588.12,-6.233,1.999e+07
588.82,-6.243,1.999e+07
589.72,-6.253,1.999e+07
590.42,-6.253,1.999e+07
591.32,-6.253,1.999e+07
592.02,-6.263,1.999e+07
592.82,-6.283,1.999e+07
593.72,-6.283,1.999e+07
594.42,-6.273,1.999e+07
595.32,-6.293,1.999e+07
596.12,-6.303,1.999e+07
596.92,-6.303,1.999e+07
597.72,-6.313,1.999e+07
598.52,-6.323,1.999e+07
599.32,-6.333,1.999e+07
600.12,-6.323,1.999e+07
601.02,-6.333,1.999e+07
601.82,-6.343,1.999e+07
602.62,-6.343,1.999e+07
603.32,-6.363,1.999e+07
604.12,-6.373,1.999e+07
605.12,-6.363,1.999e+07
605.82,-6.373,1.999e+07
606.72,-6.383,1.999e+07
607.42,-6.383,1.999e+07
608.22,-6.383,1.999e+07
609.02,-6.393,1.999e+07
609.82,-6.403,1.999e+07
610.62,-6.393,1.999e+07
611.42,-6.413,1.999e+07
612.32,-6.433,1.999e+07
613.02,-6.433,1.999e+07
613.92,-6.433,1.999e+07
614.72,-6.453,1.999e+07
615.52,-6.453,1.999e+07
616.32,-6.453,1.999e+07
617.12,-6.473,1.999e+07
617.92,-6.483,1.999e+07
618.72,-6.483,1.999e+07
619.52,-6.483,1.999e+07
620.32,-6.493,1.999e+07
621.12,-6.493,1.999e+07
621.92,-6.503,1.999e+07
622.72,-6.523,1.999e+07
623.62,-6.523,1.999e+07
624.42,-6.543,1.999e+07
625.22,-6.553,1.999e+07
626.02,-6.553,1.999e+07
626.82,-6.553,1.999e+07
627.52,-6.563,1.999e+07
628.42,-6.573,1.999e+07
629.32,-6.583,1.999e+07
630.12,-6.593,1.999e+07
630.92,-6.593,1.999e+07
631.72,-6.583,1.999e+07
632.42,-6.593,1.999e+07
633.22,-6.603,1.999e+07
634.02,-6.613,1.999e+07
634.92,-6.613,1.999e+07
635.82,-6.633,1.999e+07
636.52,-6.643,1.999e+07
637.32,-6.633,1.999e+07
638.12,-6.653,1.999e+07
638.92,-6.663,1.999e+07
639.72,-6.663,1.999e+07
640.52,-6.663,1.999e+07
641.32,-6.673,1.999e+07
642.22,-6.673,1.999e+07
642.92,-6.683,1.999e+07
643.72,-6.693,1.999e+07
644.72,-6.683,1.999e+07
645.32,-6.693,1.999e+07
646.23,-6.713,1.999e+07
647.02,-6.703,1.999e+07
647.92,-6.713,1.999e+07
648.62,-6.713,1.999e+07
649.42,-6.713,1.999e+07
650.23,-6.713,1.999e+07
651.02,-6.733,1.999e+07
651.83,-6.733,1.999e+07
652.62,-6.733,1.999e+07
653.42,-6.743,1.999e+07
654.12,-6.743,1.999e+07
655.02,-6.733,1.999e+07
655.92,-6.763,1.999e+07
656.62,-6.773,1.999e+07
657.52,-6.783,1.999e+07
658.23,-6.783,1.999e+07
659.02,-6.783,1.999e+07
659.83,-6.783,1.999e+07
660.63,-6.793,1.999e+07
661.43,-6.793,1.999e+07
662.33,-6.803,1.999e+07
663.13,-6.813,1.999e+07
663.93,-6.823,1.999e+07
664.73,-6.833,1.999e+07
665.53,-6.833,1.999e+07
666.23,-6.833,1.999e+07
667.13,-6.843,1.999e+07
667.83,-6.843,1.999e+07
668.83,-6.853,1.999e+07
669.63,-6.863,1.999e+07
670.43,-6.863,1.999e+07
671.23,-6.863,1.999e+07
672.03,-6.863,1.999e+07
672.73,-6.873,1.999e+07
673.53,-6.873,1.999e+07
674.33,-6.873,1.999e+07
675.13,-6.883,1.999e+07
675.93,-6.893,1.999e+07
676.73,-6.893,1.999e+07
677.63,-6.903,1.999e+07
678.43,-6.913,1.999e+07
679.23,-6.913,1.999e+07
680.03,-6.923,1.999e+07
680.73,-6.913,1.999e+07
681.53,-6.933,1.999e+07
682.33,-6.933,1.999e+07
683.13,-6.923,1.999e+07
683.93,-6.943,1.999e+07
684.83,-6.943,1.999e+07
685.63,-6.953,1.999e+07
686.43,-6.943,1.999e+07
687.23,-6.963,1.999e+07
688.03,-6.973,1.999e+07
688.83,-6.973,1.999e+07
689.63,-6.973,1.999e+07
690.33,-6.983,1.999e+07
691.23,-6.973,1.999e+07
691.93,-6.993,1.999e+07
692.73,-6.993,1.999e+07
693.53,-7.003,1.999e+07
694.53,-7.003,1.999e+07
695.23,-7.013,1.999e+07
696.03,-7.013,1.999e+07
696.83,-7.023,1.999e+07
697.63,-7.033,1.999e+07
698.43,-7.043,1.999e+07
699.13,-7.043,1.999e+07
699.93,-7.043,1.999e+07
700.93,-7.053,1.999e+07
701.63,-7.063,1.999e+07
702.43,-7.053,1.999e+07
703.23,-7.063,1.999e+07
704.03,-7.073,1.999e+07
704.83,-7.073,1.999e+07
705.63,-7.083,1.999e+07
706.53,-7.083,1.999e+07
707.33,-7.093,1.999e+07
708.13,-7.093,1.999e+07
708.93,-7.083,1.999e+07
709.73,-7.103,1.999e+07
710.53,-7.103,1.999e+07
711.33,-7.123,1.999e+07
712.13,-7.133,1.999e+07
712.83,-7.113,1.999e+07
713.73,-7.123,1.999e+07
714.43,-7.123,1.999e+07
715.23,-7.143,1.999e+07
716.03,-7.163,1.999e+07
716.83,-7.153,1.999e+07
717.63,-7.153,1.999e+07
718.63,-7.163,1.999e+07
719.33,-7.163,1.999e+07
720.13,-7.173,1.999e+07
720.93,-7.163,1.999e+07
721.63,-7.173,1.999e+07
722.53,-7.183,1.999e+07
723.23,-7.183,1.999e+07
724.03,-7.193,1.999e+07
724.83,-7.193,1.999e+07
725.73,-7.213,1.999e+07
726.53,-7.203,1.999e+07
727.33,-7.203,1.999e+07
728.13,-7.223,1.999e+07
728.93,-7.213,1.999e+07
729.73,-7.233,1.999e+07
730.53,-7.233,1.999e+07
731.23,-7.223,1.999e+07
732.13,-7.243,1.999e+07
732.83,-7.233,1.999e+07
733.73,-7.233,1.999e+07
734.43,-7.253,1.999e+07
735.33,-7.253,1.999e+07
736.03,-7.253,1.999e+07
736.93,-7.263,1.999e+07
737.83,-7.273,1.999e+07
738.53,-7.263,1.999e+07
739.43,-7.283,1.999e+07
740.13,-7.283,1.999e+07
740.93,-7.283,1.999e+07
741.73,-7.293,1.999e+07
742.53,-7.293,1.999e+07
743.33,-7.293,1.999e+07
744.03,-7.303,1.999e+07
