616.55,-6.592,2.011e+07
621.95,-6.649,2.011e+07
624.63,-6.667,2.011e+07
629.86,-6.701,2.011e+07
632.42,-6.708,2.011e+07
640.24,-6.806,2.011e+07
642.94,-6.808,2.011e+07
648.33,-6.845,2.011e+07
650.99,-6.868,2.011e+07
653.64,-6.891,2.011e+07
656.39,-6.91,2.011e+07
664.91,-6.985,2.011e+07
667.64,-6.997,2.011e+07
670.22,-7.029,2.011e+07
672.67,-7.048,2.011e+07
679.93,-7.106,2.011e+07
682.47,-7.112,2.011e+07
685.05,-7.148,2.011e+07
687.7,-7.161,2.011e+07
696.03,-7.22,2.011e+07
698.8,-7.221,2.011e+07
701.5,-7.261,2.011e+07
704.16,-7.271,2.011e+07
709.45,-7.33,2.011e+07
712.14,-7.316,2.011e+07
720.46,-7.397,2.011e+07
723.12,-7.399,2.011e+07
725.62,-7.427,2.011e+07
728.05,-7.434,2.011e+07
732.93,-7.475,2.011e+07
735.51,-7.465,2.011e+07
743.72,-7.535,2.011e+07
746.49,-7.562,2.011e+07
749.2,-7.573,2.011e+07
751.82,-7.587,2.011e+07
759.29,-7.661,2.011e+07
761.82,-7.662,2.011e+07
764.45,-7.663,2.011e+07
767.13,-7.671,2.011e+07
772.54,-7.725,2.011e+07
775.26,-7.738,2.011e+07
783.27,-7.788,2.011e+07
785.75,-7.799,2.011e+07
788.19,-7.825,2.011e+07
790.71,-7.832,2.011e+07
799.03,-7.89,2.011e+07
801.87,-7.903,2.011e+07
807.24,-7.944,2.011e+07
809.84,-7.96,2.011e+07
815.02,-7.99,2.011e+07
817.55,-8.008,2.011e+07
822.6,-8.037,2.011e+07
825.18,-8.044,2.011e+07
830.46,-8.086,2.011e+07
833.14,-8.09,2.011e+07
835.79,-8.122,2.011e+07
838.49,-8.124,2.011e+07
843.85,-8.154,2.011e+07
846.54,-8.162,2.011e+07
852.01,-8.209,2.011e+07
854.75,-8.222,2.011e+07
862.53,-8.278,2.011e+07
865.08,-8.289,2.011e+07
867.7,-8.293,2.011e+07
870.33,-8.32,2.011e+07
875.53,-8.346,2.011e+07
878.1,-8.353,2.011e+07
883.25,-8.428,2.011e+07
885.86,-8.415,2.011e+07
891.17,-8.434,2.011e+07
893.78,-8.463,2.011e+07
901.38,-8.501,2.011e+07
904.04,-8.512,2.011e+07
906.73,-8.556,2.011e+07
912.16,-8.568,2.011e+07
914.81,-8.581,2.011e+07
917.42,-8.59,2.011e+07
922.72,-8.639,2.011e+07
925.37,-8.664,2.011e+07
930.51,-8.699,2.011e+07
933.07,-8.695,2.011e+07
938.34,-8.748,2.011e+07
941,-8.752,2.011e+07
946.12,-8.804,2.011e+07
948.58,-8.81,2.011e+07
956.33,-8.869,2.011e+07
959.08,-8.88,2.011e+07
964.58,-8.965,2.011e+07
967.33,-8.947,2.011e+07
969.99,-8.966,2.011e+07
972.64,-8.98,2.011e+07
980.28,-9.044,2.011e+07
982.77,-9.056,2.011e+07
985.29,-9.101,2.011e+07
987.95,-9.116,2.011e+07
996.21,-9.167,2.011e+07
998.96,-9.2,2.011e+07
1001.6,-9.207,2.011e+07
1004.1,-9.209,2.011e+07
1009.1,-9.272,2.011e+07
1011.6,-9.278,2.011e+07
1016.7,-9.339,2.011e+07
1019.3,-9.342,2.011e+07
1027.3,-9.43,2.011e+07
1030,-9.442,2.011e+07
1035.3,-9.476,2.011e+07
1037.9,-9.502,2.011e+07
1042.9,-9.524,2.011e+07
1045.5,-9.523,2.011e+07
1048.1,-9.562,2.011e+07
1050.7,-9.592,2.011e+07
1055.9,-9.662,2.011e+07
1061,-9.674,2.011e+07
1066.2,-9.708,2.011e+07
1068.7,-9.725,2.011e+07
1073.9,-9.786,2.011e+07
1076.6,-9.789,2.011e+07
1079.2,-9.817,2.011e+07
1081.9,-9.824,2.011e+07
1087.1,-9.892,2.011e+07
1089.7,-9.9,2.011e+07
1095,-9.969,2.011e+07
1097.7,-9.977,2.011e+07
1103,-10.023,2.011e+07
1105.6,-10.037,2.011e+07
1113.4,-10.115,2.011e+07
1115.9,-10.136,2.011e+07
1121,-10.186,2.011e+07
1123.6,-10.194,2.011e+07
1129,-10.275,2.011e+07
1131.6,-10.271,2.011e+07
1136.8,-10.356,2.011e+07
1139.4,-10.357,2.011e+07
1142.1,-10.368,2.011e+07
1144.8,-10.394,2.011e+07
1153.1,-10.485,2.011e+07
1155.7,-10.507,2.011e+07
1160.9,-10.55,2.011e+07
1163.6,-10.563,2.011e+07
1166.3,-10.595,2.011e+07
1169,-10.612,2.011e+07
1176.4,-10.721,2.011e+07
1178.8,-10.699,2.011e+07
1181.3,-10.752,2.011e+07
1184,-10.752,2.011e+07
1192.1,-10.849,2.011e+07
1194.9,-10.885,2.011e+07
1200.4,-10.921,2.011e+07
1203.1,-10.935,2.011e+07
1208.5,-10.991,2.011e+07
1211,-11.007,2.011e+07
1216,-11.073,2.011e+07
1218.5,-11.086,2.011e+07
1221.1,-11.112,2.011e+07
1223.8,-11.135,2.011e+07
1229.2,-11.23,2.011e+07
1232,-11.229,2.011e+07
1239.7,-11.298,2.011e+07
1242.3,-11.306,2.011e+07
1247.6,-11.352,2.011e+07
1250.3,-11.369,2.011e+07
1255.9,-11.432,2.011e+07
1258.6,-11.433,2.011e+07
1264,-11.444,2.011e+07
1266.6,-11.463,2.011e+07
1271.9,-11.495,2.011e+07
1274.5,-11.5,2.011e+07
1277.1,-11.526,2.011e+07
1279.7,-11.525,2.011e+07
1287.6,-11.601,2.011e+07
1290.3,-11.612,2.011e+07
1293,-11.63,2.011e+07
1295.7,-11.634,2.011e+07
1303.8,-11.716,2.011e+07
1306.4,-11.72,2.011e+07
1311.7,-11.777,2.011e+07
1314.3,-11.797,2.011e+07
1317,-11.836,2.011e+07
1319.7,-11.829,2.011e+07
1325.2,-11.914,2.011e+07
1327.9,-11.92,2.011e+07
1335.6,-12.007,2.011e+07
1338.2,-12.041,2.011e+07
1340.8,-12.071,2.011e+07
1343.4,-12.101,2.011e+07
1348.7,-12.177,2.011e+07
1351.4,-12.215,2.011e+07
1359.3,-12.354,2.011e+07
1362,-12.4,2.011e+07
1367.3,-12.495,2.011e+07
1370,-12.523,2.011e+07
1372.7,-12.561,2.011e+07
1375.4,-12.583,2.011e+07
1383.3,-12.728,2.011e+07
1385.9,-12.725,2.011e+07
1388.6,-12.834,2.011e+07
1391.2,-12.791,2.011e+07
1396.4,-12.832,2.011e+07
1401.7,-12.838,2.011e+07
1407,-12.931,2.011e+07
1409.6,-12.927,2.011e+07
1412.2,-12.939,2.011e+07
1414.9,-12.965,2.011e+07
1420.3,-13.042,2.011e+07
1423,-13.034,2.011e+07
1428.4,-13.098,2.011e+07
1431,-13.097,2.011e+07
1436.2,-13.17,2.011e+07
1438.8,-13.162,2.011e+07
1444.4,-13.266,2.011e+07
1449.9,-13.269,2.011e+07
1455.2,-13.322,2.011e+07
1457.8,-13.328,2.011e+07
1460.4,-13.305,2.011e+07
1463,-13.317,2.011e+07
1468.3,-13.41,2.011e+07
1471.1,-13.401,2.011e+07
1476.7,-13.432,2.011e+07
1479.5,-13.428,2.011e+07
1487.6,-13.498,2.011e+07
1490.2,-13.502,2.011e+07
1492.7,-13.534,2.011e+07
1495.3,-13.536,2.011e+07
1500.8,-13.557,2.011e+07
1506.4,-13.589,2.011e+07
1509.1,-13.59,2.011e+07
1511.8,-13.604,2.011e+07
1519.8,-13.643,2.011e+07
1522.4,-13.658,2.011e+07
1525.1,-13.652,2.011e+07
1527.6,-13.653,2.011e+07
1532.6,-13.705,2.011e+07
1535.2,-13.71,2.011e+07
1543.8,-13.745,2.011e+07
1546.7,-13.772,2.011e+07
1549.5,-13.769,2.011e+07
1554.7,-13.776,2.011e+07
1559.9,-13.816,2.011e+07
1562.5,-13.839,2.011e+07
1565.1,-13.829,2.011e+07
1570.4,-13.832,2.011e+07
1575.7,-13.837,2.011e+07
1578.3,-13.846,2.011e+07
1583.5,-13.875,2.011e+07
1586.2,-13.879,2.011e+07
1589,-13.865,2.011e+07
1591.7,-13.872,2.011e+07
1597.1,-13.897,2.011e+07
1599.7,-13.912,2.011e+07
1604.9,-13.921,2.011e+07
1607.5,-13.932,2.011e+07
1613,-13.962,2.011e+07
1615.7,-13.952,2.011e+07
1621.2,-13.949,2.011e+07
1623.9,-13.933,2.011e+07
1629.1,-13.935,2.011e+07
1634.2,-13.931,2.011e+07
1636.7,-13.969,2.011e+07
1641.9,-13.947,2.011e+07
1644.6,-13.967,2.011e+07
1650.2,-13.974,2.011e+07
1655.5,-14.001,2.011e+07
1658,-13.998,2.011e+07
1663.2,-14.054,2.011e+07
1665.9,-14.053,2.011e+07
1671.4,-14.089,2.011e+07
1674.2,-14.097,2.011e+07
1679.5,-14.179,2.011e+07
1682,-14.161,2.011e+07
1684.6,-14.195,2.011e+07
1687.2,-14.212,2.011e+07
1692.7,-14.284,2.011e+07
1695.4,-14.262,2.011e+07
1700.8,-14.336,2.011e+07
1703.5,-14.355,2.011e+07
1709,-14.385,2.011e+07
1711.8,-14.394,2.011e+07
1717.2,-14.428,2.011e+07
1719.8,-14.419,2.011e+07
1725,-14.448,2.011e+07
1727.7,-14.461,2.011e+07
1735.4,-14.502,2.011e+07
1738.1,-14.504,2.011e+07
1740.8,-14.5,2.011e+07
1743.6,-14.512,2.011e+07
1751.3,-14.579,2.011e+07
1754,-14.582,2.011e+07
1756.7,-14.587,2.011e+07
1762,-14.588,2.011e+07
1767.2,-14.619,2.011e+07
1769.9,-14.611,2.011e+07
1775.2,-14.645,2.011e+07
1777.9,-14.639,2.011e+07
1783.2,-14.647,2.011e+07
1786,-14.65,2.011e+07
1791.4,-14.702,2.011e+07
1794.1,-14.697,2.011e+07
1796.8,-14.702,2.011e+07
1802.1,-14.702,2.011e+07
1804.8,-14.788,2.011e+07
1807.4,-14.787,2.011e+07
1815.5,-14.784,2.011e+07
1818.2,-14.799,2.011e+07
1820.9,-14.813,2.011e+07
1823.6,-14.8,2.011e+07
1831.6,-14.859,2.011e+07
1834.3,-14.848,2.011e+07
1837,-14.899,2.011e+07
1842.3,-14.878,2.011e+07
1844.9,-14.894,2.011e+07
1847.5,-14.894,2.011e+07
1855.4,-14.959,2.011e+07
1858.1,-14.958,2.011e+07
1860.9,-14.954,2.011e+07
1863.6,-14.965,2.011e+07
1868.9,-15.027,2.011e+07
1874.1,-15.011,2.011e+07
1876.7,-15.008,2.011e+07
1879.3,-15.008,2.011e+07
1884.7,-15.05,2.011e+07
1887.4,-15.051,2.011e+07
1895.4,-15.097,2.011e+07
1898,-15.093,2.011e+07
1906,-15.161,2.011e+07
1908.7,-15.144,2.011e+07
1914.1,-15.181,2.011e+07
1916.8,-15.205,2.011e+07
1922.2,-15.193,2.011e+07
1924.8,-15.196,2.011e+07
1927.4,-15.227,2.011e+07
1932.4,-15.228,2.011e+07
1935,-15.22,2.011e+07
1937.6,-15.22,2.011e+07
1942.8,-15.247,2.011e+07
1945.3,-15.271,2.011e+07
1950.7,-15.253,2.011e+07
1953.5,-15.279,2.011e+07
1958.7,-15.291,2.011e+07
1961.2,-15.288,2.011e+07
1966.5,-15.353,2.011e+07
1969.1,-15.363,2.011e+07
1974.3,-15.342,2.011e+07
1979.3,-15.354,2.011e+07
1981.9,-15.387,2.011e+07
1987.2,-15.389,2.011e+07
1989.8,-15.379,2.011e+07
1994.8,-15.385,2.011e+07
1997.3,-15.441,2.011e+07
2002.7,-15.427,2.011e+07
2005.5,-15.463,2.011e+07
2008.2,-15.456,2.011e+07
2013.3,-15.496,2.011e+07
2030.1,-15.514,2.011e+07
2039.5,-15.562,2.011e+07
2041,-15.576,2.011e+07
2042.5,-15.583,2.011e+07
2046.2,-15.543,2.011e+07
2047.2,-15.548,2.011e+07
2048.4,-15.559,2.011e+07
2051.9,-15.583,2.011e+07
