150.96,-1.65,1.9991e+07
151.34,-1.59,1.9991e+07
151.62,-1.497,1.9991e+07
152.02,-1.313,1.9991e+07
152.44,-1.243,1.9991e+07
152.79,-1.223,1.9991e+07
153.36,-1.193,1.9991e+07
153.7,-1.173,1.9991e+07
154.33,-1.143,1.9991e+07
154.81,-1.133,1.9991e+07
155.44,-1.123,1.9991e+07
155.92,-1.113,1.9991e+07
156.69,-1.103,1.9991e+07
157.32,-1.103,1.9991e+07
158.09,-1.103,1.9991e+07
158.43,-1.093,1.9991e+07
158.86,-1.103,1.9991e+07
159.34,-1.103,1.9991e+07
159.83,-1.103,1.9991e+07
160.26,-1.103,1.9991e+07
160.6,-1.113,1.9991e+07
161.09,-1.123,1.9991e+07
161.51,-1.133,1.9991e+07
161.85,-1.133,1.9991e+07
162.2,-1.133,1.9991e+07
162.62,-1.153,1.9991e+07
162.97,-1.163,1.9991e+07
163.39,-1.173,1.9991e+07
163.74,-1.173,1.9991e+07
164.51,-1.203,1.9991e+07
164.85,-1.203,1.9991e+07
165.42,-1.223,1.9991e+07
166.05,-1.223,1.9991e+07
166.53,-1.223,1.9991e+07
167.3,-1.253,1.9991e+07
167.73,-1.263,1.9991e+07
168.22,-1.263,1.9991e+07
168.64,-1.283,1.9991e+07
169.13,-1.293,1.9991e+07
169.55,-1.283,1.9991e+07
169.9,-1.303,1.9991e+07
170.32,-1.313,1.9991e+07
170.75,-1.303,1.9991e+07
171.24,-1.323,1.9991e+07
171.66,-1.323,1.9991e+07
172.15,-1.323,1.9991e+07
172.86,-1.343,1.9991e+07
173.35,-1.363,1.9991e+07
173.77,-1.383,1.9991e+07
174.26,-1.383,1.9991e+07
175.03,-1.393,1.9991e+07
175.46,-1.413,1.9991e+07
175.94,-1.423,1.9991e+07
176.43,-1.443,1.9991e+07
176.85,-1.443,1.9991e+07
177.34,-1.473,1.9991e+07
177.82,-1.473,1.9991e+07
178.45,-1.483,1.9991e+07
179.08,-1.513,1.9991e+07
179.71,-1.533,1.9991e+07
180.19,-1.543,1.9991e+07
180.82,-1.553,1.9991e+07
181.45,-1.563,1.9991e+07
182.07,-1.583,1.9991e+07
182.7,-1.603,1.9991e+07
183.19,-1.623,1.9991e+07
183.81,-1.643,1.9991e+07
184.44,-1.653,1.9991e+07
184.93,-1.673,1.9991e+07
185.55,-1.693,1.9991e+07
186.18,-1.693,1.9991e+07
186.66,-1.723,1.9991e+07
187.29,-1.733,1.9991e+07
187.92,-1.753,1.9991e+07
188.41,-1.783,1.9991e+07
189.18,-1.793,1.9991e+07
189.66,-1.813,1.9991e+07
190.29,-1.823,1.9991e+07
190.91,-1.843,1.9991e+07
191.54,-1.853,1.9991e+07
191.88,-1.863,1.9991e+07
192.51,-1.903,1.9991e+07
193.14,-1.903,1.9991e+07
193.77,-1.903,1.9991e+07
194.19,-1.933,1.9991e+07
194.54,-1.923,1.9991e+07
195.02,-1.923,1.9991e+07
195.37,-1.913,1.9991e+07
196.13,-1.943,1.9991e+07
196.71,-2.003,1.9991e+07
197.13,-2.053,1.9991e+07
197.9,-2.063,1.9991e+07
198.25,-2.043,1.9991e+07
198.59,-2.053,1.9991e+07
199.36,-2.063,1.9991e+07
199.7,-2.063,1.9991e+07
200.13,-2.063,1.9991e+07
200.47,-2.073,1.9991e+07
201.24,-2.083,1.9991e+07
201.58,-2.093,1.9991e+07
202.01,-2.083,1.9991e+07
202.35,-2.093,1.9991e+07
202.69,-2.103,1.9991e+07
203.12,-2.103,1.9991e+07
203.61,-2.133,1.9991e+07
203.98,-2.213,1.9991e+07
204.46,-2.213,1.9991e+07
204.8,-2.193,1.9991e+07
205.15,-2.193,1.9991e+07
205.92,-2.183,1.9991e+07
206.26,-2.203,1.9991e+07
206.69,-2.213,1.9991e+07
207.03,-2.223,1.9991e+07
207.46,-2.233,1.9991e+07
207.8,-2.233,1.9991e+07
208.23,-2.253,1.9991e+07
208.57,-2.263,1.9991e+07
209,-2.283,1.9991e+07
209.48,-2.293,1.9991e+07
209.71,-2.292,1.9991e+07
210.54,-2.324,1.9991e+07
211.79,-2.343,1.9991e+07
212.42,-2.343,1.9991e+07
212.85,-2.373,1.9991e+07
213.33,-2.383,1.9991e+07
214.04,-2.383,1.9991e+07
214.39,-2.413,1.9991e+07
214.93,-2.443,1.9991e+07
215.27,-2.473,1.9991e+07
215.76,-2.473,1.9991e+07
216.18,-2.403,1.9991e+07
216.61,-2.403,1.9991e+07
217.1,-2.463,1.9991e+07
217.64,-2.543,1.9991e+07
218.06,-2.543,1.9991e+07
218.98,-2.653,1.9991e+07
219.6,-2.643,1.9991e+07
219.95,-2.613,1.9991e+07
220.57,-2.583,1.9991e+07
221.06,-2.633,1.9991e+07
221.49,-2.643,1.9991e+07
222.83,-2.643,1.9991e+07
223.37,-2.683,1.9991e+07
223.71,-2.683,1.9991e+07
224.2,-2.713,1.9991e+07
224.83,-2.703,1.9991e+07
225.88,-2.703,1.9991e+07
226.42,-2.753,1.9991e+07
227.13,-2.783,1.9991e+07
227.48,-2.783,1.9991e+07
228.25,-2.803,1.9991e+07
229.65,-2.803,1.9991e+07
230.2,-2.781,1.9991e+07
231.53,-2.843,1.9991e+07
232.07,-2.893,1.9991e+07
232.56,-2.923,1.9991e+07
233.47,-2.963,1.9991e+07
234.58,-2.973,1.9991e+07
235.35,-2.963,1.9991e+07
235.92,-2.973,1.9991e+07
236.6,-3.053,1.9991e+07
237.23,-3.073,1.9991e+07
237.57,-3.083,1.9991e+07
238,-3.083,1.9991e+07
238.49,-3.113,1.9991e+07
239.17,-3.143,1.9991e+07
239.88,-3.123,1.9991e+07
240.65,-3.133,1.9991e+07
241.14,-3.133,1.9991e+07
242.51,-3.143,1.9991e+07
243.28,-3.163,1.9991e+07
243.96,-3.163,1.9991e+07
244.59,-3.183,1.9991e+07
245.42,-3.213,1.9991e+07
246.05,-3.233,1.9991e+07
246.67,-3.263,1.9991e+07
247.36,-3.283,1.9991e+07
248.27,-3.303,1.9991e+07
248.76,-3.313,1.9991e+07
249.24,-3.303,1.9991e+07
250.07,-3.353,1.9991e+07
250.7,-3.363,1.9991e+07
251.32,-3.373,1.9991e+07
251.95,-3.383,1.9991e+07
252.58,-3.393,1.9991e+07
253.21,-3.413,1.9991e+07
253.83,-3.423,1.9991e+07
254.46,-3.443,1.9991e+07
255.09,-3.443,1.9991e+07
255.77,-3.463,1.9991e+07
256.4,-3.463,1.9991e+07
256.97,-3.483,1.9991e+07
257.6,-3.503,1.9991e+07
258.23,-3.513,1.9991e+07
258.85,-3.523,1.9991e+07
259.54,-3.543,1.9991e+07
260.11,-3.553,1.9991e+07
260.59,-3.563,1.9991e+07
261.22,-3.583,1.9991e+07
261.85,-3.583,1.9991e+07
262.48,-3.603,1.9991e+07
263.1,-3.613,1.9991e+07
263.73,-3.623,1.9991e+07
264.36,-3.643,1.9991e+07
265.04,-3.653,1.9991e+07
265.47,-3.663,1.9991e+07
266.1,-3.673,1.9991e+07
266.73,-3.683,1.9991e+07
267.35,-3.703,1.9991e+07
268.04,-3.703,1.9991e+07
268.67,-3.713,1.9991e+07
269.15,-3.733,1.9991e+07
269.78,-3.743,1.9991e+07
270.41,-3.763,1.9991e+07
271.03,-3.763,1.9991e+07
271.52,-3.773,1.9991e+07
272.14,-3.783,1.9991e+07
272.77,-3.793,1.9991e+07
273.26,-3.813,1.9991e+07
273.88,-3.813,1.9991e+07
274.51,-3.833,1.9991e+07
275.14,-3.843,1.9991e+07
275.77,-3.863,1.9991e+07
276.25,-3.873,1.9991e+07
276.88,-3.883,1.9991e+07
277.37,-3.893,1.9991e+07
278.13,-3.903,1.9991e+07
278.76,-3.903,1.9991e+07
279.25,-3.913,1.9991e+07
279.88,-3.923,1.9991e+07
280.5,-3.943,1.9991e+07
280.99,-3.953,1.9991e+07
281.62,-3.953,1.9991e+07
282.24,-3.963,1.9991e+07
282.93,-3.973,1.9991e+07
283.56,-3.993,1.9991e+07
284.04,-4.003,1.9991e+07
284.67,-4.013,1.9991e+07
285.3,-4.023,1.9991e+07
285.92,-4.033,1.9991e+07
286.41,-4.053,1.9991e+07
287.04,-4.063,1.9991e+07
287.66,-4.073,1.9991e+07
288.29,-4.073,1.9991e+07
288.77,-4.093,1.9991e+07
289.4,-4.103,1.9991e+07
290.09,-4.113,1.9991e+07
290.71,-4.123,1.9991e+07
291.2,-4.133,1.9991e+07
291.83,-4.143,1.9991e+07
292.45,-4.163,1.9991e+07
293.08,-4.173,1.9991e+07
293.71,-4.193,1.9991e+07
294.19,-4.193,1.9991e+07
294.82,-4.203,1.9991e+07
295.45,-4.213,1.9991e+07
296.08,-4.233,1.9991e+07
296.7,-4.243,1.9991e+07
297.19,-4.253,1.9991e+07
297.82,-4.263,1.9991e+07
298.44,-4.273,1.9991e+07
298.93,-4.283,1.9991e+07
299.56,-4.283,1.9991e+07
300.18,-4.303,1.9991e+07
300.81,-4.303,1.9991e+07
301.44,-4.333,1.9991e+07
302.07,-4.333,1.9991e+07
302.55,-4.353,1.9991e+07
303.18,-4.353,1.9991e+07
303.81,-4.363,1.9991e+07
304.43,-4.373,1.9991e+07
304.92,-4.383,1.9991e+07
305.55,-4.393,1.9991e+07
306.17,-4.403,1.9991e+07
306.66,-4.413,1.9991e+07
307.29,-4.433,1.9991e+07
307.91,-4.433,1.9991e+07
308.54,-4.443,1.9991e+07
309.03,-4.453,1.9991e+07
309.65,-4.463,1.9991e+07
310.28,-4.473,1.9991e+07
310.91,-4.473,1.9991e+07
311.39,-4.473,1.9991e+07
312.02,-4.483,1.9991e+07
312.51,-4.493,1.9991e+07
313.13,-4.503,1.9991e+07
313.62,-4.513,1.9991e+07
314.25,-4.523,1.9991e+07
314.93,-4.523,1.9991e+07
315.56,-4.543,1.9991e+07
316.19,-4.543,1.9991e+07
316.67,-4.553,1.9991e+07
317.3,-4.553,1.9991e+07
317.78,-4.553,1.9991e+07
318.41,-4.563,1.9991e+07
319.04,-4.573,1.9991e+07
319.67,-4.583,1.9991e+07
320.29,-4.583,1.9991e+07
320.78,-4.583,1.9991e+07
321.41,-4.593,1.9991e+07
322.03,-4.603,1.9991e+07
322.52,-4.603,1.9991e+07
323.15,-4.603,1.9991e+07
323.77,-4.603,1.9991e+07
324.26,-4.613,1.9991e+07
324.89,-4.603,1.9991e+07
325.51,-4.613,1.9991e+07
326,-4.613,1.9991e+07
326.62,-4.613,1.9991e+07
327.25,-4.613,1.9991e+07
327.88,-4.623,1.9991e+07
328.37,-4.623,1.9991e+07
328.99,-4.623,1.9991e+07
329.48,-4.613,1.9991e+07
330.11,-4.623,1.9991e+07
330.73,-4.633,1.9991e+07
331.22,-4.633,1.9991e+07
331.85,-4.633,1.9991e+07
332.33,-4.633,1.9991e+07
333.01,-4.633,1.9991e+07
333.64,-4.623,1.9991e+07
334.13,-4.633,1.9991e+07
334.75,-4.633,1.9991e+07
335.38,-4.633,1.9991e+07
335.87,-4.623,1.9991e+07
336.5,-4.623,1.9991e+07
337.12,-4.623,1.9991e+07
337.61,-4.623,1.9991e+07
338.18,-4.623,1.9991e+07
338.66,-4.613,1.9991e+07
339.29,-4.623,1.9991e+07
339.92,-4.613,1.9991e+07
340.55,-4.603,1.9991e+07
341.03,-4.603,1.9991e+07
341.66,-4.603,1.9991e+07
342.14,-4.603,1.9991e+07
342.77,-4.593,1.9991e+07
343.4,-4.593,1.9991e+07
343.88,-4.593,1.9991e+07
344.51,-4.583,1.9991e+07
345.14,-4.573,1.9991e+07
345.76,-4.583,1.9991e+07
346.25,-4.573,1.9991e+07
346.93,-4.573,1.9991e+07
347.42,-4.563,1.9991e+07
348.05,-4.563,1.9991e+07
348.47,-4.553,1.9991e+07
349.16,-4.553,1.9991e+07
349.79,-4.543,1.9991e+07
350.42,-4.543,1.9991e+07
350.9,-4.543,1.9991e+07
351.53,-4.543,1.9991e+07
352.01,-4.533,1.9991e+07
352.64,-4.523,1.9991e+07
353.27,-4.523,1.9991e+07
353.75,-4.513,1.9991e+07
354.38,-4.503,1.9991e+07
355.01,-4.503,1.9991e+07
355.49,-4.493,1.9991e+07
356.12,-4.493,1.9991e+07
356.75,-4.483,1.9991e+07
357.23,-4.483,1.9991e+07
357.86,-4.473,1.9991e+07
358.34,-4.473,1.9991e+07
358.97,-4.463,1.9991e+07
359.46,-4.463,1.9991e+07
360.08,-4.453,1.9991e+07
360.71,-4.453,1.9991e+07
361.34,-4.443,1.9991e+07
361.97,-4.443,1.9991e+07
362.45,-4.433,1.9991e+07
363.08,-4.423,1.9991e+07
363.56,-4.423,1.9991e+07
364.19,-4.403,1.9991e+07
364.82,-4.403,1.9991e+07
365.3,-4.393,1.9991e+07
365.93,-4.393,1.9991e+07
366.56,-4.383,1.9991e+07
367.04,-4.373,1.9991e+07
367.67,-4.373,1.9991e+07
368.3,-4.363,1.9991e+07
368.78,-4.353,1.9991e+07
369.41,-4.343,1.9991e+07
370.04,-4.343,1.9991e+07
370.67,-4.333,1.9991e+07
371.15,-4.323,1.9991e+07
371.78,-4.323,1.9991e+07
372.26,-4.313,1.9991e+07
372.89,-4.313,1.9991e+07
373.52,-4.303,1.9991e+07
374.2,-4.293,1.9991e+07
374.63,-4.293,1.9991e+07
375.26,-4.283,1.9991e+07
375.94,-4.273,1.9991e+07
376.37,-4.273,1.9991e+07
377,-4.263,1.9991e+07
377.54,-4.253,1.9991e+07
378.17,-4.253,1.9991e+07
378.8,-4.243,1.9991e+07
379.42,-4.233,1.9991e+07
379.91,-4.233,1.9991e+07
380.54,-4.223,1.9991e+07
381.16,-4.213,1.9991e+07
381.65,-4.213,1.9991e+07
382.27,-4.213,1.9991e+07
382.9,-4.203,1.9991e+07
383.39,-4.183,1.9991e+07
384.01,-4.183,1.9991e+07
384.64,-4.183,1.9991e+07
385.27,-4.173,1.9991e+07
385.75,-4.173,1.9991e+07
386.38,-4.163,1.9991e+07
386.87,-4.163,1.9991e+07
387.5,-4.153,1.9991e+07
387.98,-4.153,1.9991e+07
388.61,-4.133,1.9991e+07
389.24,-4.133,1.9991e+07
389.86,-4.123,1.9991e+07
390.49,-4.133,1.9991e+07
390.97,-4.133,1.9991e+07
391.6,-4.123,1.9991e+07
392.09,-4.113,1.9991e+07
392.71,-4.113,1.9991e+07
393.4,-4.113,1.9991e+07
394.03,-4.103,1.9991e+07
394.51,-4.103,1.9991e+07
395.14,-4.103,1.9991e+07
395.77,-4.103,1.9991e+07
396.39,-4.103,1.9991e+07
396.88,-4.093,1.9991e+07
397.51,-4.093,1.9991e+07
397.99,-4.083,1.9991e+07
398.62,-4.083,1.9991e+07
399.25,-4.083,1.9991e+07
399.87,-4.083,1.9991e+07
400.36,-4.083,1.9991e+07
400.99,-4.093,1.9991e+07
401.47,-4.083,1.9991e+07
402.1,-4.083,1.9991e+07
402.73,-4.083,1.9991e+07
403.35,-4.083,1.9991e+07
403.84,-4.083,1.9991e+07
404.47,-4.083,1.9991e+07
405.1,-4.083,1.9991e+07
405.72,-4.083,1.9991e+07
406.21,-4.083,1.9991e+07
406.69,-4.083,1.9991e+07
407.32,-4.083,1.9991e+07
407.95,-4.093,1.9991e+07
408.57,-4.073,1.9991e+07
409.06,-4.083,1.9991e+07
409.69,-4.083,1.9991e+07
410.31,-4.093,1.9991e+07
410.94,-4.093,1.9991e+07
411.43,-4.103,1.9991e+07
412.05,-4.083,1.9991e+07
412.68,-4.083,1.9991e+07
413.17,-4.093,1.9991e+07
413.79,-4.103,1.9991e+07
414.42,-4.103,1.9991e+07
414.96,-4.123,1.9991e+07
415.53,-4.113,1.9991e+07
416.22,-4.123,1.9991e+07
416.65,-4.103,1.9991e+07
417.33,-4.123,1.9991e+07
417.96,-4.133,1.9991e+07
418.59,-4.133,1.9991e+07
419.07,-4.143,1.9991e+07
419.7,-4.143,1.9991e+07
420.18,-4.153,1.9991e+07
420.81,-4.133,1.9991e+07
421.44,-4.143,1.9991e+07
422.07,-4.143,1.9991e+07
422.55,-4.153,1.9991e+07
423.18,-4.163,1.9991e+07
423.81,-4.163,1.9991e+07
424.23,-4.153,1.9991e+07
424.92,-4.173,1.9991e+07
425.55,-4.183,1.9991e+07
426.12,-4.173,1.9991e+07
426.66,-4.193,1.9991e+07
427.23,-4.163,1.9991e+07
427.77,-4.193,1.9991e+07
428.2,-4.193,1.9991e+07
428.82,-4.193,1.9991e+07
429.45,-4.203,1.9991e+07
430.08,-4.213,1.9991e+07
430.71,-4.223,1.9991e+07
431.33,-4.213,1.9991e+07
431.88,-4.243,1.9991e+07
432.45,-4.233,1.9991e+07
433.08,-4.233,1.9991e+07
433.76,-4.243,1.9991e+07
434.25,-4.243,1.9991e+07
434.82,-4.263,1.9991e+07
435.44,-4.263,1.9991e+07
435.93,-4.273,1.9991e+07
436.61,-4.283,1.9991e+07
437.18,-4.283,1.9991e+07
437.73,-4.293,1.9991e+07
438.35,-4.283,1.9991e+07
438.98,-4.303,1.9991e+07
439.61,-4.313,1.9991e+07
440.09,-4.323,1.9991e+07
440.72,-4.333,1.9991e+07
441.35,-4.333,1.9991e+07
441.83,-4.333,1.9991e+07
442.46,-4.343,1.9991e+07
442.94,-4.353,1.9991e+07
443.57,-4.363,1.9991e+07
444.2,-4.373,1.9991e+07
444.83,-4.383,1.9991e+07
445.45,-4.393,1.9991e+07
445.94,-4.393,1.9991e+07
446.57,-4.393,1.9991e+07
447.05,-4.403,1.9991e+07
447.68,-4.403,1.9991e+07
448.31,-4.413,1.9991e+07
448.94,-4.423,1.9991e+07
449.42,-4.433,1.9991e+07
450.05,-4.433,1.9991e+07
450.53,-4.443,1.9991e+07
451.16,-4.453,1.9991e+07
451.79,-4.463,1.9991e+07
452.42,-4.463,1.9991e+07
452.9,-4.463,1.9991e+07
453.47,-4.473,1.9991e+07
454.15,-4.493,1.9991e+07
454.72,-4.493,1.9991e+07
455.21,-4.503,1.9991e+07
455.84,-4.523,1.9991e+07
456.46,-4.513,1.9991e+07
457.09,-4.513,1.9991e+07
457.58,-4.513,1.9991e+07
458.2,-4.533,1.9991e+07
458.69,-4.533,1.9991e+07
459.32,-4.553,1.9991e+07
459.94,-4.563,1.9991e+07
460.57,-4.563,1.9991e+07
461.2,-4.573,1.9991e+07
461.68,-4.573,1.9991e+07
462.31,-4.593,1.9991e+07
462.74,-4.593,1.9991e+07
463.37,-4.603,1.9991e+07
463.99,-4.613,1.9991e+07
464.62,-4.613,1.9991e+07
465.25,-4.623,1.9991e+07
465.73,-4.633,1.9991e+07
466.36,-4.643,1.9991e+07
466.99,-4.643,1.9991e+07
467.62,-4.663,1.9991e+07
468.1,-4.663,1.9991e+07
468.73,-4.673,1.9991e+07
469.36,-4.693,1.9991e+07
469.84,-4.693,1.9991e+07
470.41,-4.703,1.9991e+07
471.1,-4.693,1.9991e+07
471.67,-4.713,1.9991e+07
472.15,-4.713,1.9991e+07
472.78,-4.723,1.9991e+07
473.4,-4.733,1.9991e+07
474.03,-4.743,1.9991e+07
474.52,-4.753,1.9991e+07
475.14,-4.763,1.9991e+07
475.77,-4.763,1.9991e+07
476.4,-4.773,1.9991e+07
476.89,-4.773,1.9991e+07
477.51,-4.783,1.9991e+07
478.14,-4.793,1.9991e+07
478.77,-4.803,1.9991e+07
479.25,-4.803,1.9991e+07
479.88,-4.813,1.9991e+07
480.45,-4.823,1.9991e+07
481.08,-4.823,1.9991e+07
481.56,-4.833,1.9991e+07
482.19,-4.843,1.9991e+07
482.82,-4.853,1.9991e+07
483.3,-4.863,1.9991e+07
483.93,-4.863,1.9991e+07
484.56,-4.873,1.9991e+07
485.19,-4.883,1.9991e+07
485.67,-4.893,1.9991e+07
486.3,-4.893,1.9991e+07
486.78,-4.893,1.9991e+07
487.41,-4.903,1.9991e+07
488.04,-4.913,1.9991e+07
488.66,-4.923,1.9991e+07
489.29,-4.933,1.9991e+07
489.78,-4.943,1.9991e+07
490.4,-4.933,1.9991e+07
490.83,-4.943,1.9991e+07
491.46,-4.943,1.9991e+07
492.09,-4.953,1.9991e+07
492.77,-4.953,1.9991e+07
493.2,-4.973,1.9991e+07
493.83,-4.973,1.9991e+07
494.45,-4.983,1.9991e+07
494.94,-4.993,1.9991e+07
495.57,-4.993,1.9991e+07
496.19,-5.003,1.9991e+07
496.82,-5.013,1.9991e+07
497.45,-5.023,1.9991e+07
497.93,-5.033,1.9991e+07
498.56,-5.033,1.9991e+07
499.19,-5.033,1.9991e+07
499.67,-5.043,1.9991e+07
500.3,-5.043,1.9991e+07
500.79,-5.053,1.9991e+07
501.41,-5.063,1.9991e+07
502.04,-5.053,1.9991e+07
502.67,-5.073,1.9991e+07
503.15,-5.073,1.9991e+07
503.72,-5.083,1.9991e+07
504.35,-5.083,1.9991e+07
504.98,-5.093,1.9991e+07
505.46,-5.093,1.9991e+07
506.09,-5.103,1.9991e+07
506.72,-5.123,1.9991e+07
507.35,-5.133,1.9991e+07
507.83,-5.123,1.9991e+07
508.46,-5.123,1.9991e+07
509.09,-5.143,1.9991e+07
509.57,-5.153,1.9991e+07
510.2,-5.153,1.9991e+07
510.83,-5.163,1.9991e+07
511.45,-5.163,1.9991e+07
511.94,-5.163,1.9991e+07
512.57,-5.173,1.9991e+07
513.19,-5.183,1.9991e+07
513.68,-5.193,1.9991e+07
514.31,-5.203,1.9991e+07
514.93,-5.213,1.9991e+07
515.56,-5.223,1.9991e+07
516.04,-5.223,1.9991e+07
516.67,-5.223,1.9991e+07
517.3,-5.233,1.9991e+07
517.78,-5.233,1.9991e+07
518.41,-5.243,1.9991e+07
519.04,-5.263,1.9991e+07
519.67,-5.263,1.9991e+07
520.1,-5.263,1.9991e+07
520.72,-5.273,1.9991e+07
521.21,-5.283,1.9991e+07
521.84,-5.283,1.9991e+07
522.46,-5.303,1.9991e+07
523.09,-5.303,1.9991e+07
523.72,-5.313,1.9991e+07
524.2,-5.323,1.9991e+07
524.83,-5.323,1.9991e+07
525.26,-5.333,1.9991e+07
525.88,-5.333,1.9991e+07
526.51,-5.343,1.9991e+07
527.14,-5.353,1.9991e+07
527.62,-5.363,1.9991e+07
528.25,-5.373,1.9991e+07
528.88,-5.373,1.9991e+07
529.51,-5.393,1.9991e+07
530.08,-5.393,1.9991e+07
530.7,-5.393,1.9991e+07
531.19,-5.403,1.9991e+07
531.67,-5.413,1.9991e+07
532.3,-5.423,1.9991e+07
532.93,-5.443,1.9991e+07
533.56,-5.443,1.9991e+07
534.18,-5.443,1.9991e+07
534.67,-5.443,1.9991e+07
535.3,-5.453,1.9991e+07
535.78,-5.453,1.9991e+07
536.35,-5.463,1.9991e+07
536.98,-5.473,1.9991e+07
537.61,-5.483,1.9991e+07
538.09,-5.483,1.9991e+07
538.72,-5.493,1.9991e+07
539.35,-5.493,1.9991e+07
539.83,-5.503,1.9991e+07
540.46,-5.523,1.9991e+07
541.09,-5.523,1.9991e+07
541.71,-5.533,1.9991e+07
542.2,-5.543,1.9991e+07
542.83,-5.533,1.9991e+07
543.45,-5.543,1.9991e+07
544.02,-5.553,1.9991e+07
544.51,-5.563,1.9991e+07
545.14,-5.563,1.9991e+07
545.76,-5.573,1.9991e+07
546.39,-5.583,1.9991e+07
546.88,-5.583,1.9991e+07
547.5,-5.583,1.9991e+07
548.13,-5.603,1.9991e+07
548.62,-5.613,1.9991e+07
549.24,-5.613,1.9991e+07
549.81,-5.623,1.9991e+07
