49.226,5.567,1.9991e+07
49.664,5.652,1.9991e+07
50.322,5.839,1.9991e+07
51.012,6.017,1.9991e+07
51.497,6.187,1.9991e+07
52.011,6.391,1.9991e+07
52.662,6.513,1.9991e+07
53.122,6.606,1.9991e+07
53.692,6.773,1.9991e+07
54.294,6.776,1.9991e+07
55.04,6.75,1.9991e+07
55.784,6.694,1.9991e+07
56.634,6.561,1.9991e+07
57.464,6.5,1.9991e+07
58.101,6.359,1.9991e+07
58.862,6.27,1.9991e+07
59.476,6.092,1.9991e+07
60.093,6.024,1.9991e+07
60.884,5.81,1.9991e+07
61.485,5.765,1.9991e+07
62.105,5.637,1.9991e+07
62.797,5.495,1.9991e+07
63.431,5.364,1.9991e+07
64.224,5.17,1.9991e+07
65.474,5.107,1.9991e+07
66.244,5.067,1.9991e+07
66.871,4.977,1.9991e+07
67.557,4.857,1.9991e+07
67.9,4.737,1.9991e+07
68.527,4.547,1.9991e+07
68.955,4.457,1.9991e+07
69.497,4.397,1.9991e+07
70.067,4.227,1.9991e+07
70.694,4.107,1.9991e+07
71.322,3.937,1.9991e+07
71.949,3.847,1.9991e+07
72.719,3.727,1.9991e+07
73.404,3.677,1.9991e+07
73.577,3.677,1.9991e+07
82.656,1.4,1.9991e+07
83.132,1.351,1.9991e+07
83.523,1.314,1.9991e+07
84.113,1.242,1.9991e+07
84.762,1.16,1.9991e+07
85.367,1.092,1.9991e+07
85.879,1.03,1.9991e+07
86.456,0.995,1.9991e+07
86.942,0.945,1.9991e+07
87.41,0.906,1.9991e+07
87.887,0.867,1.9991e+07
88.492,0.819,1.9991e+07
89.128,0.769,1.9991e+07
89.819,0.708,1.9991e+07
90.461,0.646,1.9991e+07
91.144,0.577,1.9991e+07
91.815,0.502,1.9991e+07
92.546,0.408,1.9991e+07
93.296,0.33,1.9991e+07
93.983,0.239,1.9991e+07
94.788,0.166,1.9991e+07
95.465,0.087,1.9991e+07
96.256,0.005,1.9991e+07
96.941,-0.06,1.9991e+07
97.395,-0.107,1.9991e+07
97.814,-0.131,1.9991e+07
98.341,-0.171,1.9991e+07
98.754,-0.2,1.9991e+07
99.016,-0.231,1.9991e+07
99.432,-0.27,1.9991e+07
99.876,-0.305,1.9991e+07
100.38,-0.34,1.9991e+07
100.83,-0.376,1.9991e+07
101.25,-0.435,1.9991e+07
101.78,-0.512,1.9991e+07
102.28,-0.554,1.9991e+07
102.62,-0.555,1.9991e+07
103.08,-0.619,1.9991e+07
103.66,-0.672,1.9991e+07
104.19,-0.719,1.9991e+07
104.56,-0.711,1.9991e+07
105.14,-0.795,1.9991e+07
105.79,-0.887,1.9991e+07
106.64,-1.028,1.9991e+07
106.98,-1.058,1.9991e+07
107.91,-1.217,1.9991e+07
108.28,-1.271,1.9991e+07
109.19,-1.437,1.9991e+07
109.7,-1.5,1.9991e+07
110.28,-1.579,1.9991e+07
111.14,-1.759,1.9991e+07
111.61,-1.788,1.9991e+07
112.22,-1.908,1.9991e+07
113.2,-2.023,1.9991e+07
113.67,-2.032,1.9991e+07
114.27,-2.129,1.9991e+07
115.04,-2.179,1.9991e+07
115.65,-2.208,1.9991e+07
116.11,-2.24,1.9991e+07
116.47,-2.271,1.9991e+07
116.91,-2.312,1.9991e+07
117.23,-2.311,1.9991e+07
117.59,-2.341,1.9991e+07
118.4,-2.404,1.9991e+07
118.98,-2.454,1.9991e+07
119.33,-2.454,1.9991e+07
119.8,-2.484,1.9991e+07
120.14,-2.484,1.9991e+07
120.78,-2.535,1.9991e+07
121.21,-2.554,1.9991e+07
121.56,-2.575,1.9991e+07
122.08,-2.617,1.9991e+07
122.42,-2.627,1.9991e+07
123.06,-2.657,1.9991e+07
123.55,-2.688,1.9991e+07
124.2,-2.729,1.9991e+07
124.61,-2.737,1.9991e+07
124.99,-2.759,1.9991e+07
125.63,-2.8,1.9991e+07
126.05,-2.819,1.9991e+07
126.39,-2.84,1.9991e+07
126.88,-2.86,1.9991e+07
127.7,-2.912,1.9991e+07
128.01,-2.91,1.9991e+07
128.37,-2.941,1.9991e+07
128.84,-2.95,1.9991e+07
129.19,-2.961,1.9991e+07
129.71,-3.002,1.9991e+07
130.06,-3.012,1.9991e+07
130.56,-3.033,1.9991e+07
131.04,-3.053,1.9991e+07
131.41,-3.074,1.9991e+07
131.84,-3.082,1.9991e+07
132.2,-3.103,1.9991e+07
132.69,-3.123,1.9991e+07
133.04,-3.143,1.9991e+07
133.52,-3.143,1.9991e+07
133.98,-3.164,1.9991e+07
134.81,-3.193,1.9991e+07
135.29,-3.223,1.9991e+07
136.05,-3.254,1.9991e+07
136.83,-3.294,1.9991e+07
137.26,-3.314,1.9991e+07
137.72,-3.323,1.9991e+07
138.2,-3.343,1.9991e+07
138.62,-3.353,1.9991e+07
139.11,-3.363,1.9991e+07
139.63,-3.384,1.9991e+07
140.1,-3.394,1.9991e+07
140.94,-3.443,1.9991e+07
141.43,-3.453,1.9991e+07
141.91,-3.473,1.9991e+07
142.54,-3.483,1.9991e+07
143.03,-3.483,1.9991e+07
143.51,-3.493,1.9991e+07
144.14,-3.523,1.9991e+07
144.76,-3.553,1.9991e+07
145.39,-3.593,1.9991e+07
145.88,-3.613,1.9991e+07
146.5,-3.643,1.9991e+07
147.07,-3.673,1.9991e+07
147.56,-3.693,1.9991e+07
148.19,-3.703,1.9991e+07
148.61,-3.703,1.9991e+07
149.24,-3.723,1.9991e+07
149.87,-3.733,1.9991e+07
150.35,-3.743,1.9991e+07
150.98,-3.733,1.9991e+07
151.41,-3.733,1.9991e+07
151.89,-3.723,1.9991e+07
152.52,-3.713,1.9991e+07
153.01,-3.713,1.9991e+07
153.44,-3.703,1.9991e+07
154.54,-3.684,1.9991e+07
155.06,-3.683,1.9991e+07
155.46,-3.664,1.9991e+07
155.94,-3.644,1.9991e+07
156.51,-3.603,1.9991e+07
157,-3.583,1.9991e+07
157.48,-3.573,1.9991e+07
158.47,-3.554,1.9991e+07
159.49,-3.523,1.9991e+07
160.49,-3.479,1.9991e+07
161.25,-3.437,1.9991e+07
162.14,-3.401,1.9991e+07
162.68,-3.354,1.9991e+07
163.12,-3.321,1.9991e+07
163.62,-3.279,1.9991e+07
164.31,-3.239,1.9991e+07
164.8,-3.219,1.9991e+07
165.28,-3.199,1.9991e+07
166.02,-3.171,1.9991e+07
166.54,-3.164,1.9991e+07
167.28,-3.156,1.9991e+07
168.02,-3.145,1.9991e+07
168.48,-3.13,1.9991e+07
168.88,-3.036,1.9991e+07
169.2,-2.425,1.9991e+07
169.48,-2.312,1.9991e+07
169.76,-2.247,1.9991e+07
170.02,-2.203,1.9991e+07
170.39,-2.167,1.9991e+07
170.62,-2.133,1.9991e+07
170.93,-2.095,1.9991e+07
171.25,-2.066,1.9991e+07
171.5,-2.041,1.9991e+07
171.83,-2.021,1.9991e+07
172.23,-1.953,1.9991e+07
172.92,-1.893,1.9991e+07
173.54,-1.833,1.9991e+07
174.23,-1.793,1.9991e+07
174.86,-1.763,1.9991e+07
175.54,-1.723,1.9991e+07
176.03,-1.703,1.9991e+07
176.65,-1.673,1.9991e+07
177.14,-1.673,1.9991e+07
177.62,-1.663,1.9991e+07
178.16,-1.653,1.9991e+07
178.94,-1.663,1.9991e+07
179.76,-1.673,1.9991e+07
180.53,-1.693,1.9991e+07
181.3,-1.713,1.9991e+07
182.13,-1.723,1.9991e+07
182.9,-1.743,1.9991e+07
183.67,-1.773,1.9991e+07
184.44,-1.803,1.9991e+07
185.21,-1.823,1.9991e+07
185.98,-1.853,1.9991e+07
186.81,-1.863,1.9991e+07
187.58,-1.883,1.9991e+07
188.35,-1.913,1.9991e+07
189.12,-1.943,1.9991e+07
189.94,-1.963,1.9991e+07
190.57,-1.993,1.9991e+07
191.34,-2.003,1.9991e+07
192.11,-2.023,1.9991e+07
192.88,-2.043,1.9991e+07
193.65,-2.063,1.9991e+07
194.28,-2.093,1.9991e+07
195.05,-2.093,1.9991e+07
195.82,-2.123,1.9991e+07
196.45,-2.143,1.9991e+07
197.22,-2.153,1.9991e+07
197.99,-2.163,1.9991e+07
198.81,-2.183,1.9991e+07
199.44,-2.203,1.9991e+07
200.07,-2.213,1.9991e+07
200.9,-2.233,1.9991e+07
201.67,-2.253,1.9991e+07
202.49,-2.283,1.9991e+07
