132.64,-1.047,1.9921e+07
133.41,-1.078,1.9921e+07
134.25,-1.205,1.9921e+07
135.22,-1.17,1.9921e+07
136.44,-1.246,1.9921e+07
137.59,-1.257,1.9921e+07
138.81,-1.338,1.9921e+07
140.02,-1.397,1.9921e+07
142.29,-1.375,1.9921e+07
143.52,-1.415,1.9921e+07
145.48,-1.482,1.9921e+07
146.99,-1.479,1.9921e+07
148.38,-1.476,1.9921e+07
150.05,-1.479,1.9921e+07
151.65,-1.543,1.9921e+07
153.11,-1.494,1.9921e+07
154.67,-1.454,1.9921e+07
156.15,-1.403,1.9921e+07
157.65,-1.348,1.9921e+07
159.16,-1.335,1.9921e+07
160.83,-1.335,1.9921e+07
162.63,-1.348,1.9921e+07
164.38,-1.378,1.9921e+07
166.76,-1.409,1.9921e+07
169.63,-1.488,1.9921e+07
172.33,-1.561,1.9921e+07
175.07,-1.643,1.9921e+07
177.81,-1.768,1.9921e+07
181.26,-1.917,1.9921e+07
183.87,-2.114,1.9921e+07
186.42,-2.227,1.9921e+07
189.1,-2.387,1.9921e+07
192.36,-2.549,1.9921e+07
194.91,-2.699,1.9921e+07
197.66,-2.79,1.9921e+07
200.25,-2.851,1.9921e+07
202.95,-2.939,1.9921e+07
205.78,-3.012,1.9921e+07
208.42,-3.1,1.9921e+07
211.06,-3.14,1.9921e+07
213.46,-3.198,1.9921e+07
216.18,-3.253,1.9921e+07
218.82,-3.304,1.9921e+07
221.48,-3.378,1.9921e+07
224.12,-3.414,1.9921e+07
227.94,-3.478,1.9921e+07
230.45,-3.524,1.9921e+07
233.21,-3.576,1.9921e+07
235.81,-3.615,1.9921e+07
238.49,-3.664,1.9921e+07
241.15,-3.695,1.9921e+07
243.69,-3.74,1.9921e+07
246.34,-3.777,1.9921e+07
249,-3.82,1.9921e+07
251.64,-3.856,1.9921e+07
254.81,-3.881,1.9921e+07
257.36,-3.902,1.9921e+07
259.99,-3.932,1.9921e+07
262.56,-3.932,1.9921e+07
265.2,-3.942,1.9921e+07
267.73,-3.957,1.9921e+07
270.08,-3.969,1.9921e+07
272.94,-3.996,1.9921e+07
275.63,-3.999,1.9921e+07
278.25,-4.012,1.9921e+07
280.82,-4.021,1.9921e+07
283.42,-4.027,1.9921e+07
286.02,-4.039,1.9921e+07
288.61,-4.039,1.9921e+07
291.3,-4.051,1.9921e+07
293.87,-4.06,1.9921e+07
296.5,-4.054,1.9921e+07
299.1,-4.06,1.9921e+07
301.75,-4.073,1.9921e+07
304.35,-4.066,1.9921e+07
306.93,-4.073,1.9921e+07
309.56,-4.054,1.9921e+07
312.71,-4.06,1.9921e+07
315.09,-4.051,1.9921e+07
317.87,-4.054,1.9921e+07
320.59,-4.048,1.9921e+07
323.08,-4.042,1.9921e+07
325.7,-4.042,1.9921e+07
328.32,-4.03,1.9921e+07
330.9,-4.024,1.9921e+07
333.59,-4.03,1.9921e+07
336.17,-4.021,1.9921e+07
338.71,-4.021,1.9921e+07
341.42,-4.015,1.9921e+07
344.02,-4.021,1.9921e+07
346.64,-4.027,1.9921e+07
349.21,-4.002,1.9921e+07
351.87,-4.021,1.9921e+07
354.42,-4.021,1.9921e+07
357.14,-4.033,1.9921e+07
359.39,-4.033,1.9921e+07
362.38,-4.027,1.9921e+07
364.93,-4.057,1.9921e+07
370.09,-4.088,1.9921e+07
373.31,-4.106,1.9921e+07
375.86,-4.121,1.9921e+07
378.55,-4.118,1.9921e+07
380.93,-4.14,1.9921e+07
383.76,-4.149,1.9921e+07
388.85,-4.204,1.9921e+07
391.54,-4.198,1.9921e+07
393.88,-4.204,1.9921e+07
396.66,-4.24,1.9921e+07
399.14,-4.252,1.9921e+07
406.93,-4.338,1.9921e+07
412.09,-4.368,1.9921e+07
414.84,-4.374,1.9921e+07
419.96,-4.417,1.9921e+07
422.5,-4.454,1.9921e+07
425.03,-4.493,1.9921e+07
435.82,-4.6,1.9921e+07
440.57,-4.655,1.9921e+07
450.57,-4.679,1.9921e+07
453.28,-4.74,1.9921e+07
455.55,-4.761,1.9921e+07
460.94,-4.819,1.9921e+07
463.34,-4.832,1.9921e+07
468.6,-4.874,1.9921e+07
471.35,-4.923,1.9921e+07
473.79,-4.99,1.9921e+07
476.3,-4.987,1.9921e+07
478.89,-5.024,1.9921e+07
481.52,-5.039,1.9921e+07
484.04,-5.054,1.9921e+07
486.61,-5.091,1.9921e+07
489.14,-5.124,1.9921e+07
491.54,-5.124,1.9921e+07
495.43,-5.164,1.9921e+07
497.95,-5.197,1.9921e+07
500.56,-5.228,1.9921e+07
503.1,-5.258,1.9921e+07
505.68,-5.286,1.9921e+07
508.28,-5.31,1.9921e+07
510.91,-5.347,1.9921e+07
513.41,-5.362,1.9921e+07
516.08,-5.392,1.9921e+07
518.59,-5.414,1.9921e+07
521.23,-5.432,1.9921e+07
523.91,-5.456,1.9921e+07
526.47,-5.484,1.9921e+07
529.01,-5.502,1.9921e+07
531.53,-5.523,1.9921e+07
534.16,-5.533,1.9921e+07
536.24,-5.557,1.9921e+07
539.38,-5.581,1.9921e+07
541.95,-5.597,1.9921e+07
544.53,-5.658,1.9921e+07
547.45,-5.688,1.9921e+07
550.12,-5.7,1.9921e+07
552.74,-5.725,1.9921e+07
555.31,-5.746,1.9921e+07
557.7,-5.764,1.9921e+07
560.29,-5.786,1.9921e+07
562.78,-5.81,1.9921e+07
565.41,-5.822,1.9921e+07
568.02,-5.847,1.9921e+07
570.47,-5.865,1.9921e+07
572.91,-5.88,1.9921e+07
575.53,-5.898,1.9921e+07
578.09,-5.926,1.9921e+07
580.13,-5.938,1.9921e+07
583.21,-5.947,1.9921e+07
585.61,-5.981,1.9921e+07
588.19,-6.005,1.9921e+07
590.72,-6.045,1.9921e+07
593.39,-6.087,1.9921e+07
595.81,-6.112,1.9921e+07
598.27,-6.13,1.9921e+07
600.87,-6.148,1.9921e+07
603.46,-6.167,1.9921e+07
605.92,-6.191,1.9921e+07
608.55,-6.218,1.9921e+07
610.96,-6.267,1.9921e+07
613.18,-6.292,1.9921e+07
615.77,-6.31,1.9921e+07
618.25,-6.328,1.9921e+07
620.86,-6.346,1.9921e+07
623.07,-6.377,1.9921e+07
625.64,-6.395,1.9921e+07
628.44,-6.41,1.9921e+07
630.7,-6.435,1.9921e+07
633.29,-6.447,1.9921e+07
635.83,-6.465,1.9921e+07
638.42,-6.508,1.9921e+07
640.9,-6.535,1.9921e+07
643.37,-6.56,1.9921e+07
645.95,-6.581,1.9921e+07
648.48,-6.599,1.9921e+07
650.98,-6.612,1.9921e+07
653.49,-6.636,1.9921e+07
656.02,-6.663,1.9921e+07
658.5,-6.676,1.9921e+07
661.66,-6.706,1.9921e+07
664.1,-6.724,1.9921e+07
666.25,-6.73,1.9921e+07
669.15,-6.755,1.9921e+07
671.7,-6.773,1.9921e+07
674.27,-6.801,1.9921e+07
676.74,-6.819,1.9921e+07
679.23,-6.837,1.9921e+07
681.74,-6.858,1.9921e+07
684.28,-6.868,1.9921e+07
686.86,-6.889,1.9921e+07
689.28,-6.913,1.9921e+07
691.75,-6.916,1.9921e+07
694.3,-6.944,1.9921e+07
696.95,-6.956,1.9921e+07
699.34,-6.99,1.9921e+07
701.85,-7.011,1.9921e+07
704.41,-7.029,1.9921e+07
706.86,-7.038,1.9921e+07
709.37,-7.05,1.9921e+07
712.84,-7.084,1.9921e+07
715.34,-7.096,1.9921e+07
717.89,-7.124,1.9921e+07
720.9,-7.145,1.9921e+07
723.54,-7.166,1.9921e+07
726.11,-7.175,1.9921e+07
728.56,-7.203,1.9921e+07
730.99,-7.215,1.9921e+07
733.57,-7.233,1.9921e+07
736.01,-7.261,1.9921e+07
738.49,-7.27,1.9921e+07
741.01,-7.291,1.9921e+07
743.55,-7.319,1.9921e+07
745.86,-7.34,1.9921e+07
748.13,-7.349,1.9921e+07
750.46,-7.361,1.9921e+07
751.87,-7.38,1.9921e+07
755.34,-7.401,1.9921e+07
757.7,-7.413,1.9921e+07
760.2,-7.441,1.9921e+07
762.66,-7.435,1.9921e+07
765,-7.453,1.9921e+07
767.6,-7.483,1.9921e+07
770.05,-7.495,1.9921e+07
772.4,-7.514,1.9921e+07
774.89,-7.544,1.9921e+07
777.27,-7.544,1.9921e+07
779.62,-7.563,1.9921e+07
782.19,-7.584,1.9921e+07
784.64,-7.596,1.9921e+07
787.02,-7.614,1.9921e+07
789.52,-7.617,1.9921e+07
791.85,-7.636,1.9921e+07
793.94,-7.66,1.9921e+07
796.76,-7.675,1.9921e+07
799.18,-7.694,1.9921e+07
801.47,-7.694,1.9921e+07
803.92,-7.724,1.9921e+07
806.31,-7.724,1.9921e+07
808.7,-7.742,1.9921e+07
811.27,-7.764,1.9921e+07
813.65,-7.782,1.9921e+07
816.07,-7.794,1.9921e+07
818.49,-7.822,1.9921e+07
820.87,-7.825,1.9921e+07
823.26,-7.834,1.9921e+07
825.82,-7.855,1.9921e+07
828.19,-7.864,1.9921e+07
830.98,-7.895,1.9921e+07
833.4,-7.898,1.9921e+07
835.45,-7.922,1.9921e+07
838.3,-7.928,1.9921e+07
840.66,-7.947,1.9921e+07
843.11,-7.965,1.9921e+07
845.53,-7.986,1.9921e+07
847.93,-7.986,1.9921e+07
850.36,-8.004,1.9921e+07
852.78,-8.017,1.9921e+07
855.28,-8.035,1.9921e+07
857.56,-8.044,1.9921e+07
859.94,-8.053,1.9921e+07
862.41,-8.075,1.9921e+07
864.8,-8.093,1.9921e+07
867.17,-8.093,1.9921e+07
869.62,-8.102,1.9921e+07
871.97,-8.111,1.9921e+07
874.37,-8.139,1.9921e+07
876.73,-8.148,1.9921e+07
880.25,-8.178,1.9921e+07
882.58,-8.175,1.9921e+07
891.17,-8.218,1.9921e+07
893.59,-8.236,1.9921e+07
896.04,-8.245,1.9921e+07
898.39,-8.267,1.9921e+07
900.65,-8.273,1.9921e+07
903.07,-8.273,1.9921e+07
905.39,-8.312,1.9921e+07
907.8,-8.312,1.9921e+07
910.16,-8.343,1.9921e+07
912.55,-8.331,1.9921e+07
914.91,-8.349,1.9921e+07
917.22,-8.358,1.9921e+07
920.63,-8.389,1.9921e+07
923,-8.398,1.9921e+07
925.32,-8.407,1.9921e+07
927.71,-8.434,1.9921e+07
930.12,-8.443,1.9921e+07
932.48,-8.443,1.9921e+07
934.88,-8.474,1.9921e+07
937.23,-8.483,1.9921e+07
939.55,-8.501,1.9921e+07
942.36,-8.526,1.9921e+07
944.8,-8.535,1.9921e+07
947.12,-8.553,1.9921e+07
949.51,-8.553,1.9921e+07
952,-8.571,1.9921e+07
954.25,-8.59,1.9921e+07
956.62,-8.599,1.9921e+07
958.68,-8.596,1.9921e+07
961.35,-8.629,1.9921e+07
963.69,-8.648,1.9921e+07
966.09,-8.666,1.9921e+07
968.4,-8.675,1.9921e+07
