533.1,-5.67,1.993e+07
537,-5.7,1.993e+07
541,-5.73,1.993e+07
544.9,-5.77,1.993e+07
549.8,-5.83,1.993e+07
553.7,-5.85,1.993e+07
557.6,-5.89,1.993e+07
561.5,-5.92,1.993e+07
565.4,-5.96,1.993e+07
569.3,-6,1.993e+07
573.2,-6.04,1.993e+07
577.2,-6.06,1.993e+07
581.1,-6.09,1.993e+07
586.8,-6.15,1.993e+07
590.8,-6.18,1.993e+07
594.7,-6.21,1.993e+07
598.6,-6.24,1.993e+07
602.6,-6.28,1.993e+07
606.5,-6.3,1.993e+07
610.5,-6.35,1.993e+07
614.5,-6.38,1.993e+07
617.1,-6.41,1.993e+07
621,-6.44,1.993e+07
627.2,-6.49,1.993e+07
631.1,-6.52,1.993e+07
635,-6.55,1.993e+07
638.9,-6.58,1.993e+07
642.8,-6.62,1.993e+07
646.7,-6.65,1.993e+07
650.6,-6.68,1.993e+07
654.4,-6.71,1.993e+07
658.4,-6.74,1.993e+07
663.1,-6.78,1.993e+07
666.9,-6.81,1.993e+07
670.8,-6.84,1.993e+07
674.7,-6.87,1.993e+07
678.5,-6.89,1.993e+07
682.4,-6.91,1.993e+07
686.2,-6.94,1.993e+07
691.4,-6.97,1.993e+07
694,-6.99,1.993e+07
698.7,-7.03,1.993e+07
702.6,-7.06,1.993e+07
706.5,-7.1,1.993e+07
710.3,-7.12,1.993e+07
714.1,-7.16,1.993e+07
718,-7.19,1.993e+07
723.2,-7.21,1.993e+07
725.7,-7.24,1.993e+07
731,-7.26,1.993e+07
736.6,-7.31,1.993e+07
739.2,-7.34,1.993e+07
743.1,-7.36,1.993e+07
747,-7.39,1.993e+07
750.8,-7.4,1.993e+07
756,-7.43,1.993e+07
758.5,-7.44,1.993e+07
762.4,-7.47,1.993e+07
766.2,-7.5,1.993e+07
769.8,-7.52,1.993e+07
776.9,-7.56,1.993e+07
779.4,-7.58,1.993e+07
783.3,-7.61,1.993e+07
787,-7.63,1.993e+07
792.1,-7.65,1.993e+07
796,-7.68,1.993e+07
798.6,-7.69,1.993e+07
803.8,-7.73,1.993e+07
806.3,-7.74,1.993e+07
811.9,-7.77,1.993e+07
816.8,-7.8,1.993e+07
819.4,-7.82,1.993e+07
823.6,-7.85,1.993e+07
834.4,-7.89,1.993e+07
835.6,-7.91,1.993e+07
840.6,-7.94,1.993e+07
846.3,-7.97,1.993e+07
850.1,-8,1.993e+07
855.2,-8.01,1.993e+07
857.8,-8.03,1.993e+07
860.5,-8.05,1.993e+07
863,-8.07,1.993e+07
865.6,-8.07,1.993e+07
870.8,-8.11,1.993e+07
874.7,-8.14,1.993e+07
877.3,-8.16,1.993e+07
882.8,-8.18,1.993e+07
888.9,-8.2,1.993e+07
894,-8.24,1.993e+07
897.9,-8.23,1.993e+07
901.8,-8.27,1.993e+07
904.4,-8.29,1.993e+07
908.3,-8.32,1.993e+07
913.4,-8.35,1.993e+07
917,-8.37,1.993e+07
922.9,-8.4,1.993e+07
926.7,-8.44,1.993e+07
928.1,-8.44,1.993e+07
931.9,-8.5,1.993e+07
938.3,-8.51,1.993e+07
941,-8.53,1.993e+07
943.4,-8.55,1.993e+07
949.9,-8.58,1.993e+07
957.8,-8.62,1.993e+07
959.1,-8.63,1.993e+07
961.6,-8.65,1.993e+07
965.4,-8.68,1.993e+07
970.5,-8.7,1.993e+07
973.1,-8.72,1.993e+07
976.8,-8.76,1.993e+07
982.4,-8.79,1.993e+07
983.6,-8.78,1.993e+07
984.3,-8.78,1.993e+07
