142.7,-2.61,1.9951e+07
143.3,-2.65,1.9951e+07
144.1,-2.69,1.9951e+07
144.8,-2.7,1.9951e+07
145.5,-2.74,1.9951e+07
146.7,-2.78,1.9951e+07
147.4,-2.81,1.9951e+07
148.1,-2.85,1.9951e+07
148.8,-2.88,1.9951e+07
149.5,-2.9,1.9951e+07
150.2,-2.93,1.9951e+07
150.9,-2.95,1.9951e+07
151.7,-2.98,1.9951e+07
152.4,-3.03,1.9951e+07
153.1,-3.05,1.9951e+07
153.7,-3.07,1.9951e+07
154.3,-3.07,1.9951e+07
155,-3.07,1.9951e+07
155.6,-3.05,1.9951e+07
156.2,-3.05,1.9951e+07
156.7,-3.06,1.9951e+07
157.3,-3.02,1.9951e+07
158,-3.02,1.9951e+07
158.7,-3.01,1.9951e+07
159.3,-3,1.9951e+07
160,-3,1.9951e+07
160.7,-2.97,1.9951e+07
161.4,-2.97,1.9951e+07
162,-2.95,1.9951e+07
162.7,-2.95,1.9951e+07
163.4,-2.94,1.9951e+07
164.1,-2.93,1.9951e+07
164.8,-2.93,1.9951e+07
165.5,-2.91,1.9951e+07
166.2,-2.91,1.9951e+07
166.9,-2.9,1.9951e+07
169,-2.87,1.9951e+07
169.6,-2.86,1.9951e+07
170.3,-2.85,1.9951e+07
171,-2.85,1.9951e+07
171.7,-2.85,1.9951e+07
172.4,-2.83,1.9951e+07
173.1,-2.81,1.9951e+07
173.8,-2.82,1.9951e+07
174.5,-2.79,1.9951e+07
175.2,-2.78,1.9951e+07
175.9,-2.78,1.9951e+07
176.6,-2.77,1.9951e+07
177.2,-2.77,1.9951e+07
178,-2.74,1.9951e+07
178.7,-2.73,1.9951e+07
179.4,-2.74,1.9951e+07
180.1,-2.71,1.9951e+07
180.7,-2.69,1.9951e+07
181.4,-2.69,1.9951e+07
182.1,-2.67,1.9951e+07
182.8,-2.66,1.9951e+07
183.5,-2.64,1.9951e+07
184.1,-2.62,1.9951e+07
184.8,-2.6,1.9951e+07
185.5,-2.59,1.9951e+07
186.1,-2.59,1.9951e+07
186.8,-2.56,1.9951e+07
187.5,-2.55,1.9951e+07
188.1,-2.54,1.9951e+07
188.7,-2.51,1.9951e+07
189.4,-2.51,1.9951e+07
190.1,-2.48,1.9951e+07
190.8,-2.47,1.9951e+07
191.5,-2.45,1.9951e+07
192.2,-2.43,1.9951e+07
192.9,-2.43,1.9951e+07
193.6,-2.41,1.9951e+07
194.2,-2.39,1.9951e+07
194.8,-2.4,1.9951e+07
195.5,-2.39,1.9951e+07
197.7,-2.34,1.9951e+07
198.5,-2.35,1.9951e+07
199.2,-2.34,1.9951e+07
199.9,-2.34,1.9951e+07
200.5,-2.33,1.9951e+07
201.2,-2.32,1.9951e+07
201.8,-2.32,1.9951e+07
202.6,-2.31,1.9951e+07
203.3,-2.31,1.9951e+07
204.1,-2.29,1.9951e+07
204.9,-2.3,1.9951e+07
205.7,-2.28,1.9951e+07
206.5,-2.28,1.9951e+07
207.2,-2.26,1.9951e+07
207.8,-2.26,1.9951e+07
208.5,-2.24,1.9951e+07
209.3,-2.24,1.9951e+07
210,-2.23,1.9951e+07
210.8,-2.22,1.9951e+07
211.6,-2.2,1.9951e+07
212.4,-2.18,1.9951e+07
213.1,-2.18,1.9951e+07
213.9,-2.17,1.9951e+07
214.6,-2.16,1.9951e+07
215.3,-2.17,1.9951e+07
216,-2.16,1.9951e+07
216.7,-2.16,1.9951e+07
217.5,-2.16,1.9951e+07
218.3,-2.17,1.9951e+07
219.1,-2.17,1.9951e+07
219.8,-2.2,1.9951e+07
220.1,-2.2,1.9951e+07
220.8,-2.21,1.9951e+07
221.6,-2.24,1.9951e+07
222.4,-2.26,1.9951e+07
223.1,-2.28,1.9951e+07
223.8,-2.31,1.9951e+07
225,-2.37,1.9951e+07
225.7,-2.39,1.9951e+07
226.5,-2.41,1.9951e+07
229.5,-2.53,1.9951e+07
230.2,-2.56,1.9951e+07
230.9,-2.57,1.9951e+07
231.6,-2.6,1.9951e+07
232.2,-2.62,1.9951e+07
233,-2.65,1.9951e+07
233.8,-2.66,1.9951e+07
234.6,-2.69,1.9951e+07
235.4,-2.71,1.9951e+07
236.2,-2.74,1.9951e+07
236.9,-2.77,1.9951e+07
237.7,-2.79,1.9951e+07
238.4,-2.81,1.9951e+07
239.2,-2.85,1.9951e+07
240,-2.86,1.9951e+07
240.7,-2.89,1.9951e+07
241.5,-2.91,1.9951e+07
242.3,-2.92,1.9951e+07
243,-2.95,1.9951e+07
243.8,-2.98,1.9951e+07
244.6,-2.99,1.9951e+07
245.3,-3.02,1.9951e+07
246.1,-3.03,1.9951e+07
246.9,-3.06,1.9951e+07
247.6,-3.07,1.9951e+07
248.4,-3.1,1.9951e+07
249.2,-3.13,1.9951e+07
249.9,-3.14,1.9951e+07
250.7,-3.17,1.9951e+07
251.4,-3.17,1.9951e+07
252.2,-3.2,1.9951e+07
252.9,-3.21,1.9951e+07
253.7,-3.23,1.9951e+07
254.5,-3.25,1.9951e+07
255.3,-3.27,1.9951e+07
256,-3.28,1.9951e+07
256.8,-3.31,1.9951e+07
257.5,-3.31,1.9951e+07
258.3,-3.34,1.9951e+07
259.1,-3.35,1.9951e+07
261.3,-3.4,1.9951e+07
262.1,-3.42,1.9951e+07
262.9,-3.43,1.9951e+07
263.7,-3.45,1.9951e+07
264.4,-3.47,1.9951e+07
265.2,-3.49,1.9951e+07
265.9,-3.5,1.9951e+07
266.7,-3.52,1.9951e+07
267.4,-3.52,1.9951e+07
268.1,-3.54,1.9951e+07
268.8,-3.56,1.9951e+07
269.6,-3.56,1.9951e+07
270.3,-3.58,1.9951e+07
271.1,-3.6,1.9951e+07
271.9,-3.6,1.9951e+07
272.7,-3.6,1.9951e+07
273.5,-3.63,1.9951e+07
274.2,-3.64,1.9951e+07
275,-3.65,1.9951e+07
275.6,-3.66,1.9951e+07
276.3,-3.66,1.9951e+07
277,-3.68,1.9951e+07
277.8,-3.7,1.9951e+07
278.6,-3.7,1.9951e+07
279.4,-3.72,1.9951e+07
280.2,-3.72,1.9951e+07
280.9,-3.73,1.9951e+07
281.6,-3.74,1.9951e+07
282.4,-3.75,1.9951e+07
283.1,-3.76,1.9951e+07
283.8,-3.77,1.9951e+07
284.5,-3.77,1.9951e+07
285.3,-3.77,1.9951e+07
286.1,-3.78,1.9951e+07
286.9,-3.8,1.9951e+07
287.7,-3.81,1.9951e+07
288.4,-3.81,1.9951e+07
289.1,-3.82,1.9951e+07
289.9,-3.82,1.9951e+07
290.6,-3.84,1.9951e+07
292.9,-3.86,1.9951e+07
293.7,-3.86,1.9951e+07
294.4,-3.86,1.9951e+07
295.1,-3.9,1.9951e+07
295.8,-3.88,1.9951e+07
296.6,-3.89,1.9951e+07
297.3,-3.89,1.9951e+07
298.1,-3.89,1.9951e+07
298.9,-3.91,1.9951e+07
299.6,-3.93,1.9951e+07
300.3,-3.93,1.9951e+07
301,-3.93,1.9951e+07
301.7,-3.93,1.9951e+07
302.5,-3.93,1.9951e+07
303.3,-3.95,1.9951e+07
304,-3.95,1.9951e+07
304.8,-3.95,1.9951e+07
305.5,-3.95,1.9951e+07
306.3,-3.96,1.9951e+07
307,-3.96,1.9951e+07
307.7,-3.96,1.9951e+07
308.4,-3.97,1.9951e+07
309.1,-3.98,1.9951e+07
309.9,-3.98,1.9951e+07
310.7,-3.99,1.9951e+07
311.4,-3.99,1.9951e+07
312.2,-3.99,1.9951e+07
312.9,-4,1.9951e+07
313.6,-4,1.9951e+07
314.4,-4.01,1.9951e+07
315.1,-4.02,1.9951e+07
315.8,-4.01,1.9951e+07
316.7,-4.01,1.9951e+07
317.4,-4.01,1.9951e+07
318.2,-4.02,1.9951e+07
318.9,-4.02,1.9951e+07
319.6,-4.02,1.9951e+07
320.4,-4.03,1.9951e+07
321.1,-4.04,1.9951e+07
321.8,-4.04,1.9951e+07
322.6,-4.05,1.9951e+07
324.9,-4.05,1.9951e+07
325.6,-4.06,1.9951e+07
326.3,-4.06,1.9951e+07
327,-4.07,1.9951e+07
327.7,-4.06,1.9951e+07
328.5,-4.06,1.9951e+07
329.3,-4.06,1.9951e+07
330,-4.07,1.9951e+07
330.8,-4.07,1.9951e+07
331.5,-4.08,1.9951e+07
332.3,-4.08,1.9951e+07
333,-4.09,1.9951e+07
333.8,-4.08,1.9951e+07
334.4,-4.08,1.9951e+07
335.2,-4.09,1.9951e+07
335.9,-4.09,1.9951e+07
336.7,-4.08,1.9951e+07
337.5,-4.1,1.9951e+07
338.2,-4.1,1.9951e+07
339,-4.1,1.9951e+07
339.8,-4.11,1.9951e+07
340.5,-4.12,1.9951e+07
341.3,-4.1,1.9951e+07
342,-4.12,1.9951e+07
342.7,-4.12,1.9951e+07
343.4,-4.12,1.9951e+07
344.1,-4.12,1.9951e+07
344.9,-4.12,1.9951e+07
345.6,-4.12,1.9951e+07
346.4,-4.12,1.9951e+07
347.2,-4.11,1.9951e+07
347.9,-4.13,1.9951e+07
348.6,-4.13,1.9951e+07
349.3,-4.12,1.9951e+07
350.1,-4.13,1.9951e+07
350.9,-4.13,1.9951e+07
351.6,-4.13,1.9951e+07
352.3,-4.14,1.9951e+07
353,-4.14,1.9951e+07
353.8,-4.14,1.9951e+07
356.8,-4.16,1.9951e+07
357.5,-4.16,1.9951e+07
358.2,-4.15,1.9951e+07
358.9,-4.16,1.9951e+07
359.7,-4.17,1.9951e+07
360.4,-4.17,1.9951e+07
361.2,-4.17,1.9951e+07
362,-4.17,1.9951e+07
362.8,-4.18,1.9951e+07
363.5,-4.18,1.9951e+07
364.2,-4.18,1.9951e+07
364.9,-4.18,1.9951e+07
365.6,-4.19,1.9951e+07
366.4,-4.18,1.9951e+07
367.2,-4.19,1.9951e+07
367.9,-4.19,1.9951e+07
368.6,-4.2,1.9951e+07
369.4,-4.2,1.9951e+07
370.2,-4.21,1.9951e+07
370.9,-4.21,1.9951e+07
371.7,-4.21,1.9951e+07
372.4,-4.21,1.9951e+07
373.1,-4.22,1.9951e+07
373.8,-4.22,1.9951e+07
374.6,-4.22,1.9951e+07
375.3,-4.22,1.9951e+07
376.1,-4.24,1.9951e+07
376.9,-4.24,1.9951e+07
377.6,-4.24,1.9951e+07
378.4,-4.24,1.9951e+07
379.1,-4.24,1.9951e+07
379.9,-4.24,1.9951e+07
380.6,-4.25,1.9951e+07
381.3,-4.25,1.9951e+07
382,-4.26,1.9951e+07
382.7,-4.26,1.9951e+07
383.5,-4.26,1.9951e+07
384.3,-4.27,1.9951e+07
385,-4.27,1.9951e+07
385.8,-4.28,1.9951e+07
387.9,-4.29,1.9951e+07
388.6,-4.29,1.9951e+07
389.3,-4.29,1.9951e+07
390.1,-4.31,1.9951e+07
390.8,-4.32,1.9951e+07
391.6,-4.32,1.9951e+07
392.3,-4.32,1.9951e+07
393.1,-4.32,1.9951e+07
393.8,-4.33,1.9951e+07
394.5,-4.33,1.9951e+07
395.3,-4.33,1.9951e+07
395.9,-4.34,1.9951e+07
396.6,-4.35,1.9951e+07
397.4,-4.34,1.9951e+07
398.1,-4.35,1.9951e+07
398.9,-4.36,1.9951e+07
399.6,-4.36,1.9951e+07
400.4,-4.36,1.9951e+07
401.2,-4.38,1.9951e+07
401.9,-4.37,1.9951e+07
402.6,-4.38,1.9951e+07
403.4,-4.38,1.9951e+07
404.1,-4.39,1.9951e+07
404.8,-4.39,1.9951e+07
405.5,-4.4,1.9951e+07
406.2,-4.41,1.9951e+07
407,-4.41,1.9951e+07
407.7,-4.42,1.9951e+07
408.5,-4.43,1.9951e+07
409.3,-4.43,1.9951e+07
410,-4.43,1.9951e+07
410.7,-4.43,1.9951e+07
411.4,-4.43,1.9951e+07
412.1,-4.45,1.9951e+07
412.8,-4.46,1.9951e+07
413.6,-4.46,1.9951e+07
414.3,-4.47,1.9951e+07
415.1,-4.49,1.9951e+07
415.8,-4.49,1.9951e+07
416.6,-4.49,1.9951e+07
417.3,-4.5,1.9951e+07
419.5,-4.52,1.9951e+07
420.2,-4.52,1.9951e+07
420.9,-4.55,1.9951e+07
421.6,-4.53,1.9951e+07
422.4,-4.53,1.9951e+07
423.2,-4.55,1.9951e+07
423.9,-4.56,1.9951e+07
424.6,-4.56,1.9951e+07
425.3,-4.57,1.9951e+07
426.1,-4.57,1.9951e+07
426.8,-4.59,1.9951e+07
427.5,-4.59,1.9951e+07
428.2,-4.59,1.9951e+07
428.9,-4.61,1.9951e+07
429.7,-4.6,1.9951e+07
430.4,-4.61,1.9951e+07
431.2,-4.62,1.9951e+07
431.9,-4.63,1.9951e+07
432.6,-4.64,1.9951e+07
433.3,-4.64,1.9951e+07
434.1,-4.65,1.9951e+07
434.8,-4.66,1.9951e+07
435.6,-4.66,1.9951e+07
436.3,-4.67,1.9951e+07
437,-4.67,1.9951e+07
437.6,-4.68,1.9951e+07
438.4,-4.69,1.9951e+07
439.1,-4.7,1.9951e+07
439.9,-4.7,1.9951e+07
440.6,-4.72,1.9951e+07
441.4,-4.72,1.9951e+07
442.1,-4.71,1.9951e+07
442.8,-4.73,1.9951e+07
443.5,-4.74,1.9951e+07
444.3,-4.74,1.9951e+07
445,-4.77,1.9951e+07
445.8,-4.77,1.9951e+07
446.5,-4.77,1.9951e+07
447.2,-4.77,1.9951e+07
448,-4.78,1.9951e+07
448.7,-4.77,1.9951e+07
451.6,-4.81,1.9951e+07
452.4,-4.83,1.9951e+07
453.1,-4.83,1.9951e+07
453.9,-4.84,1.9951e+07
454.5,-4.83,1.9951e+07
455.3,-4.85,1.9951e+07
456.1,-4.85,1.9951e+07
456.8,-4.87,1.9951e+07
457.6,-4.87,1.9951e+07
458.3,-4.89,1.9951e+07
459,-4.88,1.9951e+07
459.8,-4.89,1.9951e+07
460.5,-4.9,1.9951e+07
461.2,-4.91,1.9951e+07
461.9,-4.91,1.9951e+07
462.7,-4.92,1.9951e+07
463.4,-4.94,1.9951e+07
464.2,-4.94,1.9951e+07
464.9,-4.96,1.9951e+07
465.7,-4.96,1.9951e+07
466.4,-4.97,1.9951e+07
467.2,-4.98,1.9951e+07
467.9,-4.98,1.9951e+07
468.6,-4.99,1.9951e+07
469.4,-4.99,1.9951e+07
470.1,-5,1.9951e+07
470.8,-5,1.9951e+07
471.6,-5.01,1.9951e+07
472.3,-5.03,1.9951e+07
473.1,-5.03,1.9951e+07
473.8,-5.04,1.9951e+07
474.6,-5.05,1.9951e+07
475.4,-5.07,1.9951e+07
476,-5.06,1.9951e+07
476.7,-5.07,1.9951e+07
477.5,-5.08,1.9951e+07
478.2,-5.09,1.9951e+07
478.9,-5.1,1.9951e+07
479.7,-5.1,1.9951e+07
480.4,-5.11,1.9951e+07
482.7,-5.15,1.9951e+07
483.4,-5.15,1.9951e+07
484.2,-5.16,1.9951e+07
484.9,-5.17,1.9951e+07
485.6,-5.18,1.9951e+07
486.3,-5.18,1.9951e+07
487.1,-5.18,1.9951e+07
487.8,-5.2,1.9951e+07
488.5,-5.2,1.9951e+07
489.3,-5.21,1.9951e+07
490.1,-5.21,1.9951e+07
490.8,-5.22,1.9951e+07
491.6,-5.23,1.9951e+07
492.3,-5.25,1.9951e+07
493,-5.25,1.9951e+07
493.7,-5.25,1.9951e+07
494.4,-5.27,1.9951e+07
495.2,-5.28,1.9951e+07
495.9,-5.28,1.9951e+07
496.7,-5.28,1.9951e+07
497.4,-5.3,1.9951e+07
498.1,-5.31,1.9951e+07
498.9,-5.32,1.9951e+07
499.6,-5.34,1.9951e+07
500.3,-5.34,1.9951e+07
501,-5.35,1.9951e+07
501.7,-5.34,1.9951e+07
502.4,-5.37,1.9951e+07
503.2,-5.37,1.9951e+07
504,-5.38,1.9951e+07
504.8,-5.39,1.9951e+07
505.5,-5.4,1.9951e+07
506.3,-5.41,1.9951e+07
507,-5.41,1.9951e+07
507.7,-5.41,1.9951e+07
508.4,-5.43,1.9951e+07
509.1,-5.44,1.9951e+07
509.8,-5.45,1.9951e+07
510.6,-5.46,1.9951e+07
511.3,-5.46,1.9951e+07
512.1,-5.47,1.9951e+07
514.3,-5.5,1.9951e+07
515,-5.52,1.9951e+07
515.8,-5.5,1.9951e+07
516.5,-5.52,1.9951e+07
517.2,-5.54,1.9951e+07
518,-5.54,1.9951e+07
518.7,-5.54,1.9951e+07
519.4,-5.55,1.9951e+07
520.1,-5.56,1.9951e+07
520.9,-5.56,1.9951e+07
521.6,-5.59,1.9951e+07
522.4,-5.59,1.9951e+07
523.1,-5.6,1.9951e+07
523.8,-5.6,1.9951e+07
524.5,-5.6,1.9951e+07
525.3,-5.62,1.9951e+07
526,-5.63,1.9951e+07
526.7,-5.63,1.9951e+07
527.4,-5.64,1.9951e+07
528.2,-5.66,1.9951e+07
528.9,-5.66,1.9951e+07
529.7,-5.66,1.9951e+07
530.5,-5.67,1.9951e+07
531.2,-5.68,1.9951e+07
531.9,-5.69,1.9951e+07
532.6,-5.71,1.9951e+07
533.4,-5.71,1.9951e+07
534.1,-5.72,1.9951e+07
534.8,-5.73,1.9951e+07
535.5,-5.72,1.9951e+07
536.3,-5.74,1.9951e+07
537,-5.74,1.9951e+07
537.8,-5.75,1.9951e+07
538.5,-5.76,1.9951e+07
539.3,-5.77,1.9951e+07
540,-5.78,1.9951e+07
540.7,-5.78,1.9951e+07
541.4,-5.79,1.9951e+07
542.2,-5.81,1.9951e+07
542.9,-5.8,1.9951e+07
545.9,-5.84,1.9951e+07
546.6,-5.85,1.9951e+07
547.4,-5.84,1.9951e+07
548.1,-5.87,1.9951e+07
548.8,-5.88,1.9951e+07
549.6,-5.89,1.9951e+07
550.3,-5.9,1.9951e+07
551.1,-5.89,1.9951e+07
551.8,-5.91,1.9951e+07
552.5,-5.9,1.9951e+07
553.2,-5.92,1.9951e+07
554,-5.92,1.9951e+07
554.7,-5.94,1.9951e+07
555.4,-5.94,1.9951e+07
556.2,-5.95,1.9951e+07
556.9,-5.96,1.9951e+07
557.6,-5.95,1.9951e+07
558.3,-5.97,1.9951e+07
559,-5.98,1.9951e+07
559.8,-5.98,1.9951e+07
560.6,-6,1.9951e+07
561.3,-6,1.9951e+07
562.1,-6.01,1.9951e+07
562.8,-6.03,1.9951e+07
563.5,-6.02,1.9951e+07
564.2,-6.04,1.9951e+07
564.9,-6.05,1.9951e+07
565.7,-6.06,1.9951e+07
566.4,-6.05,1.9951e+07
567.1,-6.05,1.9951e+07
567.9,-6.06,1.9951e+07
568.6,-6.08,1.9951e+07
569.4,-6.09,1.9951e+07
570.1,-6.08,1.9951e+07
570.8,-6.11,1.9951e+07
571.5,-6.1,1.9951e+07
572.2,-6.12,1.9951e+07
573,-6.12,1.9951e+07
573.7,-6.13,1.9951e+07
574.4,-6.13,1.9951e+07
576.7,-6.16,1.9951e+07
577.4,-6.17,1.9951e+07
578.1,-6.18,1.9951e+07
578.9,-6.18,1.9951e+07
579.5,-6.18,1.9951e+07
580.2,-6.19,1.9951e+07
580.9,-6.2,1.9951e+07
581.6,-6.2,1.9951e+07
582.4,-6.22,1.9951e+07
583.1,-6.22,1.9951e+07
583.9,-6.23,1.9951e+07
584.6,-6.23,1.9951e+07
585.3,-6.24,1.9951e+07
586.1,-6.26,1.9951e+07
586.8,-6.25,1.9951e+07
587.5,-6.26,1.9951e+07
588.2,-6.27,1.9951e+07
588.9,-6.28,1.9951e+07
589.6,-6.29,1.9951e+07
590.3,-6.29,1.9951e+07
591.1,-6.3,1.9951e+07
591.9,-6.31,1.9951e+07
592.6,-6.3,1.9951e+07
593.4,-6.32,1.9951e+07
594.1,-6.32,1.9951e+07
594.8,-6.33,1.9951e+07
595.5,-6.35,1.9951e+07
596.2,-6.35,1.9951e+07
596.9,-6.35,1.9951e+07
597.7,-6.37,1.9951e+07
598.4,-6.38,1.9951e+07
599.2,-6.37,1.9951e+07
599.9,-6.39,1.9951e+07
600.6,-6.38,1.9951e+07
601.4,-6.39,1.9951e+07
602.1,-6.42,1.9951e+07
602.8,-6.41,1.9951e+07
603.5,-6.42,1.9951e+07
604.2,-6.43,1.9951e+07
604.9,-6.44,1.9951e+07
605.7,-6.44,1.9951e+07
607.9,-6.47,1.9951e+07
608.6,-6.48,1.9951e+07
609.4,-6.48,1.9951e+07
610.1,-6.48,1.9951e+07
610.9,-6.49,1.9951e+07
611.6,-6.5,1.9951e+07
612.2,-6.51,1.9951e+07
612.9,-6.51,1.9951e+07
613.7,-6.53,1.9951e+07
614.5,-6.52,1.9951e+07
615.2,-6.54,1.9951e+07
616,-6.55,1.9951e+07
616.7,-6.57,1.9951e+07
617.4,-6.57,1.9951e+07
618.1,-6.58,1.9951e+07
618.8,-6.58,1.9951e+07
619.5,-6.58,1.9951e+07
620.2,-6.57,1.9951e+07
620.9,-6.6,1.9951e+07
621.7,-6.61,1.9951e+07
622.4,-6.62,1.9951e+07
623.1,-6.63,1.9951e+07
623.9,-6.62,1.9951e+07
624.6,-6.63,1.9951e+07
625.3,-6.64,1.9951e+07
626.1,-6.66,1.9951e+07
626.8,-6.67,1.9951e+07
627.5,-6.66,1.9951e+07
628.2,-6.67,1.9951e+07
629,-6.68,1.9951e+07
629.7,-6.69,1.9951e+07
630.4,-6.69,1.9951e+07
631.1,-6.7,1.9951e+07
631.8,-6.72,1.9951e+07
632.6,-6.72,1.9951e+07
633.3,-6.73,1.9951e+07
634.1,-6.74,1.9951e+07
634.8,-6.74,1.9951e+07
635.5,-6.75,1.9951e+07
636.2,-6.74,1.9951e+07
639.1,-6.77,1.9951e+07
639.8,-6.79,1.9951e+07
640.5,-6.8,1.9951e+07
641.3,-6.79,1.9951e+07
642,-6.81,1.9951e+07
642.7,-6.82,1.9951e+07
643.4,-6.81,1.9951e+07
644.1,-6.83,1.9951e+07
644.8,-6.82,1.9951e+07
645.6,-6.84,1.9951e+07
646.2,-6.87,1.9951e+07
647,-6.85,1.9951e+07
647.7,-6.86,1.9951e+07
648.5,-6.86,1.9951e+07
649.2,-6.87,1.9951e+07
650,-6.87,1.9951e+07
650.7,-6.88,1.9951e+07
651.3,-6.89,1.9951e+07
652,-6.89,1.9951e+07
652.7,-6.91,1.9951e+07
653.4,-6.9,1.9951e+07
654.1,-6.91,1.9951e+07
654.9,-6.92,1.9951e+07
655.6,-6.92,1.9951e+07
656.4,-6.93,1.9951e+07
657.2,-6.93,1.9951e+07
657.9,-6.93,1.9951e+07
658.6,-6.95,1.9951e+07
659.3,-6.94,1.9951e+07
660,-6.95,1.9951e+07
660.8,-6.95,1.9951e+07
661.5,-6.96,1.9951e+07
662.2,-6.99,1.9951e+07
663,-6.98,1.9951e+07
663.7,-6.98,1.9951e+07
664.4,-7,1.9951e+07
665.1,-7.01,1.9951e+07
665.9,-7,1.9951e+07
666.5,-7.01,1.9951e+07
667.3,-7.01,1.9951e+07
669.5,-7.03,1.9951e+07
670.2,-7.05,1.9951e+07
670.9,-7.05,1.9951e+07
671.6,-7.05,1.9951e+07
672.3,-7.05,1.9951e+07
673.1,-7.06,1.9951e+07
673.9,-7.07,1.9951e+07
674.6,-7.07,1.9951e+07
675.4,-7.09,1.9951e+07
676.1,-7.09,1.9951e+07
676.7,-7.1,1.9951e+07
677.4,-7.1,1.9951e+07
678.2,-7.12,1.9951e+07
678.9,-7.12,1.9951e+07
679.6,-7.12,1.9951e+07
680.3,-7.13,1.9951e+07
681.1,-7.12,1.9951e+07
681.8,-7.13,1.9951e+07
682.5,-7.13,1.9951e+07
683.3,-7.15,1.9951e+07
684,-7.16,1.9951e+07
684.7,-7.16,1.9951e+07
685.4,-7.16,1.9951e+07
686.1,-7.16,1.9951e+07
686.8,-7.16,1.9951e+07
687.6,-7.16,1.9951e+07
688.3,-7.17,1.9951e+07
689,-7.19,1.9951e+07
689.8,-7.19,1.9951e+07
