127.3,-0.943,2.0021e+07
128.18,-1.023,2.0021e+07
128.86,-1.088,2.0021e+07
129.64,-1.138,2.0021e+07
130.29,-1.171,2.0021e+07
130.91,-1.22,2.0021e+07
131.58,-1.303,2.0021e+07
132.32,-1.365,2.0021e+07
133.28,-1.468,2.0021e+07
134.09,-1.532,2.0021e+07
134.73,-1.606,2.0021e+07
135.67,-1.703,2.0021e+07
136.62,-1.809,2.0021e+07
137.1,-1.786,2.0021e+07
137.55,-1.774,2.0021e+07
138.35,-1.858,2.0021e+07
139.03,-1.898,2.0021e+07
139.69,-1.91,2.0021e+07
140.54,-1.983,2.0021e+07
141.21,-2.025,2.0021e+07
142.37,-2.093,2.0021e+07
143,-2.133,2.0021e+07
143.62,-2.153,2.0021e+07
144.11,-2.173,2.0021e+07
144.74,-2.183,2.0021e+07
145.36,-2.193,2.0021e+07
145.99,-2.223,2.0021e+07
146.48,-2.243,2.0021e+07
147.1,-2.263,2.0021e+07
147.79,-2.283,2.0021e+07
148.42,-2.323,2.0021e+07
149.04,-2.313,2.0021e+07
149.59,-2.323,2.0021e+07
150.21,-2.333,2.0021e+07
150.84,-2.353,2.0021e+07
151.47,-2.363,2.0021e+07
152.1,-2.373,2.0021e+07
152.72,-2.383,2.0021e+07
153.35,-2.403,2.0021e+07
153.89,-2.393,2.0021e+07
154.52,-2.413,2.0021e+07
155.15,-2.413,2.0021e+07
155.78,-2.423,2.0021e+07
156.4,-2.423,2.0021e+07
157.03,-2.453,2.0021e+07
157.66,-2.453,2.0021e+07
158.28,-2.453,2.0021e+07
158.91,-2.473,2.0021e+07
159.54,-2.473,2.0021e+07
160.03,-2.483,2.0021e+07
160.65,-2.493,2.0021e+07
161.28,-2.493,2.0021e+07
161.91,-2.523,2.0021e+07
162.53,-2.523,2.0021e+07
163.16,-2.533,2.0021e+07
163.79,-2.543,2.0021e+07
164.42,-2.553,2.0021e+07
165.1,-2.553,2.0021e+07
165.59,-2.573,2.0021e+07
166.27,-2.573,2.0021e+07
166.9,-2.573,2.0021e+07
167.44,-2.583,2.0021e+07
168.07,-2.573,2.0021e+07
168.75,-2.583,2.0021e+07
169.24,-2.583,2.0021e+07
169.87,-2.603,2.0021e+07
170.55,-2.613,2.0021e+07
171.18,-2.603,2.0021e+07
171.81,-2.603,2.0021e+07
172.43,-2.613,2.0021e+07
173.06,-2.623,2.0021e+07
173.69,-2.633,2.0021e+07
174.32,-2.633,2.0021e+07
174.94,-2.653,2.0021e+07
175.63,-2.653,2.0021e+07
176.2,-2.653,2.0021e+07
176.83,-2.653,2.0021e+07
177.45,-2.663,2.0021e+07
178.08,-2.663,2.0021e+07
178.71,-2.663,2.0021e+07
179.34,-2.673,2.0021e+07
179.96,-2.663,2.0021e+07
180.59,-2.673,2.0021e+07
181.22,-2.663,2.0021e+07
181.84,-2.673,2.0021e+07
182.47,-2.663,2.0021e+07
182.96,-2.663,2.0021e+07
183.73,-2.673,2.0021e+07
184.35,-2.673,2.0021e+07
184.98,-2.663,2.0021e+07
185.55,-2.663,2.0021e+07
186.18,-2.663,2.0021e+07
186.81,-2.653,2.0021e+07
187.43,-2.643,2.0021e+07
188.4,-2.624,2.0021e+07
188.98,-2.604,2.0021e+07
189.61,-2.594,2.0021e+07
190.25,-2.574,2.0021e+07
190.88,-2.553,2.0021e+07
191.37,-2.543,2.0021e+07
191.97,-2.524,2.0021e+07
192.11,-2.513,2.0021e+07
192.68,-2.493,2.0021e+07
193.17,-2.453,2.0021e+07
193.79,-2.443,2.0021e+07
194.36,-2.413,2.0021e+07
194.85,-2.373,2.0021e+07
195.42,-2.353,2.0021e+07
196.04,-2.343,2.0021e+07
196.62,-2.323,2.0021e+07
197.24,-2.293,2.0021e+07
197.81,-2.283,2.0021e+07
198.3,-2.263,2.0021e+07
198.87,-2.243,2.0021e+07
199.49,-2.223,2.0021e+07
200.12,-2.223,2.0021e+07
200.89,-2.213,2.0021e+07
201.32,-2.203,2.0021e+07
201.95,-2.203,2.0021e+07
202.57,-2.193,2.0021e+07
203.34,-2.183,2.0021e+07
203.97,-2.173,2.0021e+07
204.6,-2.183,2.0021e+07
205.23,-2.173,2.0021e+07
205.85,-2.163,2.0021e+07
206.62,-2.163,2.0021e+07
207.11,-2.153,2.0021e+07
207.74,-2.133,2.0021e+07
208.36,-2.133,2.0021e+07
208.99,-2.123,2.0021e+07
209.62,-2.113,2.0021e+07
210.19,-2.103,2.0021e+07
210.81,-2.103,2.0021e+07
211.44,-2.083,2.0021e+07
212.07,-2.073,2.0021e+07
212.7,-2.063,2.0021e+07
213.32,-2.053,2.0021e+07
213.81,-2.043,2.0021e+07
214.44,-2.033,2.0021e+07
215.06,-2.023,2.0021e+07
215.69,-2.013,2.0021e+07
216.32,-2.013,2.0021e+07
216.95,-2.013,2.0021e+07
217.57,-2.003,2.0021e+07
218.2,-2.013,2.0021e+07
218.97,-2.013,2.0021e+07
219.6,-2.013,2.0021e+07
220.23,-2.023,2.0021e+07
220.91,-2.023,2.0021e+07
221.68,-2.043,2.0021e+07
222.31,-2.053,2.0021e+07
222.94,-2.063,2.0021e+07
223.56,-2.073,2.0021e+07
224.19,-2.093,2.0021e+07
224.82,-2.103,2.0021e+07
225.59,-2.123,2.0021e+07
226.22,-2.143,2.0021e+07
226.84,-2.153,2.0021e+07
227.67,-2.183,2.0021e+07
228.3,-2.193,2.0021e+07
228.93,-2.213,2.0021e+07
229.55,-2.233,2.0021e+07
230.18,-2.253,2.0021e+07
230.33,-2.265,2.0021e+07
231.01,-2.284,2.0021e+07
231.64,-2.304,2.0021e+07
232.26,-2.324,2.0021e+07
232.99,-2.343,2.0021e+07
233.64,-2.374,2.0021e+07
234.32,-2.403,2.0021e+07
235.08,-2.423,2.0021e+07
235.56,-2.433,2.0021e+07
236.19,-2.463,2.0021e+07
236.84,-2.494,2.0021e+07
237.45,-2.503,2.0021e+07
238.13,-2.533,2.0021e+07
238.76,-2.563,2.0021e+07
239.41,-2.584,2.0021e+07
240.22,-2.613,2.0021e+07
240.85,-2.633,2.0021e+07
241.51,-2.675,2.0021e+07
242.19,-2.694,2.0021e+07
242.82,-2.724,2.0021e+07
243.44,-2.744,2.0021e+07
244.07,-2.764,2.0021e+07
244.77,-2.795,2.0021e+07
245.87,-2.823,2.0021e+07
246.5,-2.843,2.0021e+07
247.18,-2.873,2.0021e+07
247.81,-2.903,2.0021e+07
248.49,-2.913,2.0021e+07
249.12,-2.943,2.0021e+07
249.75,-2.963,2.0021e+07
250.43,-2.983,2.0021e+07
251.06,-3.003,2.0021e+07
251.55,-3.023,2.0021e+07
252.23,-3.053,2.0021e+07
252.86,-3.073,2.0021e+07
253.54,-3.093,2.0021e+07
254.17,-3.103,2.0021e+07
254.85,-3.123,2.0021e+07
255.48,-3.153,2.0021e+07
256.11,-3.173,2.0021e+07
256.65,-3.183,2.0021e+07
257.28,-3.213,2.0021e+07
257.96,-3.223,2.0021e+07
258.59,-3.243,2.0021e+07
259.28,-3.253,2.0021e+07
259.9,-3.283,2.0021e+07
260.59,-3.293,2.0021e+07
261.13,-3.313,2.0021e+07
261.76,-3.333,2.0021e+07
262.44,-3.343,2.0021e+07
263.07,-3.363,2.0021e+07
263.62,-3.373,2.0021e+07
264.24,-3.383,2.0021e+07
264.93,-3.393,2.0021e+07
265.56,-3.423,2.0021e+07
266.24,-3.433,2.0021e+07
266.78,-3.443,2.0021e+07
267.41,-3.443,2.0021e+07
267.95,-3.463,2.0021e+07
268.64,-3.483,2.0021e+07
269.26,-3.483,2.0021e+07
269.81,-3.503,2.0021e+07
270.49,-3.523,2.0021e+07
271.12,-3.533,2.0021e+07
271.81,-3.543,2.0021e+07
272.43,-3.543,2.0021e+07
272.98,-3.563,2.0021e+07
273.6,-3.573,2.0021e+07
274.14,-3.583,2.0021e+07
274.77,-3.603,2.0021e+07
275.46,-3.613,2.0021e+07
276.08,-3.613,2.0021e+07
276.71,-3.633,2.0021e+07
277.4,-3.643,2.0021e+07
277.88,-3.653,2.0021e+07
278.51,-3.663,2.0021e+07
279.14,-3.673,2.0021e+07
279.82,-3.693,2.0021e+07
280.45,-3.693,2.0021e+07
281.08,-3.703,2.0021e+07
281.7,-3.713,2.0021e+07
282.33,-3.723,2.0021e+07
282.96,-3.733,2.0021e+07
283.59,-3.743,2.0021e+07
284.21,-3.753,2.0021e+07
284.78,-3.763,2.0021e+07
285.41,-3.763,2.0021e+07
286.04,-3.773,2.0021e+07
286.67,-3.783,2.0021e+07
287.29,-3.793,2.0021e+07
287.86,-3.803,2.0021e+07
288.63,-3.803,2.0021e+07
289.26,-3.813,2.0021e+07
289.89,-3.823,2.0021e+07
290.46,-3.823,2.0021e+07
291.08,-3.833,2.0021e+07
291.71,-3.853,2.0021e+07
292.28,-3.853,2.0021e+07
292.91,-3.863,2.0021e+07
293.54,-3.853,2.0021e+07
294.16,-3.863,2.0021e+07
294.73,-3.873,2.0021e+07
295.36,-3.873,2.0021e+07
295.99,-3.893,2.0021e+07
296.62,-3.893,2.0021e+07
297.33,-3.903,2.0021e+07
297.96,-3.913,2.0021e+07
298.58,-3.913,2.0021e+07
299.21,-3.913,2.0021e+07
299.84,-3.923,2.0021e+07
300.47,-3.933,2.0021e+07
301.04,-3.933,2.0021e+07
301.66,-3.933,2.0021e+07
302.29,-3.933,2.0021e+07
302.92,-3.953,2.0021e+07
303.55,-3.953,2.0021e+07
304.17,-3.953,2.0021e+07
304.8,-3.973,2.0021e+07
305.43,-3.973,2.0021e+07
306.06,-3.973,2.0021e+07
306.68,-3.983,2.0021e+07
307.25,-3.983,2.0021e+07
307.88,-3.983,2.0021e+07
308.51,-3.993,2.0021e+07
309.13,-3.993,2.0021e+07
309.76,-4.003,2.0021e+07
310.39,-4.003,2.0021e+07
311.02,-4.013,2.0021e+07
311.64,-4.013,2.0021e+07
312.27,-4.023,2.0021e+07
312.9,-4.013,2.0021e+07
313.53,-4.023,2.0021e+07
314.15,-4.033,2.0021e+07
314.78,-4.043,2.0021e+07
315.41,-4.053,2.0021e+07
316.04,-4.043,2.0021e+07
316.66,-4.053,2.0021e+07
317.29,-4.053,2.0021e+07
317.86,-4.043,2.0021e+07
318.49,-4.063,2.0021e+07
319.12,-4.073,2.0021e+07
319.74,-4.073,2.0021e+07
320.37,-4.073,2.0021e+07
321,-4.083,2.0021e+07
321.77,-4.083,2.0021e+07
322.25,-4.083,2.0021e+07
322.88,-4.093,2.0021e+07
323.51,-4.103,2.0021e+07
324.08,-4.103,2.0021e+07
324.7,-4.113,2.0021e+07
325.33,-4.113,2.0021e+07
325.96,-4.113,2.0021e+07
326.73,-4.123,2.0021e+07
327.36,-4.113,2.0021e+07
327.84,-4.123,2.0021e+07
328.47,-4.133,2.0021e+07
329.24,-4.133,2.0021e+07
329.81,-4.133,2.0021e+07
330.44,-4.143,2.0021e+07
331.06,-4.143,2.0021e+07
331.69,-4.143,2.0021e+07
332.32,-4.153,2.0021e+07
332.95,-4.153,2.0021e+07
333.43,-4.163,2.0021e+07
334.14,-4.163,2.0021e+07
334.77,-4.163,2.0021e+07
335.4,-4.173,2.0021e+07
336.03,-4.173,2.0021e+07
336.65,-4.183,2.0021e+07
337.28,-4.193,2.0021e+07
337.91,-4.183,2.0021e+07
338.48,-4.193,2.0021e+07
339.11,-4.193,2.0021e+07
339.73,-4.193,2.0021e+07
340.36,-4.193,2.0021e+07
340.99,-4.213,2.0021e+07
341.56,-4.213,2.0021e+07
342.19,-4.213,2.0021e+07
342.81,-4.213,2.0021e+07
343.44,-4.213,2.0021e+07
344.07,-4.223,2.0021e+07
344.69,-4.223,2.0021e+07
345.26,-4.223,2.0021e+07
345.89,-4.233,2.0021e+07
346.52,-4.243,2.0021e+07
347.15,-4.233,2.0021e+07
347.77,-4.243,2.0021e+07
348.34,-4.243,2.0021e+07
348.97,-4.253,2.0021e+07
349.6,-4.263,2.0021e+07
350.23,-4.263,2.0021e+07
351,-4.273,2.0021e+07
351.42,-4.273,2.0021e+07
352.05,-4.273,2.0021e+07
352.68,-4.283,2.0021e+07
353.45,-4.273,2.0021e+07
354.02,-4.283,2.0021e+07
354.64,-4.293,2.0021e+07
355.27,-4.293,2.0021e+07
355.9,-4.293,2.0021e+07
356.53,-4.303,2.0021e+07
357.1,-4.303,2.0021e+07
357.72,-4.313,2.0021e+07
358.35,-4.313,2.0021e+07
358.98,-4.313,2.0021e+07
359.61,-4.323,2.0021e+07
360.18,-4.333,2.0021e+07
360.8,-4.333,2.0021e+07
361.43,-4.333,2.0021e+07
362.06,-4.333,2.0021e+07
362.69,-4.333,2.0021e+07
363.31,-4.343,2.0021e+07
363.94,-4.343,2.0021e+07
364.57,-4.353,2.0021e+07
365.14,-4.363,2.0021e+07
365.77,-4.353,2.0021e+07
366.39,-4.363,2.0021e+07
367.02,-4.363,2.0021e+07
367.65,-4.373,2.0021e+07
368.27,-4.383,2.0021e+07
368.9,-4.383,2.0021e+07
369.39,-4.383,2.0021e+07
370.16,-4.393,2.0021e+07
370.64,-4.393,2.0021e+07
371.27,-4.393,2.0021e+07
371.9,-4.393,2.0021e+07
372.52,-4.403,2.0021e+07
373.15,-4.413,2.0021e+07
373.84,-4.413,2.0021e+07
374.46,-4.413,2.0021e+07
375.09,-4.413,2.0021e+07
375.72,-4.423,2.0021e+07
376.35,-4.423,2.0021e+07
376.97,-4.423,2.0021e+07
377.6,-4.443,2.0021e+07
378.14,-4.443,2.0021e+07
378.77,-4.443,2.0021e+07
379.4,-4.463,2.0021e+07
380.08,-4.463,2.0021e+07
380.71,-4.473,2.0021e+07
381.34,-4.483,2.0021e+07
382.02,-4.493,2.0021e+07
382.51,-4.493,2.0021e+07
383.14,-4.493,2.0021e+07
383.76,-4.483,2.0021e+07
384.39,-4.483,2.0021e+07
385.08,-4.483,2.0021e+07
385.56,-4.483,2.0021e+07
386.19,-4.493,2.0021e+07
386.87,-4.503,2.0021e+07
387.5,-4.513,2.0021e+07
388.04,-4.513,2.0021e+07
388.67,-4.523,2.0021e+07
389.36,-4.533,2.0021e+07
389.98,-4.553,2.0021e+07
390.67,-4.563,2.0021e+07
391.3,-4.553,2.0021e+07
391.84,-4.563,2.0021e+07
392.47,-4.573,2.0021e+07
393.01,-4.563,2.0021e+07
393.64,-4.573,2.0021e+07
394.32,-4.563,2.0021e+07
394.81,-4.563,2.0021e+07
395.49,-4.563,2.0021e+07
396.12,-4.573,2.0021e+07
396.8,-4.573,2.0021e+07
397.29,-4.573,2.0021e+07
397.92,-4.573,2.0021e+07
398.6,-4.583,2.0021e+07
399.23,-4.593,2.0021e+07
399.91,-4.593,2.0021e+07
400.4,-4.603,2.0021e+07
401.02,-4.603,2.0021e+07
401.71,-4.603,2.0021e+07
402.19,-4.613,2.0021e+07
402.82,-4.603,2.0021e+07
403.51,-4.613,2.0021e+07
404.13,-4.623,2.0021e+07
404.76,-4.623,2.0021e+07
405.25,-4.623,2.0021e+07
405.93,-4.633,2.0021e+07
406.56,-4.633,2.0021e+07
407.19,-4.633,2.0021e+07
407.67,-4.643,2.0021e+07
408.3,-4.653,2.0021e+07
409.13,-4.673,2.0021e+07
409.75,-4.673,2.0021e+07
410.38,-4.683,2.0021e+07
411.01,-4.683,2.0021e+07
411.49,-4.683,2.0021e+07
412.12,-4.693,2.0021e+07
412.75,-4.693,2.0021e+07
413.52,-4.693,2.0021e+07
414.15,-4.713,2.0021e+07
414.77,-4.713,2.0021e+07
415.4,-4.713,2.0021e+07
415.89,-4.703,2.0021e+07
416.51,-4.723,2.0021e+07
417.08,-4.733,2.0021e+07
417.71,-4.733,2.0021e+07
418.34,-4.743,2.0021e+07
419.11,-4.753,2.0021e+07
419.74,-4.753,2.0021e+07
420.22,-4.753,2.0021e+07
420.79,-4.763,2.0021e+07
421.56,-4.773,2.0021e+07
422.19,-4.783,2.0021e+07
422.81,-4.783,2.0021e+07
423.44,-4.793,2.0021e+07
424.01,-4.793,2.0021e+07
424.64,-4.803,2.0021e+07
425.27,-4.813,2.0021e+07
425.89,-4.813,2.0021e+07
426.52,-4.813,2.0021e+07
427.09,-4.813,2.0021e+07
427.72,-4.833,2.0021e+07
428.35,-4.833,2.0021e+07
428.97,-4.843,2.0021e+07
429.54,-4.843,2.0021e+07
430.17,-4.853,2.0021e+07
430.8,-4.853,2.0021e+07
431.37,-4.853,2.0021e+07
432,-4.863,2.0021e+07
432.62,-4.863,2.0021e+07
433.19,-4.873,2.0021e+07
433.82,-4.873,2.0021e+07
434.59,-4.883,2.0021e+07
435.16,-4.883,2.0021e+07
435.79,-4.883,2.0021e+07
436.42,-4.893,2.0021e+07
436.99,-4.903,2.0021e+07
437.61,-4.903,2.0021e+07
438.18,-4.913,2.0021e+07
438.81,-4.913,2.0021e+07
439.44,-4.913,2.0021e+07
441.26,-4.933,2.0021e+07
441.83,-4.933,2.0021e+07
442.46,-4.943,2.0021e+07
443.09,-4.953,2.0021e+07
443.71,-4.953,2.0021e+07
444.28,-4.953,2.0021e+07
444.91,-4.963,2.0021e+07
445.54,-4.963,2.0021e+07
446.31,-4.973,2.0021e+07
446.94,-4.973,2.0021e+07
447.42,-4.983,2.0021e+07
448.05,-4.983,2.0021e+07
448.62,-4.983,2.0021e+07
449.25,-4.993,2.0021e+07
449.87,-4.993,2.0021e+07
450.5,-5.003,2.0021e+07
452.44,-5.013,2.0021e+07
453.69,-5.023,2.0021e+07
454.32,-5.023,2.0021e+07
454.95,-5.043,2.0021e+07
455.44,-5.043,2.0021e+07
456.06,-5.043,2.0021e+07
456.69,-5.043,2.0021e+07
457.38,-5.053,2.0021e+07
458,-5.053,2.0021e+07
458.63,-5.063,2.0021e+07
459.31,-5.063,2.0021e+07
461.05,-5.083,2.0021e+07
461.74,-5.093,2.0021e+07
462.22,-5.083,2.0021e+07
462.91,-5.093,2.0021e+07
463.54,-5.113,2.0021e+07
464.16,-5.113,2.0021e+07
464.71,-5.103,2.0021e+07
465.33,-5.113,2.0021e+07
466.02,-5.123,2.0021e+07
466.65,-5.123,2.0021e+07
467.27,-5.143,2.0021e+07
467.96,-5.143,2.0021e+07
468.44,-5.143,2.0021e+07
469.07,-5.153,2.0021e+07
469.76,-5.153,2.0021e+07
470.38,-5.163,2.0021e+07
471.01,-5.163,2.0021e+07
471.55,-5.173,2.0021e+07
472.18,-5.183,2.0021e+07
472.87,-5.193,2.0021e+07
473.49,-5.193,2.0021e+07
474.04,-5.203,2.0021e+07
474.66,-5.203,2.0021e+07
475.29,-5.213,2.0021e+07
475.98,-5.223,2.0021e+07
476.6,-5.223,2.0021e+07
477.15,-5.223,2.0021e+07
477.77,-5.233,2.0021e+07
478.4,-5.233,2.0021e+07
479.08,-5.233,2.0021e+07
479.57,-5.243,2.0021e+07
480.2,-5.253,2.0021e+07
480.88,-5.253,2.0021e+07
481.51,-5.263,2.0021e+07
482.19,-5.263,2.0021e+07
482.82,-5.283,2.0021e+07
483.31,-5.293,2.0021e+07
483.94,-5.293,2.0021e+07
484.56,-5.293,2.0021e+07
485.11,-5.293,2.0021e+07
485.73,-5.303,2.0021e+07
486.36,-5.313,2.0021e+07
486.99,-5.323,2.0021e+07
487.62,-5.323,2.0021e+07
488.3,-5.333,2.0021e+07
488.93,-5.333,2.0021e+07
489.56,-5.333,2.0021e+07
490.18,-5.343,2.0021e+07
491.44,-5.353,2.0021e+07
493.32,-5.363,2.0021e+07
493.8,-5.373,2.0021e+07
494.43,-5.373,2.0021e+07
495.63,-5.393,2.0021e+07
496.26,-5.393,2.0021e+07
500.65,-5.433,2.0021e+07
501.22,-5.433,2.0021e+07
501.85,-5.443,2.0021e+07
502.47,-5.453,2.0021e+07
503.1,-5.453,2.0021e+07
503.73,-5.463,2.0021e+07
504.36,-5.463,2.0021e+07
504.98,-5.473,2.0021e+07
505.61,-5.473,2.0021e+07
506.18,-5.473,2.0021e+07
506.81,-5.493,2.0021e+07
507.43,-5.493,2.0021e+07
508.06,-5.493,2.0021e+07
508.69,-5.503,2.0021e+07
509.32,-5.503,2.0021e+07
509.94,-5.503,2.0021e+07
510.51,-5.513,2.0021e+07
511.14,-5.523,2.0021e+07
511.77,-5.523,2.0021e+07
512.4,-5.513,2.0021e+07
513.02,-5.523,2.0021e+07
513.65,-5.533,2.0021e+07
514.22,-5.543,2.0021e+07
514.85,-5.533,2.0021e+07
515.48,-5.543,2.0021e+07
516.1,-5.553,2.0021e+07
516.73,-5.563,2.0021e+07
517.3,-5.563,2.0021e+07
517.93,-5.573,2.0021e+07
518.55,-5.573,2.0021e+07
519.18,-5.573,2.0021e+07
519.81,-5.583,2.0021e+07
520.44,-5.583,2.0021e+07
521.07,-5.583,2.0021e+07
521.69,-5.593,2.0021e+07
522.32,-5.603,2.0021e+07
522.95,-5.613,2.0021e+07
523.57,-5.613,2.0021e+07
524.2,-5.613,2.0021e+07
524.69,-5.613,2.0021e+07
525.31,-5.623,2.0021e+07
525.94,-5.623,2.0021e+07
526.57,-5.633,2.0021e+07
527.2,-5.653,2.0021e+07
527.82,-5.643,2.0021e+07
528.45,-5.653,2.0021e+07
529.08,-5.653,2.0021e+07
529.71,-5.663,2.0021e+07
530.39,-5.673,2.0021e+07
531.02,-5.673,2.0021e+07
531.5,-5.683,2.0021e+07
532.13,-5.693,2.0021e+07
532.76,-5.683,2.0021e+07
533.39,-5.703,2.0021e+07
534.07,-5.703,2.0021e+07
534.7,-5.703,2.0021e+07
535.33,-5.713,2.0021e+07
535.95,-5.723,2.0021e+07
536.5,-5.713,2.0021e+07
537.12,-5.723,2.0021e+07
537.75,-5.723,2.0021e+07
538.38,-5.733,2.0021e+07
538.86,-5.733,2.0021e+07
539.55,-5.743,2.0021e+07
540.17,-5.743,2.0021e+07
540.86,-5.753,2.0021e+07
541.49,-5.753,2.0021e+07
542.12,-5.743,2.0021e+07
542.66,-5.763,2.0021e+07
543.28,-5.773,2.0021e+07
543.91,-5.773,2.0021e+07
546.39,-5.783,2.0021e+07
546.88,-5.793,2.0021e+07
547.57,-5.803,2.0021e+07
548.19,-5.803,2.0021e+07
548.82,-5.803,2.0021e+07
549.36,-5.823,2.0021e+07
549.99,-5.833,2.0021e+07
550.62,-5.823,2.0021e+07
551.24,-5.833,2.0021e+07
551.93,-5.833,2.0021e+07
552.56,-5.843,2.0021e+07
553.04,-5.843,2.0021e+07
553.67,-5.853,2.0021e+07
554.3,-5.853,2.0021e+07
554.92,-5.853,2.0021e+07
555.55,-5.853,2.0021e+07
556.18,-5.863,2.0021e+07
556.81,-5.883,2.0021e+07
557.43,-5.873,2.0021e+07
558.12,-5.883,2.0021e+07
558.69,-5.893,2.0021e+07
559.32,-5.893,2.0021e+07
559.8,-5.893,2.0021e+07
560.43,-5.893,2.0021e+07
561.06,-5.903,2.0021e+07
561.68,-5.913,2.0021e+07
562.31,-5.923,2.0021e+07
562.94,-5.903,2.0021e+07
563.57,-5.923,2.0021e+07
564.13,-5.923,2.0021e+07
564.76,-5.933,2.0021e+07
565.39,-5.943,2.0021e+07
566.02,-5.953,2.0021e+07
566.59,-5.943,2.0021e+07
567.22,-5.943,2.0021e+07
567.84,-5.953,2.0021e+07
568.41,-5.963,2.0021e+07
569.04,-5.963,2.0021e+07
569.67,-5.983,2.0021e+07
570.24,-5.993,2.0021e+07
570.86,-5.983,2.0021e+07
571.49,-5.993,2.0021e+07
572.06,-5.973,2.0021e+07
572.69,-5.993,2.0021e+07
573.26,-6.003,2.0021e+07
574.03,-6.013,2.0021e+07
574.6,-6.013,2.0021e+07
575.08,-6.023,2.0021e+07
575.65,-6.023,2.0021e+07
576.28,-6.023,2.0021e+07
577.05,-6.033,2.0021e+07
577.62,-6.043,2.0021e+07
578.25,-6.053,2.0021e+07
578.88,-6.053,2.0021e+07
579.45,-6.063,2.0021e+07
580.07,-6.063,2.0021e+07
580.7,-6.063,2.0021e+07
581.13,-6.073,2.0021e+07
581.9,-6.073,2.0021e+07
582.52,-6.093,2.0021e+07
583.15,-6.083,2.0021e+07
583.72,-6.093,2.0021e+07
584.35,-6.103,2.0021e+07
584.98,-6.103,2.0021e+07
585.6,-6.113,2.0021e+07
586.17,-6.113,2.0021e+07
586.8,-6.123,2.0021e+07
587.43,-6.123,2.0021e+07
588.06,-6.123,2.0021e+07
588.68,-6.133,2.0021e+07
589.31,-6.133,2.0021e+07
589.94,-6.133,2.0021e+07
590.51,-6.143,2.0021e+07
591.13,-6.143,2.0021e+07
591.62,-6.163,2.0021e+07
592.25,-6.163,2.0021e+07
592.88,-6.173,2.0021e+07
593.5,-6.173,2.0021e+07
594.13,-6.173,2.0021e+07
594.76,-6.173,2.0021e+07
595.38,-6.193,2.0021e+07
596.01,-6.203,2.0021e+07
596.64,-6.203,2.0021e+07
597.27,-6.203,2.0021e+07
597.89,-6.203,2.0021e+07
598.38,-6.223,2.0021e+07
599.01,-6.233,2.0021e+07
599.63,-6.233,2.0021e+07
600.26,-6.233,2.0021e+07
600.95,-6.243,2.0021e+07
601.57,-6.253,2.0021e+07
602.2,-6.263,2.0021e+07
602.69,-6.263,2.0021e+07
603.31,-6.263,2.0021e+07
604,-6.263,2.0021e+07
604.63,-6.273,2.0021e+07
605.25,-6.283,2.0021e+07
605.88,-6.293,2.0021e+07
606.37,-6.293,2.0021e+07
607.05,-6.303,2.0021e+07
607.68,-6.303,2.0021e+07
608.31,-6.303,2.0021e+07
608.99,-6.313,2.0021e+07
609.48,-6.323,2.0021e+07
610.1,-6.323,2.0021e+07
