79.284,3.77,2.0091e+07
81.014,3.63,2.0091e+07
82.795,3.47,2.0091e+07
84.605,3.26,2.0091e+07
86.395,3.04,2.0091e+07
88.085,2.8,2.0091e+07
89.745,2.57,2.0091e+07
91.465,2.45,2.0091e+07
93.275,2.29,2.0091e+07
95.025,2.05,2.0091e+07
96.696,1.7,2.0091e+07
98.486,1.4,2.0091e+07
100.32,1.14,2.0091e+07
102.17,0.97,2.0091e+07
104.13,0.87,2.0091e+07
106.07,0.7,2.0091e+07
107.89,0.52,2.0091e+07
109.55,0.32,2.0091e+07
111.34,0.23,2.0091e+07
113.19,0.04,2.0091e+07
126.22,-1.8,2.0091e+07
128.56,-1.94,2.0091e+07
130.88,-1.92,2.0091e+07
133.12,-1.97,2.0091e+07
139.11,-2.37,2.0091e+07
140.82,-2.43,2.0091e+07
144.18,-2.55,2.0091e+07
145.8,-2.63,2.0091e+07
148.58,-2.65,2.0091e+07
149.8,-2.67,2.0091e+07
151.33,-2.67,2.0091e+07
153.09,-2.73,2.0091e+07
156.51,-2.75,2.0091e+07
157.94,-2.73,2.0091e+07
162.75,-2.79,2.0091e+07
164.73,-2.8,2.0091e+07
166.83,-2.73,2.0091e+07
169.1,-2.7,2.0091e+07
176.66,-1.89,2.0091e+07
179.16,-1.77,2.0091e+07
183.6,-1.65,2.0091e+07
185.65,-1.61,2.0091e+07
189.58,-1.55,2.0091e+07
191.82,-1.53,2.0091e+07
196.79,-1.54,2.0091e+07
199.42,-1.58,2.0091e+07
204.46,-1.62,2.0091e+07
206.8,-1.68,2.0091e+07
212.99,-1.93,2.0091e+07
215.06,-2,2.0091e+07
219.35,-2.21,2.0091e+07
221.59,-2.31,2.0091e+07
226.12,-2.5,2.0091e+07
228.51,-2.58,2.0091e+07
233.62,-2.82,2.0091e+07
236.34,-2.9,2.0091e+07
239.09,-3.01,2.0091e+07
241.83,-3.07,2.0091e+07
249.54,-3.3,2.0091e+07
251.83,-3.34,2.0091e+07
253.97,-3.4,2.0091e+07
256.01,-3.42,2.0091e+07
260.06,-3.5,2.0091e+07
262.15,-3.53,2.0091e+07
266.59,-3.63,2.0091e+07
269.03,-3.64,2.0091e+07
277.46,-3.73,2.0091e+07
280.54,-3.75,2.0091e+07
283.59,-3.78,2.0091e+07
286.45,-3.79,2.0091e+07
291.26,-3.81,2.0091e+07
293.3,-3.82,2.0091e+07
297.18,-3.83,2.0091e+07
299.16,-3.84,2.0091e+07
305.46,-3.87,2.0091e+07
307.74,-3.88,2.0091e+07
310.18,-3.89,2.0091e+07
312.85,-3.89,2.0091e+07
321.47,-3.91,2.0091e+07
324.07,-3.91,2.0091e+07
328.43,-3.91,2.0091e+07
330.33,-3.92,2.0091e+07
332.17,-3.91,2.0091e+07
334.11,-3.92,2.0091e+07
338.6,-3.95,2.0091e+07
341.3,-3.96,2.0091e+07
350.33,-4.03,2.0091e+07
353.19,-4.04,2.0091e+07
357.88,-4.07,2.0091e+07
359.81,-4.07,2.0091e+07
363.43,-4.09,2.0091e+07
365.29,-4.09,2.0091e+07
367.23,-4.11,2.0091e+07
369.29,-4.12,2.0091e+07
374.01,-4.15,2.0091e+07
376.78,-4.18,2.0091e+07
382.85,-4.23,2.0091e+07
385.93,-4.28,2.0091e+07
394.17,-4.34,2.0091e+07
396.48,-4.35,2.0091e+07
398.66,-4.36,2.0091e+07
400.71,-4.39,2.0091e+07
404.58,-4.42,2.0091e+07
406.47,-4.43,2.0091e+07
413.13,-4.51,2.0091e+07
415.86,-4.51,2.0091e+07
421.48,-4.59,2.0091e+07
424.18,-4.61,2.0091e+07
429.12,-4.66,2.0091e+07
431.37,-4.68,2.0091e+07
435.67,-4.72,2.0091e+07
437.83,-4.74,2.0091e+07
442.43,-4.79,2.0091e+07
444.89,-4.81,2.0091e+07
447.42,-4.82,2.0091e+07
449.93,-4.85,2.0091e+07
454.92,-4.93,2.0091e+07
457.33,-4.94,2.0091e+07
464.07,-5.03,2.0091e+07
466.25,-5.05,2.0091e+07
468.42,-5.08,2.0091e+07
470.68,-5.1,2.0091e+07
477.86,-5.19,2.0091e+07
480.4,-5.21,2.0091e+07
485.39,-5.27,2.0091e+07
487.75,-5.28,2.0091e+07
490.02,-5.32,2.0091e+07
492.29,-5.32,2.0091e+07
497,-5.39,2.0091e+07
499.48,-5.42,2.0091e+07
504.61,-5.46,2.0091e+07
507.17,-5.48,2.0091e+07
512.02,-5.54,2.0091e+07
514.36,-5.56,2.0091e+07
521.17,-5.63,2.0091e+07
523.47,-5.62,2.0091e+07
525.74,-5.67,2.0091e+07
528.04,-5.65,2.0091e+07
532.94,-5.73,2.0091e+07
535.54,-5.75,2.0091e+07
540.8,-5.81,2.0091e+07
543.34,-5.84,2.0091e+07
548.08,-5.93,2.0091e+07
550.36,-5.93,2.0091e+07
557.34,-6,2.0091e+07
559.73,-6.02,2.0091e+07
564.45,-6.05,2.0091e+07
566.88,-6.05,2.0091e+07
569.28,-6.08,2.0091e+07
571.7,-6.11,2.0091e+07
578.64,-6.19,2.0091e+07
580.91,-6.2,2.0091e+07
583.24,-6.21,2.0091e+07
585.68,-6.22,2.0091e+07
593.1,-6.28,2.0091e+07
595.44,-6.31,2.0091e+07
600.04,-6.37,2.0091e+07
602.36,-6.38,2.0091e+07
607.12,-6.42,2.0091e+07
609.54,-6.43,2.0091e+07
611.95,-6.45,2.0091e+07
614.33,-6.45,2.0091e+07
620.79,-6.51,2.0091e+07
622.83,-6.53,2.0091e+07
624.97,-6.54,2.0091e+07
627.29,-6.56,2.0091e+07
632.47,-6.63,2.0091e+07
635.22,-6.65,2.0091e+07
643.3,-6.74,2.0091e+07
645.72,-6.75,2.0091e+07
648,-6.77,2.0091e+07
650.15,-6.79,2.0091e+07
656.41,-6.87,2.0091e+07
658.71,-6.87,2.0091e+07
661.16,-6.9,2.0091e+07
663.8,-6.91,2.0091e+07
669.25,-6.96,2.0091e+07
671.89,-6.98,2.0091e+07
676.86,-7.03,2.0091e+07
679.16,-7.05,2.0091e+07
683.44,-7.08,2.0091e+07
685.54,-7.1,2.0091e+07
690.07,-7.13,2.0091e+07
692.54,-7.15,2.0091e+07
697.6,-7.21,2.0091e+07
700.11,-7.21,2.0091e+07
707.57,-7.27,2.0091e+07
710.05,-7.28,2.0091e+07
714.87,-7.31,2.0091e+07
717.09,-7.32,2.0091e+07
721.36,-7.38,2.0091e+07
723.54,-7.39,2.0091e+07
725.86,-7.4,2.0091e+07
728.27,-7.42,2.0091e+07
736.05,-7.48,2.0091e+07
738.71,-7.5,2.0091e+07
741.28,-7.51,2.0091e+07
743.83,-7.52,2.0091e+07
750.87,-7.57,2.0091e+07
753.11,-7.58,2.0091e+07
757.56,-7.6,2.0091e+07
759.85,-7.62,2.0091e+07
764.59,-7.66,2.0091e+07
767.11,-7.68,2.0091e+07
769.65,-7.7,2.0091e+07
772.3,-7.71,2.0091e+07
779.81,-7.78,2.0091e+07
782.07,-7.78,2.0091e+07
786.48,-7.82,2.0091e+07
788.68,-7.84,2.0091e+07
790.99,-7.85,2.0091e+07
795.87,-7.85,2.0091e+07
800.83,-7.9,2.0091e+07
803.21,-7.91,2.0091e+07
805.59,-7.93,2.0091e+07
807.97,-7.94,2.0091e+07
815.3,-8.01,2.0091e+07
817.76,-8,2.0091e+07
820.17,-8.05,2.0091e+07
824.79,-8.05,2.0091e+07
827.02,-8.08,2.0091e+07
829.22,-8.08,2.0091e+07
833.88,-8.12,2.0091e+07
836.35,-8.11,2.0091e+07
843.81,-8.15,2.0091e+07
846.08,-8.17,2.0091e+07
850.34,-8.2,2.0091e+07
852.46,-8.21,2.0091e+07
856.99,-8.24,2.0091e+07
859.4,-8.25,2.0091e+07
861.87,-8.27,2.0091e+07
864.39,-8.28,2.0091e+07
871.75,-8.33,2.0091e+07
874.15,-8.34,2.0091e+07
876.46,-8.34,2.0091e+07
878.71,-8.35,2.0091e+07
883.19,-8.41,2.0091e+07
885.56,-8.4,2.0091e+07
890.53,-8.42,2.0091e+07
893.02,-8.45,2.0091e+07
897.79,-8.48,2.0091e+07
900.07,-8.49,2.0091e+07
907.01,-8.53,2.0091e+07
909.42,-8.55,2.0091e+07
914.35,-8.59,2.0091e+07
916.8,-8.59,2.0091e+07
919.17,-8.61,2.0091e+07
921.53,-8.62,2.0091e+07
928.63,-8.68,2.0091e+07
931.04,-8.68,2.0091e+07
935.92,-8.73,2.0091e+07
938.39,-8.74,2.0091e+07
943.18,-8.77,2.0091e+07
945.47,-8.78,2.0091e+07
949.83,-8.8,2.0091e+07
952.07,-8.81,2.0091e+07
956.8,-8.87,2.0091e+07
959.33,-8.86,2.0091e+07
961.92,-8.89,2.0091e+07
964.53,-8.9,2.0091e+07
969.5,-8.95,2.0091e+07
971.82,-8.96,2.0091e+07
