88.218,2.69,2.0121e+07
90.203,2.607,2.0121e+07
92.482,2.316,2.0121e+07
95.092,2.158,2.0121e+07
97.832,2.178,2.0121e+07
100.37,2.069,2.0121e+07
102.27,1.609,2.0121e+07
104.31,1.288,2.0121e+07
106.5,1.076,2.0121e+07
108.72,0.834,2.0121e+07
111.02,0.642,2.0121e+07
113.3,0.434,2.0121e+07
115.57,0.254,2.0121e+07
117.76,0.093,2.0121e+07
119.85,-0.046,2.0121e+07
121.86,-0.122,2.0121e+07
123.79,-0.27,2.0121e+07
125.6,-0.41,2.0121e+07
127.26,-0.619,2.0121e+07
129.18,-0.642,2.0121e+07
131.1,-0.706,2.0121e+07
132.96,-0.799,2.0121e+07
134.79,-0.862,2.0121e+07
136.63,-0.868,2.0121e+07
138.44,-0.937,2.0121e+07
140.44,-0.959,2.0121e+07
142.77,-1.078,2.0121e+07
145.35,-1.223,2.0121e+07
148.03,-1.813,2.0121e+07
150.59,-2.077,2.0121e+07
152.94,-2.315,2.0121e+07
155,-2.354,2.0121e+07
156.84,-2.373,2.0121e+07
158.53,-2.377,2.0121e+07
160.18,-2.37,2.0121e+07
161.83,-2.361,2.0121e+07
163.55,-2.362,2.0121e+07
165.37,-2.353,2.0121e+07
167.33,-2.346,2.0121e+07
169.39,-2.328,2.0121e+07
171.62,-2.302,2.0121e+07
173.95,-2.274,2.0121e+07
176.32,-2.257,2.0121e+07
178.63,-2.233,2.0121e+07
180.81,-2.218,2.0121e+07
182.85,-2.21,2.0121e+07
184.76,-2.194,2.0121e+07
186.59,-2.182,2.0121e+07
188.42,-2.167,2.0121e+07
190.23,-2.153,2.0121e+07
192.11,-2.133,2.0121e+07
194.05,-2.117,2.0121e+07
196.14,-2.091,2.0121e+07
198.26,-2.074,2.0121e+07
200.54,-2.056,2.0121e+07
202.89,-2.044,2.0121e+07
205.33,-2.046,2.0121e+07
207.87,-2.054,2.0121e+07
210.48,-2.069,2.0121e+07
213.19,-2.095,2.0121e+07
216.01,-2.127,2.0121e+07
218.81,-2.155,2.0121e+07
221.61,-2.184,2.0121e+07
224.25,-2.207,2.0121e+07
226.73,-2.218,2.0121e+07
229.01,-2.227,2.0121e+07
231.08,-2.232,2.0121e+07
233.04,-2.227,2.0121e+07
234.92,-2.217,2.0121e+07
236.78,-2.202,2.0121e+07
238.55,-2.182,2.0121e+07
240.23,-2.157,2.0121e+07
241.83,-2.135,2.0121e+07
243.44,-2.111,2.0121e+07
245.19,-2.09,2.0121e+07
247.11,-2.073,2.0121e+07
249.21,-2.061,2.0121e+07
251.49,-2.063,2.0121e+07
254,-2.077,2.0121e+07
256.74,-2.114,2.0121e+07
259.76,-2.17,2.0121e+07
262.95,-2.237,2.0121e+07
266.23,-2.31,2.0121e+07
269.42,-2.389,2.0121e+07
272.44,-2.47,2.0121e+07
275.26,-2.547,2.0121e+07
277.91,-2.619,2.0121e+07
280.44,-2.696,2.0121e+07
282.86,-2.776,2.0121e+07
285.25,-2.84,2.0121e+07
287.59,-2.909,2.0121e+07
289.97,-2.986,2.0121e+07
292.38,-3.055,2.0121e+07
294.83,-3.125,2.0121e+07
297.32,-3.197,2.0121e+07
299.82,-3.262,2.0121e+07
302.38,-3.328,2.0121e+07
305.04,-3.399,2.0121e+07
307.81,-3.462,2.0121e+07
310.72,-3.535,2.0121e+07
313.7,-3.611,2.0121e+07
316.74,-3.679,2.0121e+07
319.76,-3.739,2.0121e+07
322.69,-3.796,2.0121e+07
325.51,-3.844,2.0121e+07
328.22,-3.883,2.0121e+07
330.82,-3.924,2.0121e+07
333.35,-3.957,2.0121e+07
335.85,-3.996,2.0121e+07
338.32,-4.032,2.0121e+07
340.83,-4.068,2.0121e+07
343.37,-4.102,2.0121e+07
345.97,-4.143,2.0121e+07
348.63,-4.181,2.0121e+07
351.34,-4.217,2.0121e+07
354.07,-4.252,2.0121e+07
356.82,-4.294,2.0121e+07
359.55,-4.331,2.0121e+07
362.28,-4.366,2.0121e+07
364.99,-4.403,2.0121e+07
367.67,-4.429,2.0121e+07
370.33,-4.449,2.0121e+07
372.93,-4.473,2.0121e+07
375.5,-4.493,2.0121e+07
378,-4.52,2.0121e+07
380.49,-4.553,2.0121e+07
382.99,-4.587,2.0121e+07
385.53,-4.617,2.0121e+07
388.19,-4.649,2.0121e+07
390.98,-4.679,2.0121e+07
393.91,-4.715,2.0121e+07
396.87,-4.748,2.0121e+07
399.79,-4.779,2.0121e+07
402.62,-4.816,2.0121e+07
405.35,-4.842,2.0121e+07
407.98,-4.861,2.0121e+07
410.53,-4.884,2.0121e+07
413,-4.905,2.0121e+07
415.48,-4.926,2.0121e+07
418,-4.945,2.0121e+07
420.63,-4.968,2.0121e+07
423.38,-4.987,2.0121e+07
426.17,-5.016,2.0121e+07
429,-5.04,2.0121e+07
431.83,-5.069,2.0121e+07
434.67,-5.096,2.0121e+07
437.49,-5.127,2.0121e+07
440.29,-5.15,2.0121e+07
443.02,-5.178,2.0121e+07
445.69,-5.207,2.0121e+07
448.29,-5.233,2.0121e+07
450.81,-5.259,2.0121e+07
453.3,-5.291,2.0121e+07
455.79,-5.314,2.0121e+07
458.33,-5.336,2.0121e+07
460.96,-5.364,2.0121e+07
463.72,-5.394,2.0121e+07
466.62,-5.416,2.0121e+07
