219.04,-2.659,2.0111e+07
219.96,-2.658,2.0111e+07
220.84,-2.662,2.0111e+07
221.78,-2.69,2.0111e+07
222.57,-2.687,2.0111e+07
224.43,-2.693,2.0111e+07
225.36,-2.7,2.0111e+07
227.15,-2.704,2.0111e+07
228.48,-2.704,2.0111e+07
229.31,-2.707,2.0111e+07
230.22,-2.719,2.0111e+07
231.11,-2.724,2.0111e+07
232.51,-2.732,2.0111e+07
233.7,-2.73,2.0111e+07
234.9,-2.739,2.0111e+07
236.37,-2.753,2.0111e+07
236.89,-2.743,2.0111e+07
237.83,-2.751,2.0111e+07
239.16,-2.77,2.0111e+07
239.89,-2.782,2.0111e+07
240.43,-2.78,2.0111e+07
241.75,-2.795,2.0111e+07
243.22,-2.817,2.0111e+07
244.65,-2.81,2.0111e+07
245.92,-2.824,2.0111e+07
246.84,-2.829,2.0111e+07
247.82,-2.827,2.0111e+07
248.82,-2.842,2.0111e+07
250.17,-2.85,2.0111e+07
251.32,-2.868,2.0111e+07
252.75,-2.876,2.0111e+07
254.2,-2.862,2.0111e+07
255.4,-2.873,2.0111e+07
256.27,-2.887,2.0111e+07
257.24,-2.888,2.0111e+07
258.23,-2.904,2.0111e+07
259.56,-2.917,2.0111e+07
260.69,-2.941,2.0111e+07
261.22,-2.939,2.0111e+07
262.15,-2.954,2.0111e+07
262.72,-2.964,2.0111e+07
263.66,-2.983,2.0111e+07
264.52,-2.977,2.0111e+07
265.18,-2.988,2.0111e+07
266.12,-2.989,2.0111e+07
267.63,-3.02,2.0111e+07
268.2,-3.02,2.0111e+07
269.29,-3.034,2.0111e+07
270.4,-3.035,2.0111e+07
271.77,-3.06,2.0111e+07
272.71,-3.058,2.0111e+07
273.58,-3.054,2.0111e+07
274.8,-3.054,2.0111e+07
275.78,-3.081,2.0111e+07
277.22,-3.099,2.0111e+07
278.34,-3.111,2.0111e+07
279.66,-3.111,2.0111e+07
281.13,-3.114,2.0111e+07
282.47,-3.134,2.0111e+07
283.26,-3.143,2.0111e+07
285.12,-3.167,2.0111e+07
286.54,-3.177,2.0111e+07
287.82,-3.192,2.0111e+07
289.23,-3.207,2.0111e+07
290.54,-3.237,2.0111e+07
291.05,-3.223,2.0111e+07
291.81,-3.244,2.0111e+07
293.15,-3.251,2.0111e+07
293.68,-3.275,2.0111e+07
294.59,-3.269,2.0111e+07
295.54,-3.284,2.0111e+07
296.29,-3.29,2.0111e+07
297.18,-3.297,2.0111e+07
298.19,-3.313,2.0111e+07
299.17,-3.335,2.0111e+07
300.32,-3.332,2.0111e+07
301.64,-3.356,2.0111e+07
302.76,-3.371,2.0111e+07
303.26,-3.376,2.0111e+07
304.43,-3.391,2.0111e+07
305.02,-3.402,2.0111e+07
305.82,-3.401,2.0111e+07
306.94,-3.423,2.0111e+07
308.2,-3.444,2.0111e+07
309,-3.447,2.0111e+07
309.68,-3.462,2.0111e+07
310.49,-3.469,2.0111e+07
311.77,-3.491,2.0111e+07
312.93,-3.493,2.0111e+07
313.77,-3.507,2.0111e+07
314.61,-3.513,2.0111e+07
315.3,-3.529,2.0111e+07
316.87,-3.538,2.0111e+07
317.39,-3.549,2.0111e+07
318.6,-3.569,2.0111e+07
319.19,-3.56,2.0111e+07
320.3,-3.57,2.0111e+07
320.83,-3.584,2.0111e+07
321.48,-3.599,2.0111e+07
322.23,-3.62,2.0111e+07
323.1,-3.629,2.0111e+07
323.63,-3.624,2.0111e+07
324.69,-3.638,2.0111e+07
325.7,-3.653,2.0111e+07
327.2,-3.678,2.0111e+07
327.8,-3.698,2.0111e+07
328.82,-3.692,2.0111e+07
332.8,-3.675,2.0111e+07
335.38,-3.72,2.0111e+07
341.11,-3.813,2.0111e+07
344.04,-3.82,2.0111e+07
349.7,-3.896,2.0111e+07
352.43,-3.917,2.0111e+07
359.86,-4.019,2.0111e+07
362.09,-4.042,2.0111e+07
366.49,-4.089,2.0111e+07
368.72,-4.126,2.0111e+07
371.03,-4.169,2.0111e+07
373.46,-4.204,2.0111e+07
378.69,-4.248,2.0111e+07
381.44,-4.294,2.0111e+07
386.83,-4.342,2.0111e+07
389.35,-4.386,2.0111e+07
396.34,-4.448,2.0111e+07
398.88,-4.482,2.0111e+07
401.47,-4.539,2.0111e+07
406.6,-4.573,2.0111e+07
408.92,-4.612,2.0111e+07
411.05,-4.638,2.0111e+07
415.12,-4.676,2.0111e+07
417.33,-4.705,2.0111e+07
425.69,-4.775,2.0111e+07
428.74,-4.81,2.0111e+07
434.12,-4.855,2.0111e+07
436.29,-4.879,2.0111e+07
438.33,-4.92,2.0111e+07
440.33,-4.947,2.0111e+07
444.6,-4.976,2.0111e+07
449.12,-5.01,2.0111e+07
451.55,-5.055,2.0111e+07
454.18,-5.081,2.0111e+07
459.83,-5.12,2.0111e+07
462.65,-5.152,2.0111e+07
467.66,-5.212,2.0111e+07
469.91,-5.209,2.0111e+07
476.77,-5.275,2.0111e+07
479.09,-5.303,2.0111e+07
481.33,-5.34,2.0111e+07
483.47,-5.361,2.0111e+07
487.77,-5.387,2.0111e+07
490.13,-5.416,2.0111e+07
495.64,-5.451,2.0111e+07
498.63,-5.479,2.0111e+07
507.08,-5.557,2.0111e+07
509.21,-5.607,2.0111e+07
511.18,-5.633,2.0111e+07
515.18,-5.65,2.0111e+07
517.51,-5.677,2.0111e+07
519.94,-5.702,2.0111e+07
524.75,-5.742,2.0111e+07
527.06,-5.76,2.0111e+07
534.72,-5.821,2.0111e+07
537.5,-5.852,2.0111e+07
540.2,-5.891,2.0111e+07
542.82,-5.918,2.0111e+07
547.73,-5.957,2.0111e+07
550.12,-5.988,2.0111e+07
554.63,-6.035,2.0111e+07
556.86,-6.075,2.0111e+07
563.88,-6.111,2.0111e+07
566.27,-6.134,2.0111e+07
568.71,-6.168,2.0111e+07
571.18,-6.188,2.0111e+07
576.03,-6.22,2.0111e+07
578.31,-6.237,2.0111e+07
585.61,-6.294,2.0111e+07
588.26,-6.324,2.0111e+07
590.99,-6.358,2.0111e+07
593.6,-6.376,2.0111e+07
598.18,-6.408,2.0111e+07
600.25,-6.435,2.0111e+07
606.9,-6.466,2.0111e+07
609.43,-6.495,2.0111e+07
611.97,-6.532,2.0111e+07
614.48,-6.555,2.0111e+07
619.18,-6.584,2.0111e+07
621.49,-6.611,2.0111e+07
626.58,-6.647,2.0111e+07
629.33,-6.677,2.0111e+07
634.51,-6.73,2.0111e+07
636.78,-6.753,2.0111e+07
643.21,-6.797,2.0111e+07
645.58,-6.825,2.0111e+07
650.62,-6.866,2.0111e+07
653.08,-6.893,2.0111e+07
657.74,-6.924,2.0111e+07
660.09,-6.946,2.0111e+07
665.01,-6.978,2.0111e+07
667.5,-6.995,2.0111e+07
672.36,-7.026,2.0111e+07
674.92,-7.046,2.0111e+07
680.03,-7.076,2.0111e+07
682.46,-7.097,2.0111e+07
684.72,-7.12,2.0111e+07
686.98,-7.136,2.0111e+07
691.53,-7.165,2.0111e+07
693.96,-7.184,2.0111e+07
698.81,-7.21,2.0111e+07
701.31,-7.233,2.0111e+07
706.14,-7.261,2.0111e+07
708.57,-7.282,2.0111e+07
713.41,-7.311,2.0111e+07
715.8,-7.337,2.0111e+07
720.52,-7.372,2.0111e+07
722.87,-7.402,2.0111e+07
729.74,-7.429,2.0111e+07
731.99,-7.444,2.0111e+07
734.39,-7.477,2.0111e+07
737.02,-7.501,2.0111e+07
745.26,-7.523,2.0111e+07
747.64,-7.543,2.0111e+07
749.75,-7.582,2.0111e+07
751.76,-7.597,2.0111e+07
758.31,-7.646,2.0111e+07
760.83,-7.635,2.0111e+07
766.19,-7.681,2.0111e+07
768.9,-7.702,2.0111e+07
773.98,-7.724,2.0111e+07
776.35,-7.739,2.0111e+07
778.67,-7.758,2.0111e+07
781.02,-7.769,2.0111e+07
785.81,-7.794,2.0111e+07
790.79,-7.789,2.0111e+07
795.84,-7.838,2.0111e+07
798.23,-7.853,2.0111e+07
800.57,-7.884,2.0111e+07
802.88,-7.901,2.0111e+07
809.91,-7.924,2.0111e+07
812.28,-7.954,2.0111e+07
814.75,-7.976,2.0111e+07
819.98,-7.994,2.0111e+07
824.89,-8.017,2.0111e+07
827.07,-8.036,2.0111e+07
829.22,-8.064,2.0111e+07
831.42,-8.086,2.0111e+07
838.88,-8.114,2.0111e+07
841.41,-8.137,2.0111e+07
846.35,-8.172,2.0111e+07
848.88,-8.197,2.0111e+07
853.99,-8.219,2.0111e+07
856.5,-8.232,2.0111e+07
858.92,-8.254,2.0111e+07
861.17,-8.273,2.0111e+07
865.44,-8.289,2.0111e+07
870.05,-8.306,2.0111e+07
872.49,-8.326,2.0111e+07
875,-8.342,2.0111e+07
879.97,-8.36,2.0111e+07
882.37,-8.381,2.0111e+07
887.07,-8.409,2.0111e+07
891.96,-8.417,2.0111e+07
894.55,-8.462,2.0111e+07
899.51,-8.485,2.0111e+07
901.76,-8.513,2.0111e+07
906.08,-8.529,2.0111e+07
910.67,-8.561,2.0111e+07
913.07,-8.578,2.0111e+07
915.51,-8.607,2.0111e+07
917.92,-8.633,2.0111e+07
925.05,-8.667,2.0111e+07
927.38,-8.684,2.0111e+07
929.78,-8.702,2.0111e+07
932.15,-8.712,2.0111e+07
936.95,-8.708,2.0111e+07
939.34,-8.721,2.0111e+07
946.25,-8.772,2.0111e+07
948.53,-8.793,2.0111e+07
950.87,-8.832,2.0111e+07
953.28,-8.857,2.0111e+07
960.75,-8.883,2.0111e+07
963.11,-8.908,2.0111e+07
965.42,-8.94,2.0111e+07
967.62,-8.947,2.0111e+07
971.97,-8.972,2.0111e+07
974.26,-8.955,2.0111e+07
981.64,-9.035,2.0111e+07
984.12,-9.068,2.0111e+07
986.49,-9.101,2.0111e+07
990.98,-9.116,2.0111e+07
993.26,-9.134,2.0111e+07
995.62,-9.147,2.0111e+07
1000.4,-9.156,2.0111e+07
1002.8,-9.198,2.0111e+07
1010.1,-9.233,2.0111e+07
1012.7,-9.262,2.0111e+07
1015.2,-9.292,2.0111e+07
1017.6,-9.309,2.0111e+07
1022,-9.341,2.0111e+07
1024.2,-9.372,2.0111e+07
1031.3,-9.401,2.0111e+07
1033.9,-9.425,2.0111e+07
1036.6,-9.468,2.0111e+07
1039.2,-9.494,2.0111e+07
1046.2,-9.524,2.0111e+07
1048.4,-9.553,2.0111e+07
1050.6,-9.592,2.0111e+07
1052.9,-9.612,2.0111e+07
1060,-9.649,2.0111e+07
1062.6,-9.664,2.0111e+07
1065.3,-9.71,2.0111e+07
1070,-9.729,2.0111e+07
1072.1,-9.754,2.0111e+07
1074.1,-9.767,2.0111e+07
1078.8,-9.796,2.0111e+07
1081.3,-9.825,2.0111e+07
1086.8,-9.885,2.0111e+07
1089.4,-9.89,2.0111e+07
1096.4,-9.949,2.0111e+07
1098.6,-9.971,2.0111e+07
1103.2,-10.013,2.0111e+07
1105.5,-10.044,2.0111e+07
1110.3,-10.081,2.0111e+07
1112.8,-10.109,2.0111e+07
1115.2,-10.144,2.0111e+07
1119.9,-10.165,2.0111e+07
1124.6,-10.195,2.0111e+07
1127,-10.216,2.0111e+07
1129.4,-10.246,2.0111e+07
1131.8,-10.272,2.0111e+07
1136.6,-10.31,2.0111e+07
1138.9,-10.334,2.0111e+07
1143.4,-10.395,2.0111e+07
1145.7,-10.375,2.0111e+07
1153.2,-10.446,2.0111e+07
1155.8,-10.474,2.0111e+07
1158.2,-10.509,2.0111e+07
1160.4,-10.533,2.0111e+07
1164.7,-10.565,2.0111e+07
1167,-10.568,2.0111e+07
1171.9,-10.625,2.0111e+07
1176.9,-10.663,2.0111e+07
1179.5,-10.71,2.0111e+07
1182,-10.742,2.0111e+07
1186.7,-10.779,2.0111e+07
1190.9,-10.807,2.0111e+07
1193.1,-10.837,2.0111e+07
1195.4,-10.863,2.0111e+07
1200.4,-10.889,2.0111e+07
1202.9,-10.933,2.0111e+07
1210.6,-11.032,2.0111e+07
1213,-11.025,2.0111e+07
1217.4,-11.067,2.0111e+07
1219.6,-11.088,2.0111e+07
1221.8,-11.117,2.0111e+07
1224.3,-11.141,2.0111e+07
1229.4,-11.173,2.0111e+07
1231.9,-11.2,2.0111e+07
1236.7,-11.236,2.0111e+07
1239.2,-11.262,2.0111e+07
1243.9,-11.314,2.0111e+07
1246.1,-11.305,2.0111e+07
1260.6,-11.438,2.0111e+07
1272.3,-11.52,2.0111e+07
1274.7,-11.516,2.0111e+07
1277,-11.561,2.0111e+07
1281.8,-11.581,2.0111e+07
1286.5,-11.608,2.0111e+07
1288.7,-11.624,2.0111e+07
1293.1,-11.644,2.0111e+07
1295.4,-11.651,2.0111e+07
1297.8,-11.679,2.0111e+07
1300.4,-11.707,2.0111e+07
1308.1,-11.763,2.0111e+07
1310.6,-11.785,2.0111e+07
1315.1,-11.834,2.0111e+07
1317.4,-11.862,2.0111e+07
1322.1,-11.898,2.0111e+07
1324.5,-11.922,2.0111e+07
1329.1,-11.957,2.0111e+07
1331.5,-11.985,2.0111e+07
1336.3,-12.024,2.0111e+07
1338.7,-12.05,2.0111e+07
1341.1,-12.104,2.0111e+07
1343.4,-12.144,2.0111e+07
1350.5,-12.19,2.0111e+07
1353,-12.23,2.0111e+07
1355.5,-12.31,2.0111e+07
1357.9,-12.359,2.0111e+07
1365,-12.413,2.0111e+07
1367.5,-12.463,2.0111e+07
1370,-12.528,2.0111e+07
1372.5,-12.557,2.0111e+07
1377.1,-12.605,2.0111e+07
1379.3,-12.647,2.0111e+07
1386.3,-12.723,2.0111e+07
1388.7,-12.726,2.0111e+07
1393.4,-12.776,2.0111e+07
1395.8,-12.799,2.0111e+07
1398.2,-12.834,2.0111e+07
1403.1,-12.857,2.0111e+07
1405.6,-12.901,2.0111e+07
1410.7,-12.939,2.0111e+07
1415.6,-13.018,2.0111e+07
1417.9,-13.017,2.0111e+07
1422.3,-13.057,2.0111e+07
1424.5,-13.082,2.0111e+07
1426.7,-13.122,2.0111e+07
1431.3,-13.145,2.0111e+07
1434.1,-13.225,2.0111e+07
1439.9,-13.211,2.0111e+07
1445,-13.231,2.0111e+07
1447.3,-13.243,2.0111e+07
1449.4,-13.262,2.0111e+07
1451.5,-13.268,2.0111e+07
1456,-13.276,2.0111e+07
1458.4,-13.293,2.0111e+07
1466.1,-13.337,2.0111e+07
1468.7,-13.349,2.0111e+07
1471.3,-13.396,2.0111e+07
1475.8,-13.415,2.0111e+07
1477.9,-13.444,2.0111e+07
1482.4,-13.461,2.0111e+07
1484.8,-13.488,2.0111e+07
1489.9,-13.504,2.0111e+07
1492.4,-13.516,2.0111e+07
1497.3,-13.525,2.0111e+07
1499.7,-13.561,2.0111e+07
1504.4,-13.576,2.0111e+07
1506.7,-13.596,2.0111e+07
1511.5,-13.616,2.0111e+07
1514,-13.628,2.0111e+07
1519.1,-13.619,2.0111e+07
1521.4,-13.622,2.0111e+07
1523.7,-13.623,2.0111e+07
1528.2,-13.63,2.0111e+07
1533.1,-13.632,2.0111e+07
1538,-13.688,2.0111e+07
1540.4,-13.709,2.0111e+07
1542.8,-13.728,2.0111e+07
1547.8,-13.732,2.0111e+07
1550.4,-13.736,2.0111e+07
1552.9,-13.752,2.0111e+07
1557.5,-13.769,2.0111e+07
1559.7,-13.799,2.0111e+07
1564.3,-13.804,2.0111e+07
1569.4,-13.814,2.0111e+07
1572,-13.824,2.0111e+07
1574.4,-13.825,2.0111e+07
1578.9,-13.834,2.0111e+07
1581.3,-13.829,2.0111e+07
1586.1,-13.859,2.0111e+07
1591,-13.87,2.0111e+07
1593.3,-13.883,2.0111e+07
1595.7,-13.896,2.0111e+07
1600.3,-13.914,2.0111e+07
1602.8,-13.926,2.0111e+07
1607.9,-13.94,2.0111e+07
1612.7,-13.952,2.0111e+07
1614.9,-13.958,2.0111e+07
1617.1,-13.953,2.0111e+07
1621.7,-13.949,2.0111e+07
1626.8,-13.944,2.0111e+07
1629.3,-13.94,2.0111e+07
1631.7,-13.942,2.0111e+07
1636.5,-13.95,2.0111e+07
1641.3,-13.953,2.0111e+07
1643.7,-13.959,2.0111e+07
1646.1,-13.967,2.0111e+07
1650.8,-13.974,2.0111e+07
1653.1,-13.964,2.0111e+07
1660.2,-14.032,2.0111e+07
1662.6,-14.055,2.0111e+07
1665,-14.087,2.0111e+07
1667.3,-14.107,2.0111e+07
1674.4,-14.126,2.0111e+07
1676.8,-14.159,2.0111e+07
1681.6,-14.186,2.0111e+07
1684,-14.226,2.0111e+07
1686.4,-14.257,2.0111e+07
1688.8,-14.281,2.0111e+07
1693.7,-14.304,2.0111e+07
1698.7,-14.312,2.0111e+07
1701,-14.325,2.0111e+07
1703.1,-14.346,2.0111e+07
1710,-14.394,2.0111e+07
1712.7,-14.416,2.0111e+07
1717.8,-14.432,2.0111e+07
1719.9,-14.451,2.0111e+07
1724.3,-14.463,2.0111e+07
1726.7,-14.479,2.0111e+07
1729.2,-14.482,2.0111e+07
1731.7,-14.466,2.0111e+07
1736.4,-14.478,2.0111e+07
1738.7,-14.447,2.0111e+07
1743.7,-14.5,2.0111e+07
1748.7,-14.521,2.0111e+07
1751.1,-14.548,2.0111e+07
1753.3,-14.557,2.0111e+07
1759.9,-14.576,2.0111e+07
1762.3,-14.593,2.0111e+07
1764.8,-14.618,2.0111e+07
1767.4,-14.637,2.0111e+07
1774.6,-14.648,2.0111e+07
1776.9,-14.68,2.0111e+07
1779.3,-14.654,2.0111e+07
1784.1,-14.648,2.0111e+07
1786.5,-14.652,2.0111e+07
1791.2,-14.662,2.0111e+07
1793.6,-14.699,2.0111e+07
1796,-14.706,2.0111e+07
1803.2,-14.727,2.0111e+07
1805.6,-14.752,2.0111e+07
1808,-14.765,2.0111e+07
1812.6,-14.774,2.0111e+07
1814.8,-14.785,2.0111e+07
1817,-14.799,2.0111e+07
1821.5,-14.806,2.0111e+07
1823.9,-14.815,2.0111e+07
1828.7,-14.839,2.0111e+07
1831.2,-14.845,2.0111e+07
1836,-14.873,2.0111e+07
1840.9,-14.867,2.0111e+07
1843.2,-14.918,2.0111e+07
1847.7,-14.927,2.0111e+07
1849.9,-14.943,2.0111e+07
1852.2,-14.952,2.0111e+07
1857.1,-14.962,2.0111e+07
1859.7,-14.954,2.0111e+07
1864.6,-14.968,2.0111e+07
1866.7,-14.99,2.0111e+07
1871.2,-14.999,2.0111e+07
1873.5,-15.019,2.0111e+07
1878.2,-15.043,2.0111e+07
1880.7,-15.045,2.0111e+07
1885.9,-15.073,2.0111e+07
1891,-15.089,2.0111e+07
1895.6,-15.108,2.0111e+07
1897.7,-15.118,2.0111e+07
1900,-15.136,2.0111e+07
1902.2,-15.154,2.0111e+07
1906.8,-15.181,2.0111e+07
1909.2,-15.2,2.0111e+07
1916.5,-15.207,2.0111e+07
1918.8,-15.205,2.0111e+07
1921.2,-15.212,2.0111e+07
1923.6,-15.217,2.0111e+07
1928.3,-15.211,2.0111e+07
1932.8,-15.222,2.0111e+07
1934.9,-15.237,2.0111e+07
1939.1,-15.237,2.0111e+07
1941.4,-15.237,2.0111e+07
1946.5,-15.241,2.0111e+07
1949.1,-15.242,2.0111e+07
1951.5,-15.264,2.0111e+07
1957.9,-15.281,2.0111e+07
1960.1,-15.296,2.0111e+07
1964.9,-15.32,2.0111e+07
1967.4,-15.324,2.0111e+07
1969.9,-15.34,2.0111e+07
1974.6,-15.35,2.0111e+07
1977,-15.374,2.0111e+07
1982,-15.376,2.0111e+07
1986.8,-15.392,2.0111e+07
1989.1,-15.402,2.0111e+07
1991.3,-15.423,2.0111e+07
1995.8,-15.425,2.0111e+07
1998.1,-15.432,2.0111e+07
2000.4,-15.441,2.0111e+07
2005.1,-15.44,2.0111e+07
2007.5,-15.445,2.0111e+07
2014.9,-15.465,2.0111e+07
2017.2,-15.484,2.0111e+07
2019.4,-15.494,2.0111e+07
2021.7,-15.498,2.0111e+07
2026.2,-15.506,2.0111e+07
2030.8,-15.492,2.0111e+07
2033.2,-15.506,2.0111e+07
2038,-15.511,2.0111e+07
2040.5,-15.526,2.0111e+07
2042.9,-15.546,2.0111e+07
2047.6,-15.564,2.0111e+07
2049.9,-15.581,2.0111e+07
2054.6,-15.596,2.0111e+07
2057,-15.6,2.0111e+07
2063.8,-15.605,2.0111e+07
2066.1,-15.584,2.0111e+07
2071,-15.618,2.0111e+07
2073.4,-15.629,2.0111e+07
2075.8,-15.647,2.0111e+07
2078.1,-15.651,2.0111e+07
2082.5,-15.665,2.0111e+07
2087.3,-15.675,2.0111e+07
2092.1,-15.683,2.0111e+07
2094.4,-15.692,2.0111e+07
2096.8,-15.715,2.0111e+07
2099.1,-15.715,2.0111e+07
2103.8,-15.734,2.0111e+07
2108,-15.75,2.0111e+07
2112.4,-15.758,2.0111e+07
2114.9,-15.758,2.0111e+07
2117.5,-15.783,2.0111e+07
2122.6,-15.799,2.0111e+07
2124.7,-15.802,2.0111e+07
2129,-15.81,2.0111e+07
2131.2,-15.813,2.0111e+07
2133.6,-15.805,2.0111e+07
2138.5,-15.789,2.0111e+07
