68.306,5.425,2.0061e+07
68.589,5.401,2.0061e+07
69.255,4.954,2.0061e+07
69.923,4.69,2.0061e+07
70.288,4.551,2.0061e+07
70.779,4.316,2.0061e+07
71.13,4.227,2.0061e+07
71.54,4.107,2.0061e+07
72.14,4.017,2.0061e+07
72.67,3.927,2.0061e+07
73.37,3.827,2.0061e+07
73.97,3.727,2.0061e+07
74.78,3.667,2.0061e+07
75.63,3.527,2.0061e+07
77.95,3.502,2.0061e+07
82.16,3.481,2.0061e+07
84.21,3.478,2.0061e+07
86.037,3.355,2.0061e+07
87.752,3.11,2.0061e+07
89.567,2.914,2.0061e+07
91.152,2.755,2.0061e+07
92.608,2.621,2.0061e+07
94.129,2.438,2.0061e+07
95.567,2.315,2.0061e+07
96.874,2.24,2.0061e+07
98.219,2.181,2.0061e+07
99.932,2.156,2.0061e+07
101.96,2.22,2.0061e+07
103.84,2.27,2.0061e+07
105.66,2.277,2.0061e+07
107.34,2.209,2.0061e+07
108.88,2.086,2.0061e+07
110.45,1.917,2.0061e+07
112.04,1.722,2.0061e+07
113.55,1.524,2.0061e+07
115.08,1.261,2.0061e+07
116.69,1.072,2.0061e+07
118.39,0.874,2.0061e+07
120.17,0.698,2.0061e+07
122.02,0.519,2.0061e+07
123.96,0.352,2.0061e+07
125.74,0.222,2.0061e+07
127.16,0.073,2.0061e+07
128.49,-0.053,2.0061e+07
129.81,-0.152,2.0061e+07
131.13,-0.264,2.0061e+07
132.58,-0.257,2.0061e+07
134,-0.288,2.0061e+07
135.41,-0.333,2.0061e+07
136.81,-0.382,2.0061e+07
138.35,-0.454,2.0061e+07
139.92,-0.547,2.0061e+07
141.5,-0.618,2.0061e+07
143.14,-0.672,2.0061e+07
144.76,-0.69,2.0061e+07
147.73,-0.842,2.0061e+07
149.21,-0.877,2.0061e+07
150.72,-0.99,2.0061e+07
153.67,-0.958,2.0061e+07
155.12,-0.986,2.0061e+07
156.27,-1.042,2.0061e+07
162.38,-1.164,2.0061e+07
165.15,-1.244,2.0061e+07
168.13,-1.333,2.0061e+07
171.32,-1.387,2.0061e+07
181.3,-1.944,2.0061e+07
184.44,-2.13,2.0061e+07
190.17,-2.295,2.0061e+07
192.76,-2.432,2.0061e+07
197.42,-2.547,2.0061e+07
199.61,-2.621,2.0061e+07
204.07,-2.68,2.0061e+07
206.36,-2.711,2.0061e+07
208.66,-2.733,2.0061e+07
