477.71,-4.803,1.9981e+07
482.81,-4.873,1.9981e+07
483.61,-4.893,1.9981e+07
484.21,-4.903,1.9981e+07
485.01,-4.913,1.9981e+07
491.51,-5.003,1.9981e+07
492.21,-5.003,1.9981e+07
492.91,-5.003,1.9981e+07
498.61,-5.103,1.9981e+07
499.41,-5.113,1.9981e+07
500.01,-5.113,1.9981e+07
500.81,-5.133,1.9981e+07
507.21,-5.213,1.9981e+07
508.01,-5.223,1.9981e+07
514.41,-5.313,1.9981e+07
515.01,-5.323,1.9981e+07
519.42,-5.383,1.9981e+07
520.22,-5.393,1.9981e+07
525.92,-5.473,1.9981e+07
526.52,-5.483,1.9981e+07
527.32,-5.503,1.9981e+07
530.82,-5.543,1.9981e+07
533.82,-5.583,1.9981e+07
534.42,-5.593,1.9981e+07
535.22,-5.603,1.9981e+07
535.92,-5.603,1.9981e+07
540.82,-5.673,1.9981e+07
541.62,-5.683,1.9981e+07
542.22,-5.703,1.9981e+07
543.02,-5.703,1.9981e+07
545.12,-5.723,1.9981e+07
549.42,-5.773,1.9981e+07
550.22,-5.783,1.9981e+07
550.82,-5.793,1.9981e+07
551.62,-5.793,1.9981e+07
552.32,-5.813,1.9981e+07
553.72,-5.833,1.9981e+07
554.42,-5.843,1.9981e+07
555.82,-5.853,1.9981e+07
561.62,-5.923,1.9981e+07
562.22,-5.913,1.9981e+07
562.82,-5.923,1.9981e+07
564.32,-5.943,1.9981e+07
565.02,-5.953,1.9981e+07
565.72,-5.953,1.9981e+07
566.52,-5.993,1.9981e+07
572.82,-6.053,1.9981e+07
573.52,-6.053,1.9981e+07
574.92,-6.063,1.9981e+07
579.92,-6.103,1.9981e+07
580.62,-6.123,1.9981e+07
582.82,-6.133,1.9981e+07
583.42,-6.143,1.9981e+07
591.92,-6.223,1.9981e+07
592.82,-6.223,1.9981e+07
594.12,-6.243,1.9981e+07
598.42,-6.273,1.9981e+07
600.52,-6.293,1.9981e+07
601.22,-6.313,1.9981e+07
606.82,-6.353,1.9981e+07
607.72,-6.363,1.9981e+07
608.32,-6.363,1.9981e+07
614.72,-6.423,1.9981e+07
615.52,-6.433,1.9981e+07
616.12,-6.443,1.9981e+07
616.92,-6.443,1.9981e+07
619.02,-6.473,1.9981e+07
622.62,-6.503,1.9981e+07
623.22,-6.503,1.9981e+07
623.92,-6.503,1.9981e+07
630.32,-6.563,1.9981e+07
631.12,-6.573,1.9981e+07
631.82,-6.583,1.9981e+07
637.42,-6.623,1.9981e+07
638.12,-6.633,1.9981e+07
642.32,-6.643,1.9981e+07
643.02,-6.663,1.9981e+07
649.92,-6.703,1.9981e+07
652.02,-6.733,1.9981e+07
657.73,-6.773,1.9981e+07
658.33,-6.783,1.9981e+07
660.53,-6.803,1.9981e+07
661.33,-6.793,1.9981e+07
664.83,-6.823,1.9981e+07
665.43,-6.833,1.9981e+07
668.23,-6.843,1.9981e+07
668.93,-6.853,1.9981e+07
669.73,-6.863,1.9981e+07
671.73,-6.873,1.9981e+07
676.13,-6.903,1.9981e+07
676.83,-6.903,1.9981e+07
687.33,-6.963,1.9981e+07
688.73,-6.983,1.9981e+07
690.93,-6.993,1.9981e+07
691.63,-7.003,1.9981e+07
692.23,-7.003,1.9981e+07
694.43,-7.013,1.9981e+07
700.13,-7.053,1.9981e+07
710.43,-7.103,1.9981e+07
711.03,-7.103,1.9981e+07
714.63,-7.133,1.9981e+07
715.23,-7.143,1.9981e+07
721.73,-7.183,1.9981e+07
722.33,-7.183,1.9981e+07
723.13,-7.193,1.9981e+07
728.83,-7.223,1.9981e+07
736.43,-7.263,1.9981e+07
737.93,-7.273,1.9981e+07
738.53,-7.283,1.9981e+07
744.93,-7.323,1.9981e+07
745.63,-7.313,1.9981e+07
747.03,-7.323,1.9981e+07
752.83,-7.353,1.9981e+07
756.13,-7.383,1.9981e+07
756.83,-7.383,1.9981e+07
757.63,-7.383,1.9981e+07
759.73,-7.393,1.9981e+07
765.43,-7.423,1.9981e+07
767.43,-7.443,1.9981e+07
768.23,-7.453,1.9981e+07
768.83,-7.443,1.9981e+07
771.03,-7.453,1.9981e+07
772.33,-7.463,1.9981e+07
774.53,-7.473,1.9981e+07
775.13,-7.483,1.9981e+07
775.73,-7.483,1.9981e+07
776.53,-7.503,1.9981e+07
782.93,-7.523,1.9981e+07
783.53,-7.513,1.9981e+07
784.23,-7.523,1.9981e+07
784.93,-7.543,1.9981e+07
789.93,-7.563,1.9981e+07
790.63,-7.583,1.9981e+07
792.03,-7.573,1.9981e+07
792.74,-7.603,1.9981e+07
793.43,-7.593,1.9981e+07
796.93,-7.603,1.9981e+07
797.63,-7.623,1.9981e+07
798.34,-7.623,1.9981e+07
799.03,-7.633,1.9981e+07
799.84,-7.623,1.9981e+07
801.94,-7.633,1.9981e+07
804.74,-7.653,1.9981e+07
806.14,-7.663,1.9981e+07
806.74,-7.663,1.9981e+07
807.54,-7.663,1.9981e+07
808.14,-7.673,1.9981e+07
809.54,-7.683,1.9981e+07
810.34,-7.683,1.9981e+07
810.94,-7.693,1.9981e+07
820.84,-7.753,1.9981e+07
821.54,-7.753,1.9981e+07
822.24,-7.753,1.9981e+07
827.74,-7.773,1.9981e+07
828.54,-7.783,1.9981e+07
829.24,-7.793,1.9981e+07
831.34,-7.813,1.9981e+07
833.44,-7.813,1.9981e+07
834.14,-7.823,1.9981e+07
840.34,-7.853,1.9981e+07
841.14,-7.863,1.9981e+07
844.04,-7.883,1.9981e+07
851.74,-7.923,1.9981e+07
852.34,-7.933,1.9981e+07
854.44,-7.933,1.9981e+07
862.94,-8.003,1.9981e+07
863.54,-8.003,1.9981e+07
864.14,-8.013,1.9981e+07
866.24,-8.023,1.9981e+07
867.04,-8.023,1.9981e+07
867.74,-8.023,1.9981e+07
874.74,-8.083,1.9981e+07
875.34,-8.073,1.9981e+07
881.04,-8.113,1.9981e+07
885.24,-8.143,1.9981e+07
890.14,-8.173,1.9981e+07
890.94,-8.183,1.9981e+07
897.24,-8.223,1.9981e+07
897.94,-8.223,1.9981e+07
905.64,-8.283,1.9981e+07
908.34,-8.303,1.9981e+07
909.14,-8.303,1.9981e+07
916.14,-8.363,1.9981e+07
916.94,-8.363,1.9981e+07
923.84,-8.413,1.9981e+07
927.34,-8.433,1.9981e+07
928.04,-8.443,1.9981e+07
928.85,-8.443,1.9981e+07
929.45,-8.453,1.9981e+07
935.14,-8.493,1.9981e+07
935.75,-8.493,1.9981e+07
936.35,-8.503,1.9981e+07
941.95,-8.533,1.9981e+07
949.75,-8.603,1.9981e+07
950.35,-8.603,1.9981e+07
953.95,-8.643,1.9981e+07
957.95,-8.663,1.9981e+07
958.75,-8.673,1.9981e+07
959.45,-8.683,1.9981e+07
960.25,-8.683,1.9981e+07
964.35,-8.713,1.9981e+07
965.05,-8.723,1.9981e+07
965.65,-8.723,1.9981e+07
972.75,-8.773,1.9981e+07
973.35,-8.793,1.9981e+07
979.75,-8.863,1.9981e+07
980.35,-8.863,1.9981e+07
980.95,-8.863,1.9981e+07
990.85,-8.943,1.9981e+07
991.55,-8.953,1.9981e+07
992.15,-8.963,1.9981e+07
992.75,-8.973,1.9981e+07
999.85,-9.033,1.9981e+07
1000.5,-9.033,1.9981e+07
1001.1,-9.043,1.9981e+07
1004,-9.073,1.9981e+07
1011.5,-9.133,1.9981e+07
1013,-9.143,1.9981e+07
1015.7,-9.173,1.9981e+07
1017.8,-9.203,1.9981e+07
1018.5,-9.203,1.9981e+07
