45.773,5.102,1.9931e+07
50.218,5.84,1.9931e+07
53.586,6.696,1.9931e+07
57.113,6.547,1.9931e+07
61.494,5.797,1.9931e+07
66.352,4.785,1.9931e+07
72.513,3.84,1.9931e+07
76.757,3.401,1.9931e+07
77.839,3.404,1.9931e+07
79.212,3.317,1.9931e+07
79.895,3.127,1.9931e+07
84.057,2.521,1.9931e+07
84.821,2.469,1.9931e+07
85.778,2.323,1.9931e+07
86.392,2.283,1.9931e+07
86.691,2.209,1.9931e+07
87.878,2.044,1.9931e+07
88.941,1.906,1.9931e+07
89.795,1.795,1.9931e+07
90.603,1.696,1.9931e+07
92.223,1.559,1.9931e+07
94.328,1.379,1.9931e+07
95.562,1.315,1.9931e+07
96.472,1.214,1.9931e+07
97.464,1.097,1.9931e+07
98.377,0.99,1.9931e+07
99.453,0.862,1.9931e+07
100.33,0.774,1.9931e+07
102.25,0.589,1.9931e+07
104.62,0.407,1.9931e+07
106.67,0.297,1.9931e+07
108.11,0.2,1.9931e+07
108.78,0.178,1.9931e+07
110.12,0.038,1.9931e+07
111.85,-0.118,1.9931e+07
112.92,-0.235,1.9931e+07
114.51,-0.494,1.9931e+07
115.21,-0.537,1.9931e+07
115.48,-0.507,1.9931e+07
117.78,-0.755,1.9931e+07
120.04,-1.175,1.9931e+07
121.46,-1.449,1.9931e+07
122.85,-1.564,1.9931e+07
123.56,-1.622,1.9931e+07
124.77,-1.621,1.9931e+07
126.58,-1.597,1.9931e+07
127.08,-1.648,1.9931e+07
127.85,-1.791,1.9931e+07
129.23,-1.936,1.9931e+07
130.69,-2.078,1.9931e+07
131.91,-2.353,1.9931e+07
134.26,-2.492,1.9931e+07
134.93,-2.503,1.9931e+07
136.51,-2.683,1.9931e+07
137.22,-2.683,1.9931e+07
146.06,-2.872,1.9931e+07
149.05,-2.939,1.9931e+07
152.7,-3.024,1.9931e+07
154.98,-3.055,1.9931e+07
159.46,-3.109,1.9931e+07
163.19,-3.167,1.9931e+07
166.79,-3.164,1.9931e+07
168.25,-3.158,1.9931e+07
170.82,-3.103,1.9931e+07
173.43,-2.976,1.9931e+07
176.09,-2.803,1.9931e+07
177.78,-2.561,1.9931e+07
178.7,-2.431,1.9931e+07
179.23,-2.349,1.9931e+07
179.68,-2.269,1.9931e+07
180.41,-2.126,1.9931e+07
181.91,-1.928,1.9931e+07
182.81,-1.835,1.9931e+07
185.34,-1.716,1.9931e+07
187.98,-1.662,1.9931e+07
190.62,-1.656,1.9931e+07
193.09,-1.701,1.9931e+07
195.44,-1.753,1.9931e+07
200.13,-1.875,1.9931e+07
206.86,-2.015,1.9931e+07
211.24,-2.088,1.9931e+07
216.09,-2.204,1.9931e+07
218.46,-2.271,1.9931e+07
222.93,-2.363,1.9931e+07
229.74,-2.524,1.9931e+07
236.59,-2.707,1.9931e+07
241.15,-2.826,1.9931e+07
243.46,-2.899,1.9931e+07
247.21,-3.009,1.9931e+07
251.68,-3.122,1.9931e+07
258.44,-3.298,1.9931e+07
262.94,-3.402,1.9931e+07
265.16,-3.457,1.9931e+07
267.55,-3.521,1.9931e+07
269.72,-3.576,1.9931e+07
271.92,-3.612,1.9931e+07
274.3,-3.676,1.9931e+07
276.45,-3.713,1.9931e+07
280.28,-3.786,1.9931e+07
282.45,-3.829,1.9931e+07
286.95,-3.908,1.9931e+07
292.9,-4.009,1.9931e+07
300.37,-4.121,1.9931e+07
304.79,-4.164,1.9931e+07
306.96,-4.191,1.9931e+07
310.68,-4.231,1.9931e+07
315.86,-4.265,1.9931e+07
319.59,-4.289,1.9931e+07
321.77,-4.316,1.9931e+07
324.74,-4.323,1.9931e+07
326.3,-4.338,1.9931e+07
335.87,-4.365,1.9931e+07
339.48,-4.377,1.9931e+07
343.76,-4.387,1.9931e+07
344.53,-4.39,1.9931e+07
349.53,-4.399,1.9931e+07
358,-4.414,1.9931e+07
364.65,-4.426,1.9931e+07
371.28,-4.438,1.9931e+07
374.19,-4.447,1.9931e+07
377.19,-4.451,1.9931e+07
379.36,-4.444,1.9931e+07
381.58,-4.457,1.9931e+07
384.55,-4.454,1.9931e+07
386.76,-4.478,1.9931e+07
388.28,-4.469,1.9931e+07
391.18,-4.478,1.9931e+07
393.43,-4.484,1.9931e+07
394.13,-4.49,1.9931e+07
396.29,-4.493,1.9931e+07
399.36,-4.508,1.9931e+07
400.8,-4.515,1.9931e+07
406.23,-4.536,1.9931e+07
408.38,-4.545,1.9931e+07
412.07,-4.563,1.9931e+07
416.59,-4.594,1.9931e+07
419.52,-4.609,1.9931e+07
422.45,-4.618,1.9931e+07
426.21,-4.646,1.9931e+07
431.32,-4.676,1.9931e+07
432.83,-4.697,1.9931e+07
436.42,-4.737,1.9931e+07
440.87,-4.774,1.9931e+07
447.44,-4.819,1.9931e+07
453.32,-4.871,1.9931e+07
460.63,-4.917,1.9931e+07
465.06,-4.95,1.9931e+07
469.74,-4.993,1.9931e+07
471.97,-5.011,1.9931e+07
475.61,-5.054,1.9931e+07
482.21,-5.118,1.9931e+07
489.54,-5.185,1.9931e+07
494.73,-5.225,1.9931e+07
496.09,-5.24,1.9931e+07
499.74,-5.27,1.9931e+07
501.18,-5.295,1.9931e+07
501.94,-5.292,1.9931e+07
502.66,-5.304,1.9931e+07
504.14,-5.319,1.9931e+07
506.26,-5.341,1.9931e+07
511.38,-5.371,1.9931e+07
517.21,-5.444,1.9931e+07
523.76,-5.499,1.9931e+07
527.46,-5.548,1.9931e+07
531.81,-5.584,1.9931e+07
534.72,-5.612,1.9931e+07
538.37,-5.642,1.9931e+07
544.99,-5.718,1.9931e+07
551.59,-5.776,1.9931e+07
555.93,-5.816,1.9931e+07
558.14,-5.831,1.9931e+07
562.82,-5.877,1.9931e+07
566.46,-5.932,1.9931e+07
573.85,-5.999,1.9931e+07
580.45,-6.048,1.9931e+07
587.67,-6.115,1.9931e+07
595.01,-6.176,1.9931e+07
601.62,-6.224,1.9931e+07
609.03,-6.295,1.9931e+07
614.97,-6.352,1.9931e+07
620.15,-6.407,1.9931e+07
620.85,-6.42,1.9931e+07
627.11,-6.474,1.9931e+07
631.5,-6.502,1.9931e+07
634.37,-6.538,1.9931e+07
638.07,-6.563,1.9931e+07
640.21,-6.578,1.9931e+07
644.59,-6.615,1.9931e+07
650.34,-6.66,1.9931e+07
658.62,-6.721,1.9931e+07
665.98,-6.773,1.9931e+07
671.8,-6.828,1.9931e+07
676.09,-6.861,1.9931e+07
679.02,-6.877,1.9931e+07
681.23,-6.892,1.9931e+07
683.43,-6.916,1.9931e+07
688.14,-6.944,1.9931e+07
689.61,-6.947,1.9931e+07
694.08,-6.98,1.9931e+07
700.74,-7.032,1.9931e+07
705.89,-7.057,1.9931e+07
708.1,-7.075,1.9931e+07
711.06,-7.09,1.9931e+07
712.56,-7.102,1.9931e+07
713.95,-7.13,1.9931e+07
718.67,-7.148,1.9931e+07
722.99,-7.185,1.9931e+07
727.32,-7.218,1.9931e+07
730.32,-7.239,1.9931e+07
732.47,-7.239,1.9931e+07
737.65,-7.264,1.9931e+07
742.78,-7.313,1.9931e+07
748.52,-7.34,1.9931e+07
750.71,-7.358,1.9931e+07
753.62,-7.374,1.9931e+07
757.2,-7.404,1.9931e+07
764.55,-7.447,1.9931e+07
771.12,-7.483,1.9931e+07
775.48,-7.502,1.9931e+07
779.82,-7.538,1.9931e+07
780.52,-7.541,1.9931e+07
785.67,-7.575,1.9931e+07
792.95,-7.614,1.9931e+07
798.72,-7.654,1.9931e+07
802.39,-7.681,1.9931e+07
805.87,-7.687,1.9931e+07
808.01,-7.703,1.9931e+07
812.14,-7.739,1.9931e+07
819.09,-7.776,1.9931e+07
826.29,-7.822,1.9931e+07
829.92,-7.849,1.9931e+07
832.88,-7.864,1.9931e+07
834.98,-7.88,1.9931e+07
836.41,-7.892,1.9931e+07
