52.233,6.539,2.0121e+07
52.763,6.599,2.0121e+07
53.354,6.691,2.0121e+07
53.991,6.736,2.0121e+07
54.639,6.823,2.0121e+07
55.119,6.824,2.0121e+07
55.644,6.813,2.0121e+07
56.156,6.782,2.0121e+07
56.871,6.702,2.0121e+07
57.534,6.623,2.0121e+07
58.146,6.509,2.0121e+07
58.741,6.428,2.0121e+07
59.094,6.353,2.0121e+07
59.352,6.474,2.0121e+07
62.49,5.858,2.0121e+07
63.132,5.753,2.0121e+07
63.682,5.672,2.0121e+07
64.21,5.556,2.0121e+07
64.924,5.487,2.0121e+07
65.909,5.429,2.0121e+07
66.63,5.392,2.0121e+07
67.421,5.438,2.0121e+07
68.073,5.413,2.0121e+07
68.886,5.37,2.0121e+07
69.594,5.355,2.0121e+07
70.082,5.353,2.0121e+07
70.579,5.278,2.0121e+07
71.174,5.103,2.0121e+07
71.634,4.881,2.0121e+07
72.297,4.74,2.0121e+07
73.063,4.543,2.0121e+07
73.815,4.453,2.0121e+07
74.596,4.324,2.0121e+07
75.325,4.136,2.0121e+07
75.989,4.163,2.0121e+07
77.257,3.955,2.0121e+07
78.8,3.71,2.0121e+07
80.581,3.465,2.0121e+07
82.474,3.181,2.0121e+07
84.399,2.939,2.0121e+07
86.31,2.712,2.0121e+07
88.085,2.483,2.0121e+07
89.681,2.239,2.0121e+07
91.488,1.987,2.0121e+07
93.41,1.755,2.0121e+07
95.128,1.616,2.0121e+07
96.931,1.498,2.0121e+07
98.878,1.406,2.0121e+07
100.87,1.328,2.0121e+07
102.8,1.261,2.0121e+07
104.53,1.215,2.0121e+07
106.07,1.153,2.0121e+07
107.46,1.093,2.0121e+07
108.84,0.993,2.0121e+07
110.35,0.849,2.0121e+07
111.84,0.665,2.0121e+07
112.94,0.522,2.0121e+07
114.28,0.351,2.0121e+07
115.82,0.184,2.0121e+07
117.35,0.011,2.0121e+07
118.67,-0.134,2.0121e+07
119.33,-0.286,2.0121e+07
120.42,-0.549,2.0121e+07
122.05,-0.814,2.0121e+07
124.41,-1.06,2.0121e+07
126.53,-1.09,2.0121e+07
128.84,-1.068,2.0121e+07
130.9,-1.002,2.0121e+07
132.91,-0.985,2.0121e+07
134.93,-0.988,2.0121e+07
136.96,-1.009,2.0121e+07
139,-1.058,2.0121e+07
141.1,-1.122,2.0121e+07
143.3,-1.179,2.0121e+07
145.56,-1.22,2.0121e+07
147.81,-1.263,2.0121e+07
212,-2.994,2.0121e+07
214.78,-3.077,2.0121e+07
217.51,-3.154,2.0121e+07
220.1,-3.234,2.0121e+07
222.64,-3.3,2.0121e+07
225.09,-3.382,2.0121e+07
227.59,-3.432,2.0121e+07
230.08,-3.495,2.0121e+07
232.67,-3.539,2.0121e+07
235.24,-3.623,2.0121e+07
237.78,-3.677,2.0121e+07
240.27,-3.731,2.0121e+07
242.63,-3.76,2.0121e+07
245.01,-3.791,2.0121e+07
247.36,-3.821,2.0121e+07
249.86,-3.86,2.0121e+07
252.49,-3.877,2.0121e+07
255.33,-3.897,2.0121e+07
258.3,-3.885,2.0121e+07
261.35,-3.899,2.0121e+07
264.41,-3.884,2.0121e+07
267.43,-3.884,2.0121e+07
270.45,-3.889,2.0121e+07
273.37,-3.886,2.0121e+07
276.36,-3.891,2.0121e+07
279.31,-3.865,2.0121e+07
282.28,-3.857,2.0121e+07
285.21,-3.824,2.0121e+07
288.03,-3.808,2.0121e+07
290.8,-3.784,2.0121e+07
293.43,-3.768,2.0121e+07
296.02,-3.75,2.0121e+07
298.59,-3.733,2.0121e+07
301.14,-3.707,2.0121e+07
303.73,-3.666,2.0121e+07
306.35,-3.619,2.0121e+07
308.99,-3.558,2.0121e+07
311.56,-3.51,2.0121e+07
314.15,-3.453,2.0121e+07
316.58,-3.413,2.0121e+07
319.08,-3.363,2.0121e+07
321.48,-3.315,2.0121e+07
323.96,-3.283,2.0121e+07
326.5,-3.245,2.0121e+07
329.12,-3.233,2.0121e+07
331.93,-3.214,2.0121e+07
334.77,-3.213,2.0121e+07
337.69,-3.204,2.0121e+07
340.64,-3.204,2.0121e+07
343.5,-3.213,2.0121e+07
346.33,-3.249,2.0121e+07
349.06,-3.272,2.0121e+07
351.75,-3.299,2.0121e+07
354.44,-3.326,2.0121e+07
357.13,-3.359,2.0121e+07
359.86,-3.4,2.0121e+07
362.63,-3.439,2.0121e+07
365.39,-3.489,2.0121e+07
368.18,-3.539,2.0121e+07
370.95,-3.62,2.0121e+07
373.72,-3.678,2.0121e+07
376.46,-3.726,2.0121e+07
379.14,-3.748,2.0121e+07
381.85,-3.816,2.0121e+07
384.53,-3.88,2.0121e+07
387.25,-3.917,2.0121e+07
389.99,-3.958,2.0121e+07
392.72,-3.994,2.0121e+07
395.47,-4.065,2.0121e+07
398.19,-4.092,2.0121e+07
