679.74,-6.823,2.0051e+07
684.16,-6.873,2.0051e+07
688.33,-6.883,2.0051e+07
692.58,-6.913,2.0051e+07
694.72,-6.923,2.0051e+07
699.05,-6.953,2.0051e+07
701.05,-6.963,2.0051e+07
705.56,-7.003,2.0051e+07
707.82,-7.013,2.0051e+07
712.02,-7.043,2.0051e+07
714.03,-7.043,2.0051e+07
718.28,-7.113,2.0051e+07
720.43,-7.103,2.0051e+07
722.57,-7.113,2.0051e+07
724.74,-7.113,2.0051e+07
731.54,-7.143,2.0051e+07
733.97,-7.163,2.0051e+07
739.06,-7.233,2.0051e+07
741.33,-7.233,2.0051e+07
743.48,-7.243,2.0051e+07
745.55,-7.253,2.0051e+07
750.02,-7.283,2.0051e+07
754.52,-7.303,2.0051e+07
756.72,-7.343,2.0051e+07
759.02,-7.343,2.0051e+07
763.34,-7.363,2.0051e+07
767.45,-7.383,2.0051e+07
771.31,-7.443,2.0051e+07
773.18,-7.433,2.0051e+07
775.28,-7.443,2.0051e+07
777.61,-7.463,2.0051e+07
782.24,-7.513,2.0051e+07
784.75,-7.523,2.0051e+07
792.22,-7.583,2.0051e+07
794.66,-7.603,2.0051e+07
797.08,-7.613,2.0051e+07
799.52,-7.623,2.0051e+07
807.16,-7.683,2.0051e+07
809.66,-7.703,2.0051e+07
812.01,-7.723,2.0051e+07
814.22,-7.743,2.0051e+07
818.66,-7.773,2.0051e+07
820.99,-7.773,2.0051e+07
825.66,-7.833,2.0051e+07
828.04,-7.823,2.0051e+07
832.66,-7.883,2.0051e+07
835,-7.873,2.0051e+07
842.23,-7.943,2.0051e+07
844.54,-7.943,2.0051e+07
846.85,-7.973,2.0051e+07
851.38,-7.973,2.0051e+07
856.17,-8.023,2.0051e+07
858.51,-8.033,2.0051e+07
863.12,-8.083,2.0051e+07
865.49,-8.083,2.0051e+07
867.85,-8.113,2.0051e+07
870.29,-8.113,2.0051e+07
877.71,-8.183,2.0051e+07
880.27,-8.183,2.0051e+07
885.29,-8.253,2.0051e+07
887.7,-8.253,2.0051e+07
890.06,-8.283,2.0051e+07
894.76,-8.283,2.0051e+07
897.16,-8.313,2.0051e+07
899.59,-8.313,2.0051e+07
906.65,-8.393,2.0051e+07
908.98,-8.403,2.0051e+07
913.73,-8.403,2.0051e+07
916.29,-8.403,2.0051e+07
918.68,-8.473,2.0051e+07
921.12,-8.463,2.0051e+07
928.38,-8.523,2.0051e+07
930.88,-8.533,2.0051e+07
935.87,-8.583,2.0051e+07
938.27,-8.583,2.0051e+07
940.66,-8.603,2.0051e+07
942.96,-8.613,2.0051e+07
947.46,-8.653,2.0051e+07
949.75,-8.643,2.0051e+07
957.14,-8.743,2.0051e+07
959.61,-8.753,2.0051e+07
961.82,-8.763,2.0051e+07
964.05,-8.753,2.0051e+07
970.99,-8.843,2.0051e+07
973.37,-8.833,2.0051e+07
977.98,-8.903,2.0051e+07
980.15,-8.893,2.0051e+07
982.45,-8.933,2.0051e+07
984.76,-8.923,2.0051e+07
989.43,-8.973,2.0051e+07
991.65,-8.963,2.0051e+07
996.16,-9.023,2.0051e+07
998.41,-9.033,2.0051e+07
1005.4,-9.093,2.0051e+07
1007.7,-9.093,2.0051e+07
1012.2,-9.123,2.0051e+07
1014.5,-9.133,2.0051e+07
1019.2,-9.183,2.0051e+07
1021.6,-9.203,2.0051e+07
1024.1,-9.253,2.0051e+07
1028.8,-9.263,2.0051e+07
1033.8,-9.313,2.0051e+07
1036.3,-9.323,2.0051e+07
1041.2,-9.383,2.0051e+07
1043.6,-9.373,2.0051e+07
1045.8,-9.393,2.0051e+07
1048.2,-9.403,2.0051e+07
1052.7,-9.443,2.0051e+07
1055.1,-9.463,2.0051e+07
1059.8,-9.513,2.0051e+07
1062.2,-9.523,2.0051e+07
1067.2,-9.603,2.0051e+07
1072.4,-9.603,2.0051e+07
1077.1,-9.653,2.0051e+07
1079.4,-9.663,2.0051e+07
1081.6,-9.703,2.0051e+07
1083.8,-9.723,2.0051e+07
1088.2,-9.763,2.0051e+07
1090.5,-9.773,2.0051e+07
1095.2,-9.793,2.0051e+07
1097.7,-9.833,2.0051e+07
1102.8,-9.883,2.0051e+07
1105.2,-9.913,2.0051e+07
1112,-9.993,2.0051e+07
1114,-10.003,2.0051e+07
1116,-10.013,2.0051e+07
1118.1,-10.023,2.0051e+07
1122.5,-10.073,2.0051e+07
1125,-10.093,2.0051e+07
1132.1,-10.173,2.0051e+07
1134.1,-10.163,2.0051e+07
1138.4,-10.223,2.0051e+07
1140.3,-10.213,2.0051e+07
1142.4,-10.243,2.0051e+07
1144.8,-10.263,2.0051e+07
1149.4,-10.313,2.0051e+07
1151.9,-10.323,2.0051e+07
1159.2,-10.403,2.0051e+07
1161.6,-10.413,2.0051e+07
1163.8,-10.433,2.0051e+07
1168.2,-10.443,2.0051e+07
1172.8,-10.493,2.0051e+07
1175.2,-10.483,2.0051e+07
1180.3,-10.553,2.0051e+07
1182.8,-10.573,2.0051e+07
1185.2,-10.593,2.0051e+07
1187.5,-10.603,2.0051e+07
1194.5,-10.683,2.0051e+07
1196.7,-10.683,2.0051e+07
1199,-10.713,2.0051e+07
1201.3,-10.733,2.0051e+07
1206,-10.803,2.0051e+07
1208.4,-10.793,2.0051e+07
1213.1,-10.843,2.0051e+07
1215.5,-10.863,2.0051e+07
1222.4,-10.943,2.0051e+07
1224.8,-10.953,2.0051e+07
1229.3,-11.023,2.0051e+07
1231.6,-11.033,2.0051e+07
1236.2,-11.103,2.0051e+07
1238.4,-11.093,2.0051e+07
1242.9,-11.173,2.0051e+07
1245.1,-11.213,2.0051e+07
1247.3,-11.243,2.0051e+07
1249.4,-11.243,2.0051e+07
1253.7,-11.303,2.0051e+07
1256,-11.323,2.0051e+07
1260.2,-11.363,2.0051e+07
1262.4,-11.373,2.0051e+07
1269.2,-11.523,2.0051e+07
1271.5,-11.503,2.0051e+07
1275.9,-11.593,2.0051e+07
1278,-11.593,2.0051e+07
1280.1,-11.583,2.0051e+07
1282.2,-11.603,2.0051e+07
1288.3,-11.693,2.0051e+07
1290.3,-11.693,2.0051e+07
1294.8,-11.753,2.0051e+07
1297.2,-11.773,2.0051e+07
1299.7,-11.813,2.0051e+07
1302.1,-11.833,2.0051e+07
1309,-11.893,2.0051e+07
1311.2,-11.913,2.0051e+07
1316.1,-12.013,2.0051e+07
1318.4,-12.013,2.0051e+07
1320.7,-11.993,2.0051e+07
1323,-11.963,2.0051e+07
1327.7,-12.103,2.0051e+07
1330.2,-12.103,2.0051e+07
1334.9,-12.153,2.0051e+07
1339.5,-12.183,2.0051e+07
1342,-12.253,2.0051e+07
1344.3,-12.253,2.0051e+07
1351.4,-12.313,2.0051e+07
1353.7,-12.333,2.0051e+07
1355.9,-12.333,2.0051e+07
1358.2,-12.343,2.0051e+07
1362.9,-12.403,2.0051e+07
1365.3,-12.423,2.0051e+07
1370.1,-12.493,2.0051e+07
1372.5,-12.503,2.0051e+07
1377.3,-12.543,2.0051e+07
1382,-12.553,2.0051e+07
1384.3,-12.523,2.0051e+07
1386.6,-12.593,2.0051e+07
1391.3,-12.603,2.0051e+07
1393.8,-12.613,2.0051e+07
1401,-12.743,2.0051e+07
1403.3,-12.733,2.0051e+07
1407.8,-12.753,2.0051e+07
1410.2,-12.773,2.0051e+07
1415.1,-12.803,2.0051e+07
1417.4,-12.833,2.0051e+07
1422.2,-12.843,2.0051e+07
1424.6,-12.833,2.0051e+07
1427.1,-12.893,2.0051e+07
1429.6,-12.903,2.0051e+07
1434.7,-12.933,2.0051e+07
1437,-12.943,2.0051e+07
1444,-12.973,2.0051e+07
1446.4,-12.983,2.0051e+07
1448.8,-13.003,2.0051e+07
1451.2,-13.003,2.0051e+07
1455.9,-13.043,2.0051e+07
1458.2,-13.043,2.0051e+07
1462.9,-13.093,2.0051e+07
1465.2,-13.093,2.0051e+07
1470,-13.133,2.0051e+07
1472.2,-13.143,2.0051e+07
1479.1,-13.183,2.0051e+07
1481.5,-13.213,2.0051e+07
1483.8,-13.223,2.0051e+07
1488.4,-13.243,2.0051e+07
1493.2,-13.273,2.0051e+07
1495.5,-13.283,2.0051e+07
1497.8,-13.293,2.0051e+07
1500,-13.283,2.0051e+07
1504.7,-13.333,2.0051e+07
1507.1,-13.333,2.0051e+07
1514.7,-13.403,2.0051e+07
1517.2,-13.413,2.0051e+07
1521.9,-13.443,2.0051e+07
1524.1,-13.463,2.0051e+07
1528.5,-13.453,2.0051e+07
1530.8,-13.483,2.0051e+07
1533.4,-13.463,2.0051e+07
1536,-13.493,2.0051e+07
1541.2,-13.543,2.0051e+07
1546,-13.543,2.0051e+07
1550.6,-13.593,2.0051e+07
1552.8,-13.593,2.0051e+07
1555,-13.633,2.0051e+07
1557.3,-13.623,2.0051e+07
1562,-13.653,2.0051e+07
1566.9,-13.643,2.0051e+07
1569.4,-13.663,2.0051e+07
1571.8,-13.673,2.0051e+07
1579.1,-13.703,2.0051e+07
1581.7,-13.703,2.0051e+07
1584.1,-13.733,2.0051e+07
1586.5,-13.753,2.0051e+07
1591,-13.753,2.0051e+07
1593.3,-13.753,2.0051e+07
1597.9,-13.783,2.0051e+07
1600.4,-13.763,2.0051e+07
1605.4,-13.853,2.0051e+07
1607.8,-13.833,2.0051e+07
1612.8,-13.853,2.0051e+07
1615.2,-13.853,2.0051e+07
1619.8,-13.873,2.0051e+07
1622.1,-13.883,2.0051e+07
1629.3,-13.923,2.0051e+07
1631.8,-13.933,2.0051e+07
1634.3,-13.933,2.0051e+07
1636.7,-13.933,2.0051e+07
1641.6,-13.953,2.0051e+07
1644,-13.963,2.0051e+07
1650.9,-14.003,2.0051e+07
1653.2,-13.993,2.0051e+07
1655.5,-14.013,2.0051e+07
1657.9,-14.003,2.0051e+07
1662.7,-14.043,2.0051e+07
1667.7,-14.053,2.0051e+07
1670.1,-14.083,2.0051e+07
1674.8,-14.093,2.0051e+07
1677,-14.113,2.0051e+07
1681.5,-14.113,2.0051e+07
1683.8,-14.133,2.0051e+07
1688.6,-14.143,2.0051e+07
1691,-14.173,2.0051e+07
1693.4,-14.173,2.0051e+07
1700.6,-14.193,2.0051e+07
1703.1,-14.183,2.0051e+07
1707.8,-14.213,2.0051e+07
1710.1,-14.203,2.0051e+07
1714.9,-14.263,2.0051e+07
1717.3,-14.263,2.0051e+07
1721.9,-14.283,2.0051e+07
1724.3,-14.283,2.0051e+07
1729.3,-14.333,2.0051e+07
1731.7,-14.323,2.0051e+07
1738.7,-14.363,2.0051e+07
1741.2,-14.363,2.0051e+07
1746,-14.393,2.0051e+07
1748.4,-14.403,2.0051e+07
1753.2,-14.373,2.0051e+07
1755.7,-14.413,2.0051e+07
1758.2,-14.403,2.0051e+07
1760.6,-14.423,2.0051e+07
1765.4,-14.443,2.0051e+07
1767.7,-14.443,2.0051e+07
1774.8,-14.443,2.0051e+07
1777.2,-14.453,2.0051e+07
1779.7,-14.473,2.0051e+07
1782.2,-14.463,2.0051e+07
1789.6,-14.523,2.0051e+07
1792.1,-14.523,2.0051e+07
1797,-14.543,2.0051e+07
1799.4,-14.553,2.0051e+07
1804,-14.573,2.0051e+07
1806.3,-14.563,2.0051e+07
1808.7,-14.593,2.0051e+07
1811.2,-14.583,2.0051e+07
1818.7,-14.613,2.0051e+07
1821.2,-14.623,2.0051e+07
1823.7,-14.673,2.0051e+07
1826.1,-14.663,2.0051e+07
1830.8,-14.653,2.0051e+07
1833.2,-14.643,2.0051e+07
1840.6,-14.723,2.0051e+07
1843,-14.723,2.0051e+07
1847.6,-14.743,2.0051e+07
1849.9,-14.753,2.0051e+07
1852.1,-14.743,2.0051e+07
1854.5,-14.733,2.0051e+07
1861.6,-14.773,2.0051e+07
1863.8,-14.763,2.0051e+07
1865.9,-14.803,2.0051e+07
1868.2,-14.783,2.0051e+07
1872.4,-14.773,2.0051e+07
1876.9,-14.793,2.0051e+07
1879.2,-14.813,2.0051e+07
1881.6,-14.803,2.0051e+07
1888.9,-14.853,2.0051e+07
1891.3,-14.853,2.0051e+07
1893.7,-14.883,2.0051e+07
1896.1,-14.873,2.0051e+07
1900.9,-14.883,2.0051e+07
1903.2,-14.863,2.0051e+07
1907.9,-14.903,2.0051e+07
1910.3,-14.943,2.0051e+07
1917.4,-14.953,2.0051e+07
1919.9,-14.973,2.0051e+07
1922.2,-14.933,2.0051e+07
1924.5,-14.933,2.0051e+07
1931.4,-14.993,2.0051e+07
1933.7,-15.003,2.0051e+07
1935.8,-14.963,2.0051e+07
1938.1,-14.993,2.0051e+07
1942.4,-15.043,2.0051e+07
1946.5,-15.033,2.0051e+07
1948.6,-15.063,2.0051e+07
1950.8,-15.053,2.0051e+07
1955.2,-15.063,2.0051e+07
1959.9,-15.093,2.0051e+07
1962.4,-15.103,2.0051e+07
1967.4,-15.093,2.0051e+07
1969.9,-15.113,2.0051e+07
1972.3,-15.143,2.0051e+07
1977.1,-15.143,2.0051e+07
1979.4,-15.133,2.0051e+07
1984.1,-15.133,2.0051e+07
1986.4,-15.153,2.0051e+07
1991.1,-15.203,2.0051e+07
1993.5,-15.203,2.0051e+07
1998.1,-15.223,2.0051e+07
2002.7,-15.253,2.0051e+07
2007.1,-15.233,2.0051e+07
2009.3,-15.223,2.0051e+07
2013.6,-15.253,2.0051e+07
2015.7,-15.263,2.0051e+07
2017.7,-15.213,2.0051e+07
2019.9,-15.253,2.0051e+07
2024,-15.263,2.0051e+07
