314.03,-2.847,1.991e+07
319.98,-2.978,1.991e+07
325.86,-3.085,1.991e+07
329.81,-3.192,1.991e+07
332.25,-3.234,1.991e+07
335.39,-3.308,1.991e+07
339.24,-3.375,1.991e+07
345.2,-3.503,1.991e+07
351.19,-3.643,1.991e+07
357.01,-3.728,1.991e+07
362.8,-3.85,1.991e+07
368.6,-3.945,1.991e+07
372.56,-3.984,1.991e+07
374.27,-4.054,1.991e+07
377.29,-4.054,1.991e+07
381.66,-4.134,1.991e+07
387.33,-4.21,1.991e+07
393.07,-4.252,1.991e+07
398.95,-4.332,1.991e+07
404.59,-4.402,1.991e+07
410.37,-4.457,1.991e+07
416.16,-4.515,1.991e+07
422.79,-4.575,1.991e+07
428.52,-4.621,1.991e+07
434.3,-4.685,1.991e+07
440.21,-4.728,1.991e+07
446.24,-4.783,1.991e+07
451.97,-4.838,1.991e+07
455.86,-4.859,1.991e+07
457.77,-4.886,1.991e+07
460.86,-4.902,1.991e+07
464.89,-4.941,1.991e+07
471.11,-4.999,1.991e+07
477.01,-5.057,1.991e+07
482.98,-5.088,1.991e+07
488.74,-5.139,1.991e+07
494.42,-5.173,1.991e+07
498.31,-5.209,1.991e+07
500.18,-5.219,1.991e+07
503.12,-5.243,1.991e+07
507,-5.28,1.991e+07
513.13,-5.322,1.991e+07
518.93,-5.377,1.991e+07
524.7,-5.405,1.991e+07
532.31,-5.469,1.991e+07
536.22,-5.496,1.991e+07
544.06,-5.554,1.991e+07
547.79,-5.581,1.991e+07
553.55,-5.624,1.991e+07
561.7,-5.673,1.991e+07
565.48,-5.722,1.991e+07
573.1,-5.77,1.991e+07
578.92,-5.822,1.991e+07
580.72,-5.847,1.991e+07
582.63,-5.865,1.991e+07
585.52,-5.877,1.991e+07
589.37,-5.904,1.991e+07
595.1,-5.975,1.991e+07
601.01,-6.005,1.991e+07
606.61,-6.06,1.991e+07
612.18,-6.106,1.991e+07
617.73,-6.182,1.991e+07
621.49,-6.203,1.991e+07
623.32,-6.215,1.991e+07
626.15,-6.252,1.991e+07
631.65,-6.27,1.991e+07
635.51,-6.322,1.991e+07
641.11,-6.365,1.991e+07
647.04,-6.41,1.991e+07
652.53,-6.462,1.991e+07
656.29,-6.493,1.991e+07
663.7,-6.548,1.991e+07
670.17,-6.596,1.991e+07
675.72,-6.639,1.991e+07
681.26,-6.685,1.991e+07
687.39,-6.718,1.991e+07
694.75,-6.81,1.991e+07
696.66,-6.813,1.991e+07
701.97,-6.843,1.991e+07
703.85,-6.855,1.991e+07
706.73,-6.889,1.991e+07
710.36,-6.907,1.991e+07
715.85,-6.953,1.991e+07
721.24,-6.993,1.991e+07
728.57,-7.047,1.991e+07
732.76,-7.075,1.991e+07
738.09,-7.124,1.991e+07
741.8,-7.142,1.991e+07
743.64,-7.163,1.991e+07
746.4,-7.182,1.991e+07
749.98,-7.218,1.991e+07
753.62,-7.246,1.991e+07
758.87,-7.285,1.991e+07
768.05,-7.34,1.991e+07
772.01,-7.358,1.991e+07
775.71,-7.398,1.991e+07
782.78,-7.444,1.991e+07
788.85,-7.48,1.991e+07
794.27,-7.508,1.991e+07
799.53,-7.55,1.991e+07
804.83,-7.593,1.991e+07
811.97,-7.627,1.991e+07
814.14,-7.651,1.991e+07
821.24,-7.7,1.991e+07
829.39,-7.736,1.991e+07
832.89,-7.776,1.991e+07
838.22,-7.819,1.991e+07
843.48,-7.837,1.991e+07
848.68,-7.901,1.991e+07
852.28,-7.886,1.991e+07
859.73,-7.922,1.991e+07
865.85,-7.989,1.991e+07
872.85,-8.014,1.991e+07
876.34,-8.044,1.991e+07
879.85,-8.084,1.991e+07
886.95,-8.111,1.991e+07
890.43,-8.16,1.991e+07
897.89,-8.178,1.991e+07
902.13,-8.221,1.991e+07
909.19,-8.248,1.991e+07
914.38,-8.297,1.991e+07
917.95,-8.328,1.991e+07
927.85,-8.382,1.991e+07
929.56,-8.37,1.991e+07
931.42,-8.407,1.991e+07
933.1,-8.404,1.991e+07
942.23,-8.465,1.991e+07
943.91,-8.483,1.991e+07
945.6,-8.498,1.991e+07
949.26,-8.523,1.991e+07
952.62,-8.535,1.991e+07
954.4,-8.541,1.991e+07
957.46,-8.574,1.991e+07
959.51,-8.581,1.991e+07
961.14,-8.596,1.991e+07
964.71,-8.62,1.991e+07
965.59,-8.645,1.991e+07
969.89,-8.651,1.991e+07
971.6,-8.666,1.991e+07
973.71,-8.706,1.991e+07
975.76,-8.693,1.991e+07
978.22,-8.721,1.991e+07
