55.883,7.067,2.002e+07
65.583,5.867,2.002e+07
70.184,3.817,2.002e+07
76.784,2.787,2.002e+07
80.484,2.287,2.002e+07
80.784,2.297,2.002e+07
81.084,2.257,2.002e+07
81.585,2.227,2.002e+07
82.085,2.187,2.002e+07
82.985,2.127,2.002e+07
83.885,2.077,2.002e+07
84.985,2.027,2.002e+07
86.285,1.937,2.002e+07
87.585,1.877,2.002e+07
88.985,1.777,2.002e+07
90.485,1.707,2.002e+07
91.785,1.647,2.002e+07
93.485,1.607,2.002e+07
94.885,1.547,2.002e+07
96.486,1.467,2.002e+07
98.086,1.367,2.002e+07
99.686,1.257,2.002e+07
101.19,1.117,2.002e+07
102.69,0.917,2.002e+07
104.29,0.717,2.002e+07
105.99,0.527,2.002e+07
107.49,0.427,2.002e+07
108.99,0.277,2.002e+07
110.49,0.097,2.002e+07
112.19,-0.093,2.002e+07
118.29,-0.593,2.002e+07
119.59,-0.713,2.002e+07
121.39,-0.893,2.002e+07
123.49,-1.043,2.002e+07
129.19,-1.613,2.002e+07
130.79,-2.003,2.002e+07
138.99,-1.873,2.002e+07
143.49,-1.993,2.002e+07
153.99,-1.883,2.002e+07
162.99,-2.283,2.002e+07
167.29,-2.363,2.002e+07
175.79,-2.513,2.002e+07
182.69,-2.733,2.002e+07
192.59,-2.823,2.002e+07
197.89,-2.863,2.002e+07
203.19,-2.943,2.002e+07
211.19,-3.063,2.002e+07
222.4,-2.993,2.002e+07
237.5,-2.383,2.002e+07
248,-2.563,2.002e+07
258.4,-2.843,2.002e+07
266.6,-3.143,2.002e+07
274.8,-3.413,2.002e+07
283.4,-3.663,2.002e+07
291.4,-3.843,2.002e+07
299.6,-3.963,2.002e+07
308.1,-4.023,2.002e+07
316.5,-4.103,2.002e+07
322.2,-4.113,2.002e+07
333.8,-4.143,2.002e+07
342.1,-4.163,2.002e+07
350.3,-4.213,2.002e+07
358.9,-4.223,2.002e+07
367.2,-4.253,2.002e+07
372.7,-4.333,2.002e+07
387.31,-4.363,2.002e+07
396.01,-4.413,2.002e+07
401.71,-4.433,2.002e+07
410.31,-4.523,2.002e+07
419.31,-4.593,2.002e+07
428.01,-4.673,2.002e+07
439.61,-4.753,2.002e+07
445.71,-4.803,2.002e+07
454.11,-4.893,2.002e+07
463.31,-4.983,2.002e+07
474.71,-5.063,2.002e+07
480.51,-5.153,2.002e+07
489.01,-5.243,2.002e+07
500.81,-5.323,2.002e+07
506.71,-5.393,2.002e+07
515.32,-5.473,2.002e+07
524.32,-5.553,2.002e+07
533.02,-5.623,2.002e+07
541.82,-5.713,2.002e+07
550.82,-5.803,2.002e+07
559.32,-5.863,2.002e+07
568.32,-5.923,2.002e+07
577.02,-6.003,2.002e+07
585.62,-6.103,2.002e+07
594.62,-6.163,2.002e+07
603.72,-6.233,2.002e+07
612.52,-6.323,2.002e+07
621.22,-6.403,2.002e+07
630.42,-6.483,2.002e+07
639.12,-6.553,2.002e+07
647.73,-6.643,2.002e+07
656.52,-6.693,2.002e+07
665.23,-6.763,2.002e+07
674.43,-6.833,2.002e+07
683.33,-6.903,2.002e+07
692.03,-6.973,2.002e+07
701.03,-7.033,2.002e+07
709.93,-7.083,2.002e+07
718.93,-7.163,2.002e+07
727.93,-7.233,2.002e+07
736.63,-7.263,2.002e+07
745.73,-7.353,2.002e+07
754.63,-7.393,2.002e+07
763.53,-7.463,2.002e+07
772.23,-7.513,2.002e+07
781.43,-7.573,2.002e+07
790.13,-7.623,2.002e+07
799.24,-7.683,2.002e+07
808.14,-7.733,2.002e+07
816.84,-7.793,2.002e+07
822.74,-7.833,2.002e+07
837.94,-7.943,2.002e+07
843.94,-7.973,2.002e+07
852.84,-8.013,2.002e+07
862.14,-8.083,2.002e+07
870.84,-8.143,2.002e+07
879.44,-8.183,2.002e+07
888.44,-8.243,2.002e+07
897.24,-8.293,2.002e+07
903.04,-8.353,2.002e+07
914.94,-8.413,2.002e+07
923.44,-8.493,2.002e+07
932.25,-8.543,2.002e+07
941.14,-8.623,2.002e+07
949.95,-8.673,2.002e+07
958.75,-8.743,2.002e+07
967.95,-8.823,2.002e+07
976.65,-8.903,2.002e+07
985.35,-8.973,2.002e+07
994.05,-9.023,2.002e+07
1006,-9.123,2.002e+07
1012,-9.203,2.002e+07
1017.6,-9.243,2.002e+07
1029.4,-9.363,2.002e+07
1038.4,-9.423,2.002e+07
1047.3,-9.503,2.002e+07
1056.2,-9.593,2.002e+07
1065.3,-9.663,2.002e+07
1074.1,-9.743,2.002e+07
1083.1,-9.823,2.002e+07
1092.1,-9.933,2.002e+07
1104.2,-10.003,2.002e+07
1110.2,-10.093,2.002e+07
1119.1,-10.183,2.002e+07
1128.2,-10.293,2.002e+07
1137.3,-10.373,2.002e+07
1146.1,-10.443,2.002e+07
1154.8,-10.523,2.002e+07
1163.7,-10.613,2.002e+07
1172.8,-10.713,2.002e+07
1181.4,-10.823,2.002e+07
1190.3,-10.903,2.002e+07
1199.1,-10.993,2.002e+07
1207.9,-11.073,2.002e+07
1216.8,-11.153,2.002e+07
1225.6,-11.223,2.002e+07
1234.6,-11.323,2.002e+07
1243.5,-11.383,2.002e+07
1252.5,-11.473,2.002e+07
1261.4,-11.533,2.002e+07
1270.4,-11.623,2.002e+07
1279.3,-11.693,2.002e+07
1288.3,-11.773,2.002e+07
1294.1,-11.843,2.002e+07
1306,-11.923,2.002e+07
1315,-12.033,2.002e+07
1323.9,-12.083,2.002e+07
1332.8,-12.173,2.002e+07
1341.9,-12.243,2.002e+07
1350.7,-12.313,2.002e+07
1359.8,-12.403,2.002e+07
1368.8,-12.463,2.002e+07
1377.5,-12.523,2.002e+07
1386.5,-12.583,2.002e+07
1395.6,-12.643,2.002e+07
1404.7,-12.703,2.002e+07
1413.5,-12.743,2.002e+07
1422.4,-12.803,2.002e+07
1431.5,-12.843,2.002e+07
1440.2,-12.883,2.002e+07
1448.9,-12.943,2.002e+07
1457.9,-12.953,2.002e+07
1464,-13.013,2.002e+07
1475.8,-13.033,2.002e+07
1484.8,-13.073,2.002e+07
1493.7,-13.103,2.002e+07
1502.6,-13.143,2.002e+07
1514.3,-13.173,2.002e+07
1517.3,-13.203,2.002e+07
1529,-13.243,2.002e+07
1540.7,-13.263,2.002e+07
1543.6,-13.273,2.002e+07
1555.5,-13.323,2.002e+07
1567.6,-13.363,2.002e+07
1570.6,-13.383,2.002e+07
1582.2,-13.443,2.002e+07
1591,-13.463,2.002e+07
1602.9,-13.513,2.002e+07
1608.8,-13.553,2.002e+07
1617.7,-13.583,2.002e+07
1629.7,-13.623,2.002e+07
1638.6,-13.663,2.002e+07
1644.4,-13.693,2.002e+07
1650.4,-13.753,2.002e+07
1662.6,-13.793,2.002e+07
1671.3,-13.813,2.002e+07
1682.9,-13.873,2.002e+07
1688.6,-13.913,2.002e+07
1694.3,-13.923,2.002e+07
1705.7,-13.953,2.002e+07
1714.2,-14.013,2.002e+07
1722.6,-14.063,2.002e+07
1731.3,-14.083,2.002e+07
1739.7,-14.123,2.002e+07
1748.1,-14.153,2.002e+07
1759.3,-14.183,2.002e+07
1767.7,-14.213,2.002e+07
1770.5,-14.233,2.002e+07
1784.7,-14.283,2.002e+07
1787.6,-14.313,2.002e+07
1801.4,-14.343,2.002e+07
1807.1,-14.383,2.002e+07
1815.3,-14.413,2.002e+07
1823.4,-14.443,2.002e+07
1828.8,-14.453,2.002e+07
1839.9,-14.503,2.002e+07
1845.3,-14.523,2.002e+07
1856.3,-14.553,2.002e+07
1864.5,-14.573,2.002e+07
1875.6,-14.613,2.002e+07
1883.8,-14.653,2.002e+07
1892,-14.673,2.002e+07
1897.6,-14.693,2.002e+07
1908.7,-14.723,2.002e+07
1911.5,-14.753,2.002e+07
1919.7,-14.773,2.002e+07
1930.8,-14.823,2.002e+07
1936.4,-14.843,2.002e+07
1950.3,-14.863,2.002e+07
1953.2,-14.873,2.002e+07
1964.2,-14.903,2.002e+07
1975.4,-14.923,2.002e+07
1983.5,-14.963,2.002e+07
1991.6,-14.983,2.002e+07
1997.1,-15.013,2.002e+07
2005.4,-15.033,2.002e+07
2013.5,-15.063,2.002e+07
