76.221,3.759,2.0081e+07
76.994,3.662,2.0081e+07
78.261,3.538,2.0081e+07
79.767,3.324,2.0081e+07
81.265,3.132,2.0081e+07
82.809,2.944,2.0081e+07
84.317,2.751,2.0081e+07
85.828,2.543,2.0081e+07
87.409,2.358,2.0081e+07
89.024,2.157,2.0081e+07
90.753,1.988,2.0081e+07
92.548,1.86,2.0081e+07
94.417,1.767,2.0081e+07
96.28,1.712,2.0081e+07
97.974,1.647,2.0081e+07
99.505,1.583,2.0081e+07
100.82,1.525,2.0081e+07
101.97,1.433,2.0081e+07
103.03,1.327,2.0081e+07
104.09,1.198,2.0081e+07
105.15,1.076,2.0081e+07
106.26,0.979,2.0081e+07
107.42,0.877,2.0081e+07
108.66,0.787,2.0081e+07
109.88,0.708,2.0081e+07
111.08,0.639,2.0081e+07
112.34,0.586,2.0081e+07
113.39,0.53,2.0081e+07
114.14,0.457,2.0081e+07
114.83,0.397,2.0081e+07
115.73,0.319,2.0081e+07
116.69,0.268,2.0081e+07
117.24,0.127,2.0081e+07
120.47,-0.634,2.0081e+07
121.69,-0.658,2.0081e+07
124.27,-0.647,2.0081e+07
126.87,-0.775,2.0081e+07
128.37,-0.8,2.0081e+07
131.34,-0.77,2.0081e+07
134.31,-0.745,2.0081e+07
135.82,-0.72,2.0081e+07
137.31,-0.719,2.0081e+07
141.82,-0.821,2.0081e+07
143.55,-0.839,2.0081e+07
147.45,-0.957,2.0081e+07
149.56,-1.027,2.0081e+07
151.76,-1.16,2.0081e+07
154.01,-1.267,2.0081e+07
160.78,-1.41,2.0081e+07
163,-1.533,2.0081e+07
167.27,-1.654,2.0081e+07
169.36,-1.716,2.0081e+07
171.41,-1.812,2.0081e+07
173.49,-1.877,2.0081e+07
177.8,-1.994,2.0081e+07
180,-2.111,2.0081e+07
187.17,-2.244,2.0081e+07
189.65,-2.343,2.0081e+07
192.21,-2.477,2.0081e+07
194.82,-2.566,2.0081e+07
199.95,-2.69,2.0081e+07
202.32,-2.795,2.0081e+07
208.76,-2.912,2.0081e+07
210.88,-2.991,2.0081e+07
213.13,-3.109,2.0081e+07
215.53,-3.191,2.0081e+07
223.6,-3.348,2.0081e+07
226.37,-3.39,2.0081e+07
231.65,-3.524,2.0081e+07
234.17,-3.6,2.0081e+07
238.85,-3.686,2.0081e+07
241.06,-3.742,2.0081e+07
245.41,-3.796,2.0081e+07
247.56,-3.83,2.0081e+07
249.76,-3.864,2.0081e+07
254.41,-3.881,2.0081e+07
256.9,-3.893,2.0081e+07
262.06,-3.904,2.0081e+07
264.6,-3.901,2.0081e+07
267.16,-3.899,2.0081e+07
272.19,-3.892,2.0081e+07
274.61,-3.888,2.0081e+07
279.44,-3.859,2.0081e+07
284.2,-3.834,2.0081e+07
286.48,-3.802,2.0081e+07
291.12,-3.771,2.0081e+07
293.5,-3.74,2.0081e+07
295.93,-3.702,2.0081e+07
300.83,-3.662,2.0081e+07
303.23,-3.627,2.0081e+07
307.67,-3.584,2.0081e+07
309.83,-3.541,2.0081e+07
314.33,-3.496,2.0081e+07
319.33,-3.468,2.0081e+07
321.98,-3.435,2.0081e+07
327.25,-3.417,2.0081e+07
329.71,-3.403,2.0081e+07
332.12,-3.405,2.0081e+07
336.69,-3.401,2.0081e+07
338.89,-3.407,2.0081e+07
343.17,-3.426,2.0081e+07
345.37,-3.445,2.0081e+07
349.9,-3.478,2.0081e+07
352.21,-3.498,2.0081e+07
359.58,-3.573,2.0081e+07
362.18,-3.617,2.0081e+07
364.67,-3.683,2.0081e+07
367.1,-3.728,2.0081e+07
374.16,-3.783,2.0081e+07
376.51,-3.814,2.0081e+07
378.83,-3.872,2.0081e+07
381.13,-3.906,2.0081e+07
385.74,-3.958,2.0081e+07
390.47,-4.003,2.0081e+07
392.91,-4.069,2.0081e+07
395.38,-4.1,2.0081e+07
400.19,-4.159,2.0081e+07
402.62,-4.159,2.0081e+07
407.44,-4.272,2.0081e+07
412.22,-4.314,2.0081e+07
414.54,-4.377,2.0081e+07
416.87,-4.413,2.0081e+07
421.51,-4.473,2.0081e+07
423.85,-4.474,2.0081e+07
428.77,-4.574,2.0081e+07
433.95,-4.622,2.0081e+07
436.6,-4.686,2.0081e+07
439.11,-4.724,2.0081e+07
443.83,-4.789,2.0081e+07
446.06,-4.833,2.0081e+07
452.78,-4.875,2.0081e+07
455.11,-4.912,2.0081e+07
457.42,-4.976,2.0081e+07
459.69,-5.011,2.0081e+07
464.37,-5.066,2.0081e+07
469.38,-5.115,2.0081e+07
471.96,-5.173,2.0081e+07
474.45,-5.201,2.0081e+07
479.23,-5.26,2.0081e+07
481.57,-5.272,2.0081e+07
488.63,-5.361,2.0081e+07
491.07,-5.353,2.0081e+07
496.02,-5.418,2.0081e+07
498.47,-5.447,2.0081e+07
500.85,-5.492,2.0081e+07
505.5,-5.521,2.0081e+07
507.81,-5.554,2.0081e+07
512.48,-5.584,2.0081e+07
514.89,-5.631,2.0081e+07
517.28,-5.661,2.0081e+07
524.4,-5.737,2.0081e+07
526.85,-5.727,2.0081e+07
531.61,-5.776,2.0081e+07
534.08,-5.8,2.0081e+07
536.6,-5.835,2.0081e+07
539.22,-5.861,2.0081e+07
544.31,-5.903,2.0081e+07
546.77,-5.915,2.0081e+07
553.71,-5.975,2.0081e+07
555.95,-6.003,2.0081e+07
558.15,-6.039,2.0081e+07
560.37,-6.059,2.0081e+07
565.09,-6.08,2.0081e+07
567.51,-6.102,2.0081e+07
572.46,-6.116,2.0081e+07
574.83,-6.15,2.0081e+07
581.97,-6.2,2.0081e+07
584.36,-6.234,2.0081e+07
586.66,-6.269,2.0081e+07
591.26,-6.289,2.0081e+07
593.53,-6.313,2.0081e+07
598.31,-6.342,2.0081e+07
600.77,-6.379,2.0081e+07
603.34,-6.432,2.0081e+07
611.02,-6.473,2.0081e+07
613.51,-6.521,2.0081e+07
615.92,-6.542,2.0081e+07
620.62,-6.554,2.0081e+07
623.01,-6.571,2.0081e+07
625.37,-6.59,2.0081e+07
630.07,-6.603,2.0081e+07
632.47,-6.628,2.0081e+07
639.94,-6.689,2.0081e+07
642.5,-6.74,2.0081e+07
644.98,-6.762,2.0081e+07
649.97,-6.786,2.0081e+07
654.8,-6.81,2.0081e+07
657.14,-6.837,2.0081e+07
