283.1,-3.773,2.002e+07
283.6,-3.773,2.002e+07
284.1,-3.793,2.002e+07
284.6,-3.793,2.002e+07
285.1,-3.793,2.002e+07
285.6,-3.803,2.002e+07
286.1,-3.813,2.002e+07
286.6,-3.813,2.002e+07
287,-3.823,2.002e+07
287.5,-3.823,2.002e+07
288,-3.833,2.002e+07
288.5,-3.843,2.002e+07
289,-3.853,2.002e+07
289.5,-3.853,2.002e+07
290,-3.853,2.002e+07
290.3,-3.853,2.002e+07
290.8,-3.863,2.002e+07
291.3,-3.873,2.002e+07
291.9,-3.873,2.002e+07
292.4,-3.883,2.002e+07
292.9,-3.883,2.002e+07
293.2,-3.893,2.002e+07
293.7,-3.903,2.002e+07
294.2,-3.903,2.002e+07
294.7,-3.903,2.002e+07
295.1,-3.923,2.002e+07
295.6,-3.923,2.002e+07
296.1,-3.923,2.002e+07
296.6,-3.933,2.002e+07
297.2,-3.943,2.002e+07
297.7,-3.943,2.002e+07
298.2,-3.953,2.002e+07
299,-3.943,2.002e+07
299.4,-3.963,2.002e+07
299.9,-3.963,2.002e+07
300.5,-3.963,2.002e+07
300.9,-3.963,2.002e+07
301.6,-3.983,2.002e+07
302,-3.983,2.002e+07
302.5,-3.983,2.002e+07
302.8,-3.983,2.002e+07
303.2,-3.983,2.002e+07
303.7,-3.983,2.002e+07
304.2,-3.973,2.002e+07
304.6,-3.983,2.002e+07
305.1,-3.993,2.002e+07
305.7,-4.003,2.002e+07
306.1,-4.003,2.002e+07
306.6,-4.003,2.002e+07
307.2,-4.003,2.002e+07
307.7,-4.013,2.002e+07
308.1,-4.013,2.002e+07
308.6,-4.023,2.002e+07
309,-4.013,2.002e+07
309.5,-4.013,2.002e+07
310,-4.033,2.002e+07
310.4,-4.033,2.002e+07
311,-4.033,2.002e+07
311.5,-4.043,2.002e+07
311.9,-4.033,2.002e+07
312.4,-4.033,2.002e+07
312.9,-4.053,2.002e+07
313.3,-4.053,2.002e+07
313.8,-4.053,2.002e+07
314.3,-4.053,2.002e+07
314.8,-4.073,2.002e+07
315.3,-4.063,2.002e+07
315.7,-4.073,2.002e+07
316.2,-4.073,2.002e+07
316.6,-4.073,2.002e+07
317.1,-4.073,2.002e+07
317.6,-4.073,2.002e+07
318,-4.083,2.002e+07
318.5,-4.083,2.002e+07
319.1,-4.083,2.002e+07
319.6,-4.093,2.002e+07
320.1,-4.093,2.002e+07
320.5,-4.093,2.002e+07
321,-4.093,2.002e+07
321.4,-4.103,2.002e+07
321.9,-4.103,2.002e+07
322.5,-4.103,2.002e+07
322.9,-4.103,2.002e+07
323.4,-4.103,2.002e+07
324.1,-4.103,2.002e+07
324.5,-4.113,2.002e+07
325,-4.103,2.002e+07
325.5,-4.113,2.002e+07
325.9,-4.113,2.002e+07
326.4,-4.123,2.002e+07
326.9,-4.113,2.002e+07
327.3,-4.113,2.002e+07
327.9,-4.113,2.002e+07
328.4,-4.123,2.002e+07
329,-4.133,2.002e+07
329.4,-4.143,2.002e+07
329.9,-4.143,2.002e+07
330.4,-4.143,2.002e+07
330.8,-4.133,2.002e+07
331.3,-4.143,2.002e+07
331.8,-4.143,2.002e+07
332.4,-4.153,2.002e+07
332.9,-4.163,2.002e+07
333.4,-4.163,2.002e+07
333.8,-4.163,2.002e+07
334.3,-4.163,2.002e+07
334.8,-4.163,2.002e+07
335.2,-4.163,2.002e+07
335.7,-4.163,2.002e+07
336.4,-4.173,2.002e+07
336.8,-4.183,2.002e+07
337.3,-4.183,2.002e+07
337.8,-4.173,2.002e+07
338.1,-4.183,2.002e+07
338.6,-4.193,2.002e+07
339.2,-4.193,2.002e+07
339.7,-4.193,2.002e+07
340.2,-4.193,2.002e+07
340.7,-4.193,2.002e+07
341.1,-4.193,2.002e+07
341.6,-4.203,2.002e+07
342.1,-4.203,2.002e+07
342.5,-4.203,2.002e+07
343,-4.203,2.002e+07
343.5,-4.213,2.002e+07
344.1,-4.213,2.002e+07
344.6,-4.213,2.002e+07
345.1,-4.213,2.002e+07
345.6,-4.223,2.002e+07
345.9,-4.223,2.002e+07
346.4,-4.223,2.002e+07
346.9,-4.223,2.002e+07
347.4,-4.233,2.002e+07
348,-4.223,2.002e+07
348.4,-4.233,2.002e+07
348.9,-4.233,2.002e+07
349.5,-4.243,2.002e+07
349.8,-4.243,2.002e+07
350.3,-4.243,2.002e+07
350.8,-4.243,2.002e+07
351.3,-4.253,2.002e+07
351.8,-4.263,2.002e+07
352.3,-4.253,2.002e+07
352.8,-4.253,2.002e+07
353.2,-4.253,2.002e+07
353.7,-4.263,2.002e+07
354.2,-4.263,2.002e+07
354.7,-4.263,2.002e+07
355.2,-4.263,2.002e+07
355.7,-4.263,2.002e+07
356.2,-4.273,2.002e+07
356.7,-4.263,2.002e+07
357.2,-4.263,2.002e+07
357.7,-4.263,2.002e+07
358,-4.273,2.002e+07
358.5,-4.273,2.002e+07
359,-4.283,2.002e+07
359.5,-4.273,2.002e+07
360,-4.273,2.002e+07
360.5,-4.283,2.002e+07
361,-4.283,2.002e+07
361.5,-4.293,2.002e+07
361.9,-4.293,2.002e+07
362.4,-4.293,2.002e+07
362.9,-4.293,2.002e+07
363.4,-4.293,2.002e+07
363.9,-4.293,2.002e+07
364.31,-4.303,2.002e+07
364.81,-4.303,2.002e+07
365.31,-4.293,2.002e+07
365.9,-4.303,2.002e+07
366.7,-4.303,2.002e+07
367.2,-4.303,2.002e+07
367.7,-4.323,2.002e+07
368.2,-4.323,2.002e+07
368.61,-4.333,2.002e+07
369.2,-4.333,2.002e+07
369.7,-4.333,2.002e+07
370.11,-4.333,2.002e+07
370.61,-4.333,2.002e+07
371,-4.343,2.002e+07
371.61,-4.333,2.002e+07
372,-4.353,2.002e+07
372.5,-4.363,2.002e+07
373,-4.363,2.002e+07
373.5,-4.353,2.002e+07
373.9,-4.353,2.002e+07
374.31,-4.353,2.002e+07
374.81,-4.363,2.002e+07
375.2,-4.363,2.002e+07
375.81,-4.363,2.002e+07
376.2,-4.363,2.002e+07
376.7,-4.373,2.002e+07
377.11,-4.373,2.002e+07
377.51,-4.383,2.002e+07
377.91,-4.373,2.002e+07
378.41,-4.383,2.002e+07
378.81,-4.383,2.002e+07
379.31,-4.383,2.002e+07
379.91,-4.383,2.002e+07
380.31,-4.393,2.002e+07
380.81,-4.393,2.002e+07
381.21,-4.393,2.002e+07
381.71,-4.403,2.002e+07
382.21,-4.403,2.002e+07
382.61,-4.413,2.002e+07
383.11,-4.413,2.002e+07
383.61,-4.403,2.002e+07
384.11,-4.413,2.002e+07
384.61,-4.413,2.002e+07
385.01,-4.413,2.002e+07
385.51,-4.423,2.002e+07
385.91,-4.423,2.002e+07
386.41,-4.423,2.002e+07
386.91,-4.433,2.002e+07
387.41,-4.433,2.002e+07
388.01,-4.443,2.002e+07
388.51,-4.443,2.002e+07
388.91,-4.433,2.002e+07
389.41,-4.443,2.002e+07
389.91,-4.443,2.002e+07
390.31,-4.443,2.002e+07
390.81,-4.453,2.002e+07
391.31,-4.463,2.002e+07
391.91,-4.463,2.002e+07
392.41,-4.463,2.002e+07
392.81,-4.453,2.002e+07
393.31,-4.463,2.002e+07
393.81,-4.473,2.002e+07
394.21,-4.473,2.002e+07
394.71,-4.463,2.002e+07
395.21,-4.473,2.002e+07
395.81,-4.483,2.002e+07
396.31,-4.493,2.002e+07
396.81,-4.493,2.002e+07
397.21,-4.483,2.002e+07
397.71,-4.493,2.002e+07
398.21,-4.493,2.002e+07
398.81,-4.493,2.002e+07
399.11,-4.503,2.002e+07
399.61,-4.513,2.002e+07
400.21,-4.503,2.002e+07
400.71,-4.513,2.002e+07
401.11,-4.513,2.002e+07
401.61,-4.513,2.002e+07
402.11,-4.523,2.002e+07
402.61,-4.533,2.002e+07
403.11,-4.543,2.002e+07
403.61,-4.533,2.002e+07
404.11,-4.553,2.002e+07
404.51,-4.553,2.002e+07
405.01,-4.563,2.002e+07
405.51,-4.563,2.002e+07
406.01,-4.563,2.002e+07
406.51,-4.573,2.002e+07
407.11,-4.563,2.002e+07
407.61,-4.583,2.002e+07
408.11,-4.573,2.002e+07
408.41,-4.573,2.002e+07
408.91,-4.593,2.002e+07
409.41,-4.593,2.002e+07
409.91,-4.593,2.002e+07
410.41,-4.593,2.002e+07
410.91,-4.593,2.002e+07
411.41,-4.603,2.002e+07
411.91,-4.603,2.002e+07
412.41,-4.603,2.002e+07
412.81,-4.613,2.002e+07
413.41,-4.613,2.002e+07
413.91,-4.613,2.002e+07
414.21,-4.613,2.002e+07
414.71,-4.633,2.002e+07
415.21,-4.633,2.002e+07
415.71,-4.633,2.002e+07
416.21,-4.633,2.002e+07
416.81,-4.633,2.002e+07
417.21,-4.643,2.002e+07
417.71,-4.653,2.002e+07
418.11,-4.653,2.002e+07
418.61,-4.663,2.002e+07
419.11,-4.653,2.002e+07
419.41,-4.653,2.002e+07
420.01,-4.663,2.002e+07
420.51,-4.663,2.002e+07
420.91,-4.673,2.002e+07
421.51,-4.673,2.002e+07
422.01,-4.683,2.002e+07
422.51,-4.683,2.002e+07
422.91,-4.683,2.002e+07
423.31,-4.693,2.002e+07
423.81,-4.703,2.002e+07
424.41,-4.703,2.002e+07
424.91,-4.723,2.002e+07
425.31,-4.713,2.002e+07
425.81,-4.713,2.002e+07
426.31,-4.723,2.002e+07
426.71,-4.723,2.002e+07
427.11,-4.733,2.002e+07
427.61,-4.743,2.002e+07
428.11,-4.743,2.002e+07
428.61,-4.743,2.002e+07
429.11,-4.743,2.002e+07
429.61,-4.743,2.002e+07
430.01,-4.753,2.002e+07
430.51,-4.763,2.002e+07
431.01,-4.763,2.002e+07
431.51,-4.763,2.002e+07
432.01,-4.773,2.002e+07
432.41,-4.773,2.002e+07
432.91,-4.773,2.002e+07
433.51,-4.773,2.002e+07
434.01,-4.783,2.002e+07
434.41,-4.783,2.002e+07
434.71,-4.793,2.002e+07
435.31,-4.803,2.002e+07
435.81,-4.813,2.002e+07
436.21,-4.813,2.002e+07
436.61,-4.813,2.002e+07
437.11,-4.813,2.002e+07
437.51,-4.813,2.002e+07
438.11,-4.823,2.002e+07
438.61,-4.823,2.002e+07
439.01,-4.823,2.002e+07
439.51,-4.833,2.002e+07
439.91,-4.833,2.002e+07
440.51,-4.833,2.002e+07
440.91,-4.853,2.002e+07
441.41,-4.843,2.002e+07
441.91,-4.853,2.002e+07
442.31,-4.853,2.002e+07
442.91,-4.853,2.002e+07
443.41,-4.863,2.002e+07
443.81,-4.863,2.002e+07
444.31,-4.863,2.002e+07
444.71,-4.873,2.002e+07
445.21,-4.873,2.002e+07
445.61,-4.873,2.002e+07
446.11,-4.883,2.002e+07
446.61,-4.893,2.002e+07
447.11,-4.893,2.002e+07
447.61,-4.903,2.002e+07
448.11,-4.903,2.002e+07
448.61,-4.903,2.002e+07
448.91,-4.913,2.002e+07
449.41,-4.923,2.002e+07
450.01,-4.923,2.002e+07
450.51,-4.933,2.002e+07
451.01,-4.933,2.002e+07
451.51,-4.933,2.002e+07
451.81,-4.923,2.002e+07
452.31,-4.933,2.002e+07
452.91,-4.943,2.002e+07
453.41,-4.953,2.002e+07
453.91,-4.953,2.002e+07
454.41,-4.953,2.002e+07
454.91,-4.953,2.002e+07
455.31,-4.953,2.002e+07
455.81,-4.963,2.002e+07
456.31,-4.983,2.002e+07
456.81,-4.973,2.002e+07
457.31,-4.963,2.002e+07
457.81,-4.973,2.002e+07
458.31,-4.993,2.002e+07
458.71,-4.993,2.002e+07
459.21,-5.003,2.002e+07
459.71,-5.003,2.002e+07
460.21,-4.993,2.002e+07
460.61,-4.993,2.002e+07
461.11,-5.003,2.002e+07
461.61,-5.003,2.002e+07
462.11,-5.003,2.002e+07
462.71,-5.013,2.002e+07
463.21,-5.023,2.002e+07
463.51,-5.023,2.002e+07
464.21,-5.023,2.002e+07
464.61,-5.033,2.002e+07
465.11,-5.043,2.002e+07
465.61,-5.043,2.002e+07
466.01,-5.043,2.002e+07
466.51,-5.043,2.002e+07
467.01,-5.053,2.002e+07
467.61,-5.053,2.002e+07
468.01,-5.053,2.002e+07
468.51,-5.073,2.002e+07
468.91,-5.073,2.002e+07
469.41,-5.083,2.002e+07
469.81,-5.083,2.002e+07
470.31,-5.093,2.002e+07
470.71,-5.093,2.002e+07
471.31,-5.103,2.002e+07
472.21,-5.113,2.002e+07
472.71,-5.103,2.002e+07
473.11,-5.113,2.002e+07
473.61,-5.113,2.002e+07
474.01,-5.113,2.002e+07
474.51,-5.113,2.002e+07
474.91,-5.123,2.002e+07
475.51,-5.133,2.002e+07
476.01,-5.133,2.002e+07
476.41,-5.143,2.002e+07
476.91,-5.143,2.002e+07
477.31,-5.143,2.002e+07
477.81,-5.153,2.002e+07
478.21,-5.163,2.002e+07
478.71,-5.163,2.002e+07
479.11,-5.163,2.002e+07
479.81,-5.173,2.002e+07
480.21,-5.173,2.002e+07
480.71,-5.183,2.002e+07
481.31,-5.193,2.002e+07
481.81,-5.193,2.002e+07
482.11,-5.193,2.002e+07
482.51,-5.203,2.002e+07
483.01,-5.193,2.002e+07
483.51,-5.203,2.002e+07
484.01,-5.203,2.002e+07
484.61,-5.223,2.002e+07
485.11,-5.223,2.002e+07
485.51,-5.233,2.002e+07
486.01,-5.233,2.002e+07
486.51,-5.233,2.002e+07
486.91,-5.243,2.002e+07
487.31,-5.243,2.002e+07
487.91,-5.243,2.002e+07
488.41,-5.253,2.002e+07
488.91,-5.253,2.002e+07
489.41,-5.263,2.002e+07
489.81,-5.263,2.002e+07
490.31,-5.263,2.002e+07
490.81,-5.273,2.002e+07
491.21,-5.273,2.002e+07
491.71,-5.283,2.002e+07
492.21,-5.283,2.002e+07
492.71,-5.293,2.002e+07
493.31,-5.293,2.002e+07
493.81,-5.293,2.002e+07
494.21,-5.293,2.002e+07
494.71,-5.313,2.002e+07
495.21,-5.303,2.002e+07
495.61,-5.323,2.002e+07
496.11,-5.323,2.002e+07
496.61,-5.323,2.002e+07
497.11,-5.323,2.002e+07
497.61,-5.323,2.002e+07
498.01,-5.343,2.002e+07
498.61,-5.353,2.002e+07
499.11,-5.353,2.002e+07
499.91,-5.353,2.002e+07
500.51,-5.363,2.002e+07
501.01,-5.353,2.002e+07
501.41,-5.363,2.002e+07
501.91,-5.373,2.002e+07
502.41,-5.373,2.002e+07
502.81,-5.383,2.002e+07
503.31,-5.383,2.002e+07
503.71,-5.393,2.002e+07
504.21,-5.393,2.002e+07
504.81,-5.403,2.002e+07
505.31,-5.393,2.002e+07
505.81,-5.403,2.002e+07
506.21,-5.413,2.002e+07
506.71,-5.423,2.002e+07
507.21,-5.423,2.002e+07
507.62,-5.423,2.002e+07
508.12,-5.433,2.002e+07
508.71,-5.443,2.002e+07
509.12,-5.443,2.002e+07
509.62,-5.443,2.002e+07
510.01,-5.453,2.002e+07
510.51,-5.453,2.002e+07
511.01,-5.463,2.002e+07
511.42,-5.463,2.002e+07
511.92,-5.473,2.002e+07
512.51,-5.473,2.002e+07
513.01,-5.483,2.002e+07
513.51,-5.483,2.002e+07
513.91,-5.493,2.002e+07
514.41,-5.493,2.002e+07
514.91,-5.493,2.002e+07
515.32,-5.493,2.002e+07
515.82,-5.503,2.002e+07
516.32,-5.513,2.002e+07
516.82,-5.523,2.002e+07
517.32,-5.523,2.002e+07
517.82,-5.523,2.002e+07
