88.195,2.54,2.0101e+07
89.735,2.46,2.0101e+07
91.255,2.28,2.0101e+07
93.125,2.09,2.0101e+07
95.585,1.87,2.0101e+07
97.985,1.67,2.0101e+07
100.14,1.45,2.0101e+07
102.26,1.25,2.0101e+07
104.42,1.09,2.0101e+07
106.68,0.87,2.0101e+07
108.93,0.71,2.0101e+07
110.96,0.51,2.0101e+07
112.56,0.38,2.0101e+07
113.83,0.28,2.0101e+07
115.74,0.09,2.0101e+07
119.51,-0.59,2.0101e+07
121.19,-0.59,2.0101e+07
123.84,-0.75,2.0101e+07
124.9,-0.79,2.0101e+07
126.04,-0.86,2.0101e+07
127.26,-0.95,2.0101e+07
129.89,-1.45,2.0101e+07
132.43,-1.45,2.0101e+07
135.03,-1.62,2.0101e+07
136.52,-1.75,2.0101e+07
138.19,-1.71,2.0101e+07
141.99,-1.74,2.0101e+07
144.01,-1.75,2.0101e+07
146.08,-1.87,2.0101e+07
150.2,-2.19,2.0101e+07
152.22,-2.16,2.0101e+07
156.22,-2.28,2.0101e+07
158.21,-2.38,2.0101e+07
162.35,-1.92,2.0101e+07
164.62,-1.38,2.0101e+07
169.16,-1.17,2.0101e+07
171.36,-0.99,2.0101e+07
175.39,-0.95,2.0101e+07
177.32,-0.95,2.0101e+07
182.08,-0.94,2.0101e+07
183.53,-0.95,2.0101e+07
186.66,-0.99,2.0101e+07
188.42,-1.01,2.0101e+07
190.29,-1.04,2.0101e+07
192.28,-1.07,2.0101e+07
196.53,-1.19,2.0101e+07
198.68,-1.23,2.0101e+07
203.41,-1.33,2.0101e+07
206.08,-1.41,2.0101e+07
214.04,-1.68,2.0101e+07
216.26,-1.74,2.0101e+07
218.18,-1.81,2.0101e+07
219.93,-1.86,2.0101e+07
225.32,-2.08,2.0101e+07
227.34,-2.13,2.0101e+07
229.59,-2.23,2.0101e+07
231.91,-2.34,2.0101e+07
236.68,-2.6,2.0101e+07
238.9,-2.61,2.0101e+07
245.22,-2.92,2.0101e+07
247.39,-3.03,2.0101e+07
251.57,-3.27,2.0101e+07
253.69,-3.32,2.0101e+07
260.47,-3.57,2.0101e+07
262.93,-3.65,2.0101e+07
267.67,-3.81,2.0101e+07
269.93,-3.83,2.0101e+07
273.95,-3.91,2.0101e+07
275.75,-3.9,2.0101e+07
277.59,-3.94,2.0101e+07
279.59,-3.92,2.0101e+07
284.22,-3.93,2.0101e+07
289.36,-3.93,2.0101e+07
291.95,-3.92,2.0101e+07
296.76,-3.91,2.0101e+07
298.94,-3.92,2.0101e+07
301,-3.89,2.0101e+07
304.67,-3.9,2.0101e+07
308.47,-3.87,2.0101e+07
310.66,-3.85,2.0101e+07
315.31,-3.85,2.0101e+07
317.55,-3.87,2.0101e+07
319.81,-3.82,2.0101e+07
324.1,-3.81,2.0101e+07
326.36,-3.8,2.0101e+07
331.09,-3.78,2.0101e+07
335.82,-3.78,2.0101e+07
338.1,-3.76,2.0101e+07
340.39,-3.76,2.0101e+07
344.92,-3.78,2.0101e+07
349.53,-3.79,2.0101e+07
351.91,-3.78,2.0101e+07
356.39,-3.79,2.0101e+07
358.49,-3.81,2.0101e+07
360.6,-3.8,2.0101e+07
367.42,-3.87,2.0101e+07
369.77,-3.88,2.0101e+07
372.11,-3.89,2.0101e+07
374.33,-3.87,2.0101e+07
378.74,-3.92,2.0101e+07
380.89,-3.9,2.0101e+07
385.11,-3.98,2.0101e+07
387.17,-4,2.0101e+07
391.31,-4.03,2.0101e+07
393.45,-4.03,2.0101e+07
398.11,-4.09,2.0101e+07
400.67,-4.12,2.0101e+07
405.86,-4.18,2.0101e+07
408.42,-4.21,2.0101e+07
413.42,-4.27,2.0101e+07
415.81,-4.29,2.0101e+07
421.89,-4.37,2.0101e+07
423.78,-4.37,2.0101e+07
425.79,-4.39,2.0101e+07
428,-4.43,2.0101e+07
434.9,-4.54,2.0101e+07
437.16,-4.56,2.0101e+07
439.45,-4.59,2.0101e+07
441.79,-4.59,2.0101e+07
448.65,-4.69,2.0101e+07
450.79,-4.7,2.0101e+07
452.91,-4.7,2.0101e+07
455.12,-4.71,2.0101e+07
462.22,-4.86,2.0101e+07
464.63,-4.9,2.0101e+07
469.42,-4.98,2.0101e+07
471.76,-4.99,2.0101e+07
474.05,-5.03,2.0101e+07
476.22,-5.03,2.0101e+07
480.25,-5.09,2.0101e+07
482.31,-5.09,2.0101e+07
486.89,-5.14,2.0101e+07
489.45,-5.17,2.0101e+07
497.61,-5.27,2.0101e+07
500.1,-5.29,2.0101e+07
502.5,-5.33,2.0101e+07
504.69,-5.35,2.0101e+07
510.6,-5.43,2.0101e+07
512.51,-5.43,2.0101e+07
516.68,-5.47,2.0101e+07
519.04,-5.49,2.0101e+07
521.59,-5.53,2.0101e+07
524.27,-5.55,2.0101e+07
531.81,-5.66,2.0101e+07
533.94,-5.67,2.0101e+07
536.04,-5.69,2.0101e+07
538.12,-5.71,2.0101e+07
542.53,-5.75,2.0101e+07
544.92,-5.77,2.0101e+07
552.29,-5.85,2.0101e+07
554.77,-5.88,2.0101e+07
559.55,-5.92,2.0101e+07
561.77,-5.93,2.0101e+07
563.84,-5.97,2.0101e+07
568.25,-5.98,2.0101e+07
570.79,-6.01,2.0101e+07
573.42,-6.05,2.0101e+07
578.15,-6.11,2.0101e+07
580.11,-6.1,2.0101e+07
585.86,-6.19,2.0101e+07
587.99,-6.19,2.0101e+07
590.28,-6.2,2.0101e+07
592.7,-6.22,2.0101e+07
599.99,-6.31,2.0101e+07
602.22,-6.32,2.0101e+07
606.24,-6.36,2.0101e+07
608.23,-6.35,2.0101e+07
612.51,-6.43,2.0101e+07
614.79,-6.42,2.0101e+07
617.06,-6.45,2.0101e+07
619.18,-6.46,2.0101e+07
623.05,-6.49,2.0101e+07
624.99,-6.51,2.0101e+07
629.22,-6.55,2.0101e+07
631.49,-6.57,2.0101e+07
635.98,-6.61,2.0101e+07
638.15,-6.61,2.0101e+07
642.41,-6.68,2.0101e+07
644.57,-6.68,2.0101e+07
649.07,-6.71,2.0101e+07
