46.84,5.233,1.9931e+07
48.324,5.486,1.9931e+07
49.855,5.745,1.9931e+07
51.072,6.196,1.9931e+07
52.443,6.522,1.9931e+07
54.293,6.787,1.9931e+07
56.006,6.623,1.9931e+07
57.859,6.403,1.9931e+07
59.789,6.077,1.9931e+07
61.149,5.806,1.9931e+07
62.676,5.504,1.9931e+07
64.526,5.114,1.9931e+07
65.889,4.66,1.9931e+07
67.492,4.312,1.9931e+07
69.135,4.078,1.9931e+07
71.075,3.779,1.9931e+07
76.428,3.505,1.9931e+07
76.853,3.498,1.9931e+07
77.541,3.417,1.9931e+07
78.477,3.332,1.9931e+07
79.128,3.224,1.9931e+07
79.827,3.131,1.9931e+07
80.535,3.038,1.9931e+07
81.393,2.92,1.9931e+07
81.99,2.856,1.9931e+07
82.876,2.721,1.9931e+07
84.195,2.553,1.9931e+07
85.716,2.399,1.9931e+07
87.33,2.254,1.9931e+07
88.355,2.119,1.9931e+07
89.614,1.951,1.9931e+07
91.302,1.795,1.9931e+07
92.356,1.652,1.9931e+07
93.306,1.55,1.9931e+07
94.033,1.504,1.9931e+07
94.95,1.391,1.9931e+07
96.149,1.238,1.9931e+07
97.402,1.057,1.9931e+07
98.837,0.853,1.9931e+07
100.08,0.698,1.9931e+07
101.42,0.537,1.9931e+07
102.79,0.415,1.9931e+07
103.97,0.306,1.9931e+07
105.74,0.204,1.9931e+07
109.12,-0.006,1.9931e+07
110.44,-0.1,1.9931e+07
112.26,-0.281,1.9931e+07
114.41,-0.757,1.9931e+07
115.24,-0.771,1.9931e+07
116.3,-0.781,1.9931e+07
117.25,-0.91,1.9931e+07
118.01,-0.953,1.9931e+07
118.82,-0.94,1.9931e+07
119.62,-1.08,1.9931e+07
122.77,-1.544,1.9931e+07
124.41,-1.855,1.9931e+07
125.86,-2.049,1.9931e+07
127.17,-2.177,1.9931e+07
128.31,-2.281,1.9931e+07
129.23,-2.337,1.9931e+07
130.9,-2.454,1.9931e+07
133.02,-2.588,1.9931e+07
133.99,-2.647,1.9931e+07
135.07,-2.736,1.9931e+07
135.97,-2.757,1.9931e+07
137.19,-2.85,1.9931e+07
138.54,-2.924,1.9931e+07
141.08,-3.064,1.9931e+07
142.51,-3.069,1.9931e+07
145.36,-3.189,1.9931e+07
146.03,-3.197,1.9931e+07
147.79,-3.402,1.9931e+07
149.28,-3.496,1.9931e+07
154.99,-3.661,1.9931e+07
157.77,-3.725,1.9931e+07
160.76,-3.792,1.9931e+07
163.95,-3.877,1.9931e+07
167.06,-3.957,1.9931e+07
170.08,-3.963,1.9931e+07
172.19,-3.993,1.9931e+07
176.27,-4.027,1.9931e+07
179.52,-4.103,1.9931e+07
182.81,-4.179,1.9931e+07
186.61,-4.155,1.9931e+07
189.62,-4.134,1.9931e+07
193.56,-4.088,1.9931e+07
196.53,-4.073,1.9931e+07
199.6,-4.06,1.9931e+07
201.69,-4.073,1.9931e+07
204.58,-4.009,1.9931e+07
206.62,-3.999,1.9931e+07
211.94,-3.923,1.9931e+07
215.32,-3.857,1.9931e+07
218.49,-3.749,1.9931e+07
221.27,-3.585,1.9931e+07
223.89,-3.378,1.9931e+07
226.7,-3.204,1.9931e+07
229.53,-3.048,1.9931e+07
232.36,-2.89,1.9931e+07
234.83,-2.716,1.9931e+07
239.24,-2.585,1.9931e+07
242.39,-2.527,1.9931e+07
244.53,-2.512,1.9931e+07
248.77,-2.512,1.9931e+07
252.05,-2.585,1.9931e+07
255.34,-2.658,1.9931e+07
258.52,-2.725,1.9931e+07
261.72,-2.82,1.9931e+07
264.81,-2.893,1.9931e+07
269.28,-2.991,1.9931e+07
272.47,-3.082,1.9931e+07
275.51,-3.164,1.9931e+07
278.71,-3.225,1.9931e+07
281.79,-3.326,1.9931e+07
284.88,-3.411,1.9931e+07
287.94,-3.49,1.9931e+07
291.07,-3.564,1.9931e+07
294.19,-3.615,1.9931e+07
298.55,-3.713,1.9931e+07
301.67,-3.783,1.9931e+07
304.72,-3.829,1.9931e+07
307.77,-3.877,1.9931e+07
309.81,-3.938,1.9931e+07
313.94,-3.984,1.9931e+07
315.96,-4.045,1.9931e+07
320.06,-4.088,1.9931e+07
323.13,-4.134,1.9931e+07
327.48,-4.188,1.9931e+07
330.58,-4.216,1.9931e+07
333.58,-4.265,1.9931e+07
336.7,-4.277,1.9931e+07
340.73,-4.319,1.9931e+07
343.78,-4.341,1.9931e+07
345.78,-4.374,1.9931e+07
348.87,-4.377,1.9931e+07
351.89,-4.408,1.9931e+07
355.28,-4.42,1.9931e+07
359.27,-4.438,1.9931e+07
362.35,-4.447,1.9931e+07
366.37,-4.472,1.9931e+07
369.39,-4.469,1.9931e+07
370.41,-4.481,1.9931e+07
374.43,-4.49,1.9931e+07
377.5,-4.493,1.9931e+07
