354.4,-3.74,1.991e+07
360,-3.83,1.991e+07
365.7,-3.92,1.991e+07
371.3,-4.01,1.991e+07
376.7,-4.07,1.991e+07
381.9,-4.14,1.991e+07
387.1,-4.21,1.991e+07
392.4,-4.27,1.991e+07
398.4,-4.34,1.991e+07
403.6,-4.39,1.991e+07
409.3,-4.46,1.991e+07
414.8,-4.52,1.991e+07
420,-4.56,1.991e+07
425.1,-4.62,1.991e+07
430.2,-4.67,1.991e+07
435.6,-4.72,1.991e+07
440.9,-4.76,1.991e+07
446.7,-4.82,1.991e+07
451.9,-4.85,1.991e+07
456.8,-4.89,1.991e+07
462.2,-4.96,1.991e+07
488.5,-5.19,1.991e+07
491.8,-5.2,1.991e+07
496.8,-5.23,1.991e+07
501.7,-5.28,1.991e+07
507.5,-5.31,1.991e+07
512.3,-5.36,1.991e+07
518.9,-5.41,1.991e+07
522.8,-5.43,1.991e+07
529,-5.47,1.991e+07
532.4,-5.5,1.991e+07
537.2,-5.54,1.991e+07
544.5,-5.59,1.991e+07
548,-5.63,1.991e+07
552.7,-5.66,1.991e+07
557.7,-5.7,1.991e+07
563.1,-5.73,1.991e+07
567.9,-5.77,1.991e+07
572.4,-5.81,1.991e+07
579.4,-5.86,1.991e+07
582.7,-5.89,1.991e+07
587.5,-5.92,1.991e+07
592.5,-5.97,1.991e+07
597.7,-6.01,1.991e+07
602.1,-6.05,1.991e+07
607.1,-6.09,1.991e+07
612.7,-6.16,1.991e+07
617.5,-6.19,1.991e+07
624,-6.24,1.991e+07
625.6,-6.28,1.991e+07
632.2,-6.31,1.991e+07
636,-6.36,1.991e+07
642.4,-6.41,1.991e+07
648.3,-6.46,1.991e+07
653,-6.49,1.991e+07
659.4,-6.54,1.991e+07
662.6,-6.56,1.991e+07
667.2,-6.6,1.991e+07
672.5,-6.65,1.991e+07
677.2,-6.69,1.991e+07
682.1,-6.72,1.991e+07
687.1,-6.76,1.991e+07
691.9,-6.79,1.991e+07
696.6,-6.83,1.991e+07
701.4,-6.87,1.991e+07
706.5,-6.9,1.991e+07
709.2,-6.94,1.991e+07
714.7,-6.96,1.991e+07
717.6,-6.99,1.991e+07
723.5,-7.03,1.991e+07
728.2,-7.07,1.991e+07
735,-7.12,1.991e+07
738.3,-7.14,1.991e+07
743.1,-7.19,1.991e+07
749.3,-7.22,1.991e+07
752.5,-7.25,1.991e+07
758.3,-7.29,1.991e+07
763.3,-7.33,1.991e+07
768,-7.37,1.991e+07
774.9,-7.41,1.991e+07
780,-7.44,1.991e+07
783.1,-7.46,1.991e+07
786.6,-7.52,1.991e+07
792.9,-7.53,1.991e+07
797.5,-7.57,1.991e+07
802.5,-7.59,1.991e+07
807.3,-7.62,1.991e+07
812.5,-7.65,1.991e+07
817.5,-7.69,1.991e+07
822.4,-7.73,1.991e+07
829.7,-7.77,1.991e+07
832.7,-7.79,1.991e+07
837.6,-7.83,1.991e+07
842.4,-7.85,1.991e+07
846.3,-7.89,1.991e+07
853,-7.92,1.991e+07
857.8,-7.95,1.991e+07
863.5,-7.98,1.991e+07
868.5,-8.02,1.991e+07
873.4,-8.05,1.991e+07
878.1,-8.07,1.991e+07
882.7,-8.09,1.991e+07
887.7,-8.12,1.991e+07
892.2,-8.16,1.991e+07
898.1,-8.2,1.991e+07
903,-8.23,1.991e+07
907.9,-8.26,1.991e+07
912.9,-8.3,1.991e+07
916.1,-8.32,1.991e+07
917.8,-8.32,1.991e+07
926.1,-8.37,1.991e+07
928.7,-8.4,1.991e+07
