292.2,-3.64,1.9941e+07
294.6,-3.71,1.9941e+07
296.8,-3.77,1.9941e+07
299.1,-3.84,1.9941e+07
301.5,-3.89,1.9941e+07
303.7,-3.94,1.9941e+07
306.1,-4.02,1.9941e+07
308.3,-4.06,1.9941e+07
310.5,-4.1,1.9941e+07
314.3,-4.17,1.9941e+07
316.6,-4.21,1.9941e+07
321.1,-4.28,1.9941e+07
327.7,-4.36,1.9941e+07
335.2,-4.42,1.9941e+07
338.9,-4.44,1.9941e+07
341.2,-4.45,1.9941e+07
344.2,-4.47,1.9941e+07
349.3,-4.48,1.9941e+07
354.6,-4.49,1.9941e+07
358.3,-4.5,1.9941e+07
362.8,-4.5,1.9941e+07
363.7,-4.5,1.9941e+07
367.3,-4.51,1.9941e+07
372.5,-4.52,1.9941e+07
380.8,-4.55,1.9941e+07
385.2,-4.55,1.9941e+07
391.3,-4.58,1.9941e+07
397.2,-4.59,1.9941e+07
403.4,-4.61,1.9941e+07
405.5,-4.62,1.9941e+07
408.6,-4.64,1.9941e+07
410.9,-4.65,1.9941e+07
414,-4.67,1.9941e+07
415.5,-4.67,1.9941e+07
417.6,-4.68,1.9941e+07
419.1,-4.69,1.9941e+07
422.9,-4.71,1.9941e+07
427.4,-4.73,1.9941e+07
431.9,-4.77,1.9941e+07
437.1,-4.8,1.9941e+07
441.6,-4.84,1.9941e+07
443.8,-4.86,1.9941e+07
448.3,-4.9,1.9941e+07
452.1,-4.93,1.9941e+07
455.8,-4.95,1.9941e+07
457.2,-4.96,1.9941e+07
461,-4.98,1.9941e+07
466.3,-5.01,1.9941e+07
468.6,-5.02,1.9941e+07
473.1,-5.06,1.9941e+07
476.9,-5.1,1.9941e+07
482.8,-5.18,1.9941e+07
490.1,-5.25,1.9941e+07
496.9,-5.32,1.9941e+07
501.3,-5.35,1.9941e+07
504.2,-5.39,1.9941e+07
508,-5.41,1.9941e+07
510.2,-5.43,1.9941e+07
512.5,-5.46,1.9941e+07
518.5,-5.5,1.9941e+07
525.3,-5.58,1.9941e+07
529,-5.62,1.9941e+07
532,-5.63,1.9941e+07
536.5,-5.67,1.9941e+07
540.2,-5.7,1.9941e+07
544.7,-5.76,1.9941e+07
547.6,-5.77,1.9941e+07
549.9,-5.8,1.9941e+07
554.4,-5.83,1.9941e+07
561.1,-5.9,1.9941e+07
562.7,-5.91,1.9941e+07
564.2,-5.95,1.9941e+07
569.4,-5.98,1.9941e+07
570.9,-6,1.9941e+07
574.6,-6.02,1.9941e+07
576.2,-6.05,1.9941e+07
577.7,-6.07,1.9941e+07
580.7,-6.08,1.9941e+07
583,-6.1,1.9941e+07
585.2,-6.13,1.9941e+07
587.5,-6.13,1.9941e+07
590.4,-6.16,1.9941e+07
591.2,-6.17,1.9941e+07
594.2,-6.2,1.9941e+07
596.3,-6.22,1.9941e+07
603,-6.26,1.9941e+07
609.7,-6.33,1.9941e+07
616.4,-6.4,1.9941e+07
620.2,-6.42,1.9941e+07
623.1,-6.44,1.9941e+07
625.3,-6.47,1.9941e+07
627.4,-6.49,1.9941e+07
631.1,-6.53,1.9941e+07
633.4,-6.55,1.9941e+07
637.8,-6.59,1.9941e+07
644.4,-6.63,1.9941e+07
651.2,-6.68,1.9941e+07
657.7,-6.73,1.9941e+07
665.9,-6.79,1.9941e+07
672.6,-6.84,1.9941e+07
676.2,-6.87,1.9941e+07
678.4,-6.88,1.9941e+07
681.3,-6.9,1.9941e+07
684.9,-6.93,1.9941e+07
689.9,-6.96,1.9941e+07
694.3,-6.99,1.9941e+07
695.6,-6.99,1.9941e+07
700.7,-7.04,1.9941e+07
707.1,-7.07,1.9941e+07
713.7,-7.11,1.9941e+07
720.3,-7.14,1.9941e+07
728.2,-7.2,1.9941e+07
731.7,-7.23,1.9941e+07
734,-7.25,1.9941e+07
736.8,-7.26,1.9941e+07
740.5,-7.29,1.9941e+07
747.7,-7.33,1.9941e+07
752,-7.36,1.9941e+07
753.4,-7.36,1.9941e+07
757.1,-7.4,1.9941e+07
762.2,-7.42,1.9941e+07
765.8,-7.43,1.9941e+07
767.3,-7.45,1.9941e+07
770.9,-7.47,1.9941e+07
773.8,-7.5,1.9941e+07
778.9,-7.51,1.9941e+07
781,-7.53,1.9941e+07
783.9,-7.54,1.9941e+07
786.3,-7.56,1.9941e+07
789.8,-7.58,1.9941e+07
791.3,-7.59,1.9941e+07
795,-7.62,1.9941e+07
803,-7.65,1.9941e+07
808.1,-7.69,1.9941e+07
813.9,-7.72,1.9941e+07
814.6,-7.73,1.9941e+07
819.7,-7.76,1.9941e+07
822.6,-7.78,1.9941e+07
826.9,-7.8,1.9941e+07
830.7,-7.82,1.9941e+07
832.1,-7.84,1.9941e+07
833.6,-7.84,1.9941e+07
835.8,-7.86,1.9941e+07
838.8,-7.87,1.9941e+07
840.3,-7.89,1.9941e+07
843.2,-7.9,1.9941e+07
846,-7.91,1.9941e+07
849.7,-7.94,1.9941e+07
852.6,-7.94,1.9941e+07
854.8,-7.97,1.9941e+07
858.4,-7.98,1.9941e+07
861.3,-8,1.9941e+07
863.4,-8.01,1.9941e+07
865.6,-8.01,1.9941e+07
866.9,-8.04,1.9941e+07
870.6,-8.06,1.9941e+07
872,-8.06,1.9941e+07
874.9,-8.07,1.9941e+07
877.1,-8.09,1.9941e+07
880.7,-8.12,1.9941e+07
883.6,-8.14,1.9941e+07
884.3,-8.14,1.9941e+07
887.2,-8.15,1.9941e+07
890.1,-8.18,1.9941e+07
891.6,-8.18,1.9941e+07
893.8,-8.19,1.9941e+07
895.9,-8.21,1.9941e+07
898.2,-8.23,1.9941e+07
900.9,-8.23,1.9941e+07
902.4,-8.24,1.9941e+07
904.5,-8.25,1.9941e+07
906.7,-8.27,1.9941e+07
908.8,-8.27,1.9941e+07
911.7,-8.31,1.9941e+07
914.6,-8.32,1.9941e+07
916.8,-8.34,1.9941e+07
919.7,-8.36,1.9941e+07
921.2,-8.36,1.9941e+07
924,-8.37,1.9941e+07
926.1,-8.39,1.9941e+07
927.7,-8.4,1.9941e+07
930.6,-8.44,1.9941e+07
932,-8.43,1.9941e+07
934.2,-8.43,1.9941e+07
936.2,-8.49,1.9941e+07
938.3,-8.46,1.9941e+07
942.6,-8.48,1.9941e+07
944,-8.49,1.9941e+07
946,-8.49,1.9941e+07
948.2,-8.51,1.9941e+07
950.2,-8.52,1.9941e+07
952.4,-8.52,1.9941e+07
954.6,-8.53,1.9941e+07
957.4,-8.54,1.9941e+07
958.8,-8.55,1.9941e+07
960.7,-8.58,1.9941e+07
962.9,-8.58,1.9941e+07
965.7,-8.61,1.9941e+07
967.2,-8.61,1.9941e+07
968.7,-8.62,1.9941e+07
973.7,-8.71,1.9941e+07
976.7,-8.74,1.9941e+07
978.1,-8.74,1.9941e+07
978.9,-8.71,1.9941e+07
979.5,-8.72,1.9941e+07
