46.082,5.207,1.9971e+07
46.482,5.237,1.9971e+07
46.982,5.277,1.9971e+07
47.482,5.357,1.9971e+07
48.282,5.447,1.9971e+07
49.082,5.587,1.9971e+07
49.482,5.687,1.9971e+07
49.882,5.797,1.9971e+07
50.282,5.887,1.9971e+07
50.682,5.977,1.9971e+07
50.882,6.157,1.9971e+07
51.482,6.337,1.9971e+07
51.982,6.567,1.9971e+07
52.582,6.657,1.9971e+07
53.283,6.767,1.9971e+07
53.683,6.847,1.9971e+07
54.083,6.907,1.9971e+07
54.983,6.897,1.9971e+07
55.583,6.827,1.9971e+07
56.383,6.697,1.9971e+07
56.483,6.697,1.9971e+07
57.283,6.617,1.9971e+07
57.983,6.507,1.9971e+07
58.883,6.357,1.9971e+07
59.483,6.237,1.9971e+07
60.183,6.097,1.9971e+07
60.883,5.967,1.9971e+07
61.583,5.877,1.9971e+07
61.883,5.757,1.9971e+07
62.783,5.667,1.9971e+07
63.083,5.607,1.9971e+07
63.583,5.497,1.9971e+07
64.083,5.357,1.9971e+07
64.583,5.237,1.9971e+07
65.283,5.107,1.9971e+07
65.783,5.037,1.9971e+07
66.283,5.087,1.9971e+07
66.983,4.907,1.9971e+07
68.084,4.627,1.9971e+07
68.684,4.447,1.9971e+07
69.384,4.257,1.9971e+07
70.784,3.897,1.9971e+07
71.484,3.777,1.9971e+07
72.584,3.697,1.9971e+07
73.684,3.617,1.9971e+07
74.484,3.477,1.9971e+07
75.284,3.397,1.9971e+07
75.784,3.307,1.9971e+07
79.184,2.837,1.9971e+07
79.484,2.797,1.9971e+07
80.184,2.727,1.9971e+07
80.884,2.647,1.9971e+07
81.485,2.567,1.9971e+07
82.185,2.497,1.9971e+07
82.885,2.417,1.9971e+07
83.485,2.347,1.9971e+07
83.985,2.287,1.9971e+07
84.685,2.217,1.9971e+07
85.385,2.167,1.9971e+07
85.985,2.107,1.9971e+07
86.685,2.047,1.9971e+07
87.385,1.997,1.9971e+07
87.985,1.957,1.9971e+07
88.585,1.887,1.9971e+07
89.185,1.837,1.9971e+07
89.885,1.787,1.9971e+07
90.585,1.747,1.9971e+07
91.285,1.677,1.9971e+07
91.985,1.627,1.9971e+07
92.485,1.597,1.9971e+07
93.085,1.547,1.9971e+07
93.685,1.517,1.9971e+07
94.285,1.477,1.9971e+07
94.885,1.447,1.9971e+07
95.386,1.437,1.9971e+07
95.786,1.427,1.9971e+07
96.286,1.417,1.9971e+07
96.786,1.427,1.9971e+07
97.386,1.417,1.9971e+07
97.886,1.417,1.9971e+07
98.486,1.407,1.9971e+07
99.086,1.377,1.9971e+07
99.586,1.337,1.9971e+07
100.39,1.267,1.9971e+07
100.99,1.197,1.9971e+07
101.79,1.117,1.9971e+07
102.49,1.027,1.9971e+07
103.19,0.947,1.9971e+07
103.99,0.847,1.9971e+07
104.79,0.757,1.9971e+07
105.59,0.657,1.9971e+07
106.39,0.567,1.9971e+07
107.19,0.477,1.9971e+07
107.79,0.397,1.9971e+07
108.49,0.317,1.9971e+07
109.29,0.237,1.9971e+07
109.89,0.167,1.9971e+07
110.59,0.077,1.9971e+07
111.19,0.007,1.9971e+07
111.79,-0.073,1.9971e+07
112.49,-0.133,1.9971e+07
113.09,-0.193,1.9971e+07
113.79,-0.273,1.9971e+07
114.39,-0.323,1.9971e+07
115.09,-0.373,1.9971e+07
115.69,-0.433,1.9971e+07
116.39,-0.503,1.9971e+07
117.09,-0.563,1.9971e+07
117.79,-0.623,1.9971e+07
118.49,-0.673,1.9971e+07
118.89,-0.723,1.9971e+07
119.59,-0.773,1.9971e+07
120.29,-0.853,1.9971e+07
120.99,-0.923,1.9971e+07
122.09,-0.993,1.9971e+07
122.99,-1.053,1.9971e+07
123.99,-1.103,1.9971e+07
124.19,-1.103,1.9971e+07
124.79,-1.083,1.9971e+07
125.39,-1.103,1.9971e+07
125.99,-1.113,1.9971e+07
126.49,-1.123,1.9971e+07
127.09,-1.133,1.9971e+07
127.59,-1.183,1.9971e+07
128.29,-1.223,1.9971e+07
128.89,-1.253,1.9971e+07
129.39,-1.243,1.9971e+07
129.99,-1.263,1.9971e+07
130.79,-1.323,1.9971e+07
131.69,-1.373,1.9971e+07
132.49,-1.403,1.9971e+07
133.19,-1.423,1.9971e+07
133.89,-1.463,1.9971e+07
134.69,-1.493,1.9971e+07
135.39,-1.513,1.9971e+07
135.99,-1.553,1.9971e+07
138.79,-1.673,1.9971e+07
139.49,-1.703,1.9971e+07
140.09,-1.733,1.9971e+07
140.89,-1.753,1.9971e+07
141.49,-1.783,1.9971e+07
142.09,-1.813,1.9971e+07
142.89,-1.833,1.9971e+07
143.59,-1.853,1.9971e+07
144.09,-1.873,1.9971e+07
144.89,-1.903,1.9971e+07
145.49,-1.943,1.9971e+07
146.29,-1.963,1.9971e+07
146.89,-1.953,1.9971e+07
147.39,-1.913,1.9971e+07
147.99,-1.873,1.9971e+07
148.59,-1.863,1.9971e+07
149.19,-1.863,1.9971e+07
149.99,-1.883,1.9971e+07
150.59,-1.893,1.9971e+07
151.19,-1.913,1.9971e+07
152.09,-1.943,1.9971e+07
152.79,-1.943,1.9971e+07
153.79,-1.953,1.9971e+07
154.59,-1.963,1.9971e+07
155.39,-1.953,1.9971e+07
156.19,-1.953,1.9971e+07
157.19,-1.933,1.9971e+07
158.09,-1.923,1.9971e+07
158.69,-1.923,1.9971e+07
159.39,-1.893,1.9971e+07
159.99,-1.883,1.9971e+07
160.59,-1.883,1.9971e+07
161.19,-1.853,1.9971e+07
161.89,-1.833,1.9971e+07
162.49,-1.803,1.9971e+07
163.09,-1.783,1.9971e+07
163.69,-1.753,1.9971e+07
164.49,-1.703,1.9971e+07
165.29,-1.623,1.9971e+07
165.99,-1.593,1.9971e+07
166.79,-1.553,1.9971e+07
167.39,-1.523,1.9971e+07
168.19,-1.493,1.9971e+07
168.99,-1.463,1.9971e+07
169.59,-1.423,1.9971e+07
170.49,-1.413,1.9971e+07
171.19,-1.393,1.9971e+07
171.99,-1.373,1.9971e+07
172.79,-1.363,1.9971e+07
173.69,-1.353,1.9971e+07
174.39,-1.343,1.9971e+07
175.29,-1.333,1.9971e+07
175.99,-1.343,1.9971e+07
176.89,-1.333,1.9971e+07
177.69,-1.353,1.9971e+07
178.49,-1.363,1.9971e+07
179.09,-1.373,1.9971e+07
179.89,-1.373,1.9971e+07
180.69,-1.373,1.9971e+07
180.99,-1.373,1.9971e+07
181.59,-1.403,1.9971e+07
182.39,-1.423,1.9971e+07
183.19,-1.423,1.9971e+07
183.89,-1.463,1.9971e+07
184.69,-1.483,1.9971e+07
185.39,-1.503,1.9971e+07
186.59,-1.563,1.9971e+07
187.29,-1.593,1.9971e+07
187.59,-1.603,1.9971e+07
188.19,-1.613,1.9971e+07
188.89,-1.663,1.9971e+07
189.69,-1.693,1.9971e+07
190.29,-1.733,1.9971e+07
190.89,-1.733,1.9971e+07
191.49,-1.743,1.9971e+07
192.29,-1.763,1.9971e+07
192.89,-1.783,1.9971e+07
193.49,-1.793,1.9971e+07
194.09,-1.813,1.9971e+07
194.69,-1.843,1.9971e+07
195.29,-1.873,1.9971e+07
195.99,-1.913,1.9971e+07
196.59,-1.923,1.9971e+07
197.29,-1.963,1.9971e+07
198.09,-2.013,1.9971e+07
198.79,-2.063,1.9971e+07
199.39,-2.103,1.9971e+07
200.19,-2.123,1.9971e+07
200.89,-2.163,1.9971e+07
201.69,-2.213,1.9971e+07
202.29,-2.263,1.9971e+07
203.19,-2.303,1.9971e+07
203.79,-2.353,1.9971e+07
204.39,-2.363,1.9971e+07
205.09,-2.413,1.9971e+07
205.79,-2.443,1.9971e+07
206.39,-2.483,1.9971e+07
207.19,-2.513,1.9971e+07
207.69,-2.533,1.9971e+07
208.49,-2.563,1.9971e+07
209.19,-2.603,1.9971e+07
209.79,-2.623,1.9971e+07
210.39,-2.643,1.9971e+07
211.09,-2.683,1.9971e+07
211.89,-2.713,1.9971e+07
212.49,-2.743,1.9971e+07
213.69,-2.783,1.9971e+07
214.39,-2.803,1.9971e+07
214.99,-2.843,1.9971e+07
215.69,-2.863,1.9971e+07
216.39,-2.893,1.9971e+07
216.99,-2.913,1.9971e+07
217.79,-2.933,1.9971e+07
218.39,-2.953,1.9971e+07
218.99,-2.973,1.9971e+07
219.79,-2.993,1.9971e+07
220.49,-3.013,1.9971e+07
221.09,-3.043,1.9971e+07
221.89,-3.073,1.9971e+07
222.5,-3.063,1.9971e+07
223.09,-3.093,1.9971e+07
223.69,-3.103,1.9971e+07
224.59,-3.133,1.9971e+07
225.19,-3.143,1.9971e+07
226,-3.163,1.9971e+07
226.59,-3.173,1.9971e+07
227.19,-3.193,1.9971e+07
228,-3.203,1.9971e+07
228.59,-3.213,1.9971e+07
229.29,-3.223,1.9971e+07
229.9,-3.253,1.9971e+07
230.59,-3.253,1.9971e+07
231.29,-3.263,1.9971e+07
232,-3.273,1.9971e+07
232.79,-3.293,1.9971e+07
233.4,-3.313,1.9971e+07
234,-3.323,1.9971e+07
234.69,-3.333,1.9971e+07
235.29,-3.343,1.9971e+07
236.09,-3.343,1.9971e+07
236.8,-3.353,1.9971e+07
237.6,-3.363,1.9971e+07
238.2,-3.383,1.9971e+07
238.8,-3.393,1.9971e+07
239.5,-3.393,1.9971e+07
240.1,-3.403,1.9971e+07
240.9,-3.403,1.9971e+07
241.5,-3.413,1.9971e+07
242.3,-3.423,1.9971e+07
245,-3.443,1.9971e+07
245.8,-3.453,1.9971e+07
246.4,-3.463,1.9971e+07
247.1,-3.463,1.9971e+07
247.9,-3.473,1.9971e+07
248.6,-3.483,1.9971e+07
249.3,-3.483,1.9971e+07
250,-3.493,1.9971e+07
250.5,-3.493,1.9971e+07
251.2,-3.493,1.9971e+07
251.9,-3.493,1.9971e+07
252.8,-3.493,1.9971e+07
253.4,-3.493,1.9971e+07
254.2,-3.503,1.9971e+07
254.8,-3.503,1.9971e+07
255.4,-3.503,1.9971e+07
256.2,-3.503,1.9971e+07
256.9,-3.503,1.9971e+07
257.6,-3.503,1.9971e+07
258.5,-3.503,1.9971e+07
259.1,-3.503,1.9971e+07
259.9,-3.503,1.9971e+07
260.5,-3.503,1.9971e+07
261.1,-3.523,1.9971e+07
261.7,-3.503,1.9971e+07
262.4,-3.493,1.9971e+07
263.2,-3.493,1.9971e+07
264,-3.503,1.9971e+07
266,-3.503,1.9971e+07
266.8,-3.503,1.9971e+07
267.4,-3.493,1.9971e+07
268.2,-3.503,1.9971e+07
268.8,-3.503,1.9971e+07
269.6,-3.503,1.9971e+07
270.2,-3.493,1.9971e+07
271,-3.503,1.9971e+07
271.6,-3.493,1.9971e+07
272.3,-3.503,1.9971e+07
273,-3.503,1.9971e+07
273.9,-3.503,1.9971e+07
274.6,-3.503,1.9971e+07
275.3,-3.503,1.9971e+07
276,-3.493,1.9971e+07
276.7,-3.493,1.9971e+07
277.3,-3.493,1.9971e+07
278.1,-3.503,1.9971e+07
278.7,-3.503,1.9971e+07
279.5,-3.493,1.9971e+07
280.1,-3.493,1.9971e+07
281,-3.493,1.9971e+07
281.7,-3.503,1.9971e+07
282.4,-3.503,1.9971e+07
283.1,-3.493,1.9971e+07
283.8,-3.503,1.9971e+07
284.5,-3.503,1.9971e+07
285.2,-3.493,1.9971e+07
285.9,-3.503,1.9971e+07
286.6,-3.493,1.9971e+07
