55.447,7.104,2.0001e+07
61.672,5.918,2.0001e+07
66.828,4.974,2.0001e+07
68.364,4.339,2.0001e+07
72.216,3.662,2.0001e+07
76.112,3.084,2.0001e+07
79.791,2.597,2.0001e+07
80.418,2.607,2.0001e+07
80.76,2.607,2.0001e+07
81.245,2.617,2.0001e+07
82.016,2.627,2.0001e+07
82.359,2.617,2.0001e+07
82.844,2.637,2.0001e+07
83.614,2.627,2.0001e+07
83.892,2.638,2.0001e+07
84.288,2.642,2.0001e+07
84.72,2.655,2.0001e+07
85.157,2.657,2.0001e+07
85.543,2.663,2.0001e+07
86.093,2.658,2.0001e+07
86.515,2.653,2.0001e+07
86.969,2.635,2.0001e+07
87.515,2.631,2.0001e+07
87.995,2.592,2.0001e+07
88.544,2.579,2.0001e+07
89.222,2.529,2.0001e+07
89.806,2.493,2.0001e+07
90.449,2.442,2.0001e+07
91.072,2.382,2.0001e+07
91.71,2.336,2.0001e+07
92.459,2.268,2.0001e+07
92.883,2.244,2.0001e+07
93.661,2.164,2.0001e+07
94.131,2.115,2.0001e+07
94.647,2.062,2.0001e+07
95.101,2.025,2.0001e+07
95.594,1.974,2.0001e+07
96.151,1.926,2.0001e+07
96.627,1.887,2.0001e+07
97.129,1.825,2.0001e+07
97.733,1.777,2.0001e+07
98.17,1.726,2.0001e+07
98.774,1.689,2.0001e+07
99.297,1.635,2.0001e+07
99.799,1.573,2.0001e+07
100.42,1.513,2.0001e+07
101.08,1.441,2.0001e+07
101.61,1.366,2.0001e+07
102.23,1.306,2.0001e+07
102.74,1.244,2.0001e+07
103.42,1.195,2.0001e+07
103.95,1.131,2.0001e+07
104.6,1.069,2.0001e+07
105.1,1.017,2.0001e+07
105.75,0.956,2.0001e+07
106.23,0.906,2.0001e+07
106.73,0.854,2.0001e+07
107.21,0.805,2.0001e+07
107.69,0.765,2.0001e+07
108.28,0.729,2.0001e+07
108.75,0.69,2.0001e+07
109.19,0.639,2.0001e+07
109.67,0.6,2.0001e+07
110.19,0.56,2.0001e+07
110.75,0.502,2.0001e+07
111.39,0.441,2.0001e+07
112,0.393,2.0001e+07
112.45,0.366,2.0001e+07
113.01,0.327,2.0001e+07
113.61,0.279,2.0001e+07
114.02,0.253,2.0001e+07
114.49,0.204,2.0001e+07
114.75,0.202,2.0001e+07
115.35,0.136,2.0001e+07
115.96,0.08,2.0001e+07
116.54,0.027,2.0001e+07
117.18,-0.035,2.0001e+07
117.88,-0.166,2.0001e+07
118.4,-0.159,2.0001e+07
118.94,-0.203,2.0001e+07
