206.08,-2.003,2.0011e+07
207,-2.023,2.0011e+07
207.82,-2.043,2.0011e+07
208.59,-2.063,2.0011e+07
208.8,-2.064,2.0011e+07
210.19,-2.103,2.0011e+07
210.88,-2.123,2.0011e+07
211.65,-2.143,2.0011e+07
212.47,-2.173,2.0011e+07
213.3,-2.203,2.0011e+07
214.07,-2.233,2.0011e+07
214.9,-2.253,2.0011e+07
215.19,-2.264,2.0011e+07
216,-2.304,2.0011e+07
216.63,-2.324,2.0011e+07
217.95,-2.383,2.0011e+07
218.25,-2.385,2.0011e+07
219.05,-2.404,2.0011e+07
219.83,-2.434,2.0011e+07
220.63,-2.453,2.0011e+07
221.41,-2.493,2.0011e+07
222.23,-2.523,2.0011e+07
223.01,-2.544,2.0011e+07
223.84,-2.574,2.0011e+07
224.49,-2.614,2.0011e+07
225.45,-2.644,2.0011e+07
226.21,-2.674,2.0011e+07
226.94,-2.692,2.0011e+07
227.66,-2.723,2.0011e+07
228.4,-2.742,2.0011e+07
229.18,-2.783,2.0011e+07
229.89,-2.814,2.0011e+07
230.64,-2.843,2.0011e+07
231.55,-2.863,2.0011e+07
232.38,-2.893,2.0011e+07
233.15,-2.923,2.0011e+07
233.93,-2.953,2.0011e+07
234.75,-2.993,2.0011e+07
235.54,-3.034,2.0011e+07
236.13,-3.042,2.0011e+07
236.94,-3.084,2.0011e+07
237.77,-3.114,2.0011e+07
238.54,-3.134,2.0011e+07
239.32,-3.175,2.0011e+07
240.08,-3.194,2.0011e+07
240.92,-3.224,2.0011e+07
241.69,-3.254,2.0011e+07
242.46,-3.274,2.0011e+07
243.71,-3.323,2.0011e+07
244.48,-3.353,2.0011e+07
245.25,-3.393,2.0011e+07
245.87,-3.403,2.0011e+07
246.7,-3.433,2.0011e+07
247.47,-3.453,2.0011e+07
248.24,-3.483,2.0011e+07
249.01,-3.513,2.0011e+07
249.78,-3.533,2.0011e+07
250.55,-3.563,2.0011e+07
251.32,-3.583,2.0011e+07
252.09,-3.593,2.0011e+07
252.92,-3.623,2.0011e+07
253.69,-3.653,2.0011e+07
254.46,-3.683,2.0011e+07
255.09,-3.693,2.0011e+07
255.86,-3.723,2.0011e+07
256.63,-3.733,2.0011e+07
257.4,-3.753,2.0011e+07
258.22,-3.783,2.0011e+07
258.99,-3.803,2.0011e+07
259.62,-3.813,2.0011e+07
260.39,-3.843,2.0011e+07
261.16,-3.863,2.0011e+07
261.99,-3.873,2.0011e+07
262.62,-3.893,2.0011e+07
263.44,-3.913,2.0011e+07
264.21,-3.923,2.0011e+07
264.98,-3.943,2.0011e+07
265.67,-3.963,2.0011e+07
266.44,-3.973,2.0011e+07
267.12,-3.993,2.0011e+07
267.95,-4.003,2.0011e+07
268.72,-4.013,2.0011e+07
269.35,-4.023,2.0011e+07
270.18,-4.043,2.0011e+07
270.94,-4.063,2.0011e+07
271.63,-4.073,2.0011e+07
272.46,-4.073,2.0011e+07
273.08,-4.083,2.0011e+07
273.91,-4.083,2.0011e+07
274.54,-4.103,2.0011e+07
275.37,-4.103,2.0011e+07
276,-4.113,2.0011e+07
276.76,-4.123,2.0011e+07
277.59,-4.123,2.0011e+07
278.36,-4.133,2.0011e+07
279.05,-4.133,2.0011e+07
279.82,-4.143,2.0011e+07
280.59,-4.153,2.0011e+07
281.27,-4.153,2.0011e+07
282.04,-4.163,2.0011e+07
282.81,-4.163,2.0011e+07
283.44,-4.163,2.0011e+07
284.21,-4.173,2.0011e+07
285.04,-4.173,2.0011e+07
285.81,-4.183,2.0011e+07
286.44,-4.173,2.0011e+07
287.2,-4.183,2.0011e+07
287.97,-4.183,2.0011e+07
288.74,-4.183,2.0011e+07
289.51,-4.183,2.0011e+07
290.14,-4.183,2.0011e+07
290.97,-4.183,2.0011e+07
291.74,-4.183,2.0011e+07
292.37,-4.183,2.0011e+07
293.14,-4.183,2.0011e+07
293.76,-4.183,2.0011e+07
294.59,-4.183,2.0011e+07
295.36,-4.183,2.0011e+07
296.13,-4.183,2.0011e+07
296.82,-4.183,2.0011e+07
297.59,-4.193,2.0011e+07
298.36,-4.183,2.0011e+07
299.18,-4.193,2.0011e+07
299.95,-4.183,2.0011e+07
300.64,-4.183,2.0011e+07
301.41,-4.183,2.0011e+07
302.04,-4.183,2.0011e+07
302.81,-4.193,2.0011e+07
303.63,-4.183,2.0011e+07
304.4,-4.193,2.0011e+07
305.03,-4.183,2.0011e+07
305.86,-4.183,2.0011e+07
306.63,-4.193,2.0011e+07
307.25,-4.183,2.0011e+07
308.03,-4.173,2.0011e+07
308.85,-4.173,2.0011e+07
309.48,-4.183,2.0011e+07
310.25,-4.173,2.0011e+07
311.08,-4.183,2.0011e+07
311.85,-4.183,2.0011e+07
312.48,-4.173,2.0011e+07
313.3,-4.173,2.0011e+07
314.07,-4.173,2.0011e+07
314.7,-4.173,2.0011e+07
315.53,-4.183,2.0011e+07
316.3,-4.173,2.0011e+07
316.98,-4.163,2.0011e+07
317.75,-4.173,2.0011e+07
318.58,-4.173,2.0011e+07
319.35,-4.173,2.0011e+07
319.98,-4.173,2.0011e+07
320.81,-4.173,2.0011e+07
321.43,-4.163,2.0011e+07
322.26,-4.173,2.0011e+07
323.03,-4.163,2.0011e+07
323.86,-4.163,2.0011e+07
324.49,-4.173,2.0011e+07
325.31,-4.163,2.0011e+07
325.94,-4.153,2.0011e+07
326.77,-4.163,2.0011e+07
327.39,-4.153,2.0011e+07
328.22,-4.153,2.0011e+07
328.99,-4.163,2.0011e+07
329.82,-4.163,2.0011e+07
330.45,-4.163,2.0011e+07
331.27,-4.153,2.0011e+07
332.1,-4.163,2.0011e+07
332.73,-4.153,2.0011e+07
333.56,-4.153,2.0011e+07
334.19,-4.153,2.0011e+07
334.81,-4.163,2.0011e+07
335.64,-4.153,2.0011e+07
336.47,-4.153,2.0011e+07
337.24,-4.153,2.0011e+07
338.06,-4.153,2.0011e+07
338.83,-4.153,2.0011e+07
339.52,-4.153,2.0011e+07
340.29,-4.163,2.0011e+07
340.92,-4.143,2.0011e+07
341.69,-4.153,2.0011e+07
342.37,-4.163,2.0011e+07
343.14,-4.163,2.0011e+07
343.97,-4.163,2.0011e+07
344.74,-4.163,2.0011e+07
345.37,-4.163,2.0011e+07
346.19,-4.153,2.0011e+07
346.96,-4.163,2.0011e+07
347.73,-4.163,2.0011e+07
348.42,-4.163,2.0011e+07
349.19,-4.163,2.0011e+07
349.96,-4.163,2.0011e+07
350.64,-4.173,2.0011e+07
351.42,-4.173,2.0011e+07
352.24,-4.173,2.0011e+07
353.01,-4.173,2.0011e+07
353.84,-4.173,2.0011e+07
354.61,-4.173,2.0011e+07
355.24,-4.173,2.0011e+07
355.92,-4.183,2.0011e+07
356.69,-4.193,2.0011e+07
357.52,-4.193,2.0011e+07
358.29,-4.183,2.0011e+07
359.12,-4.193,2.0011e+07
359.74,-4.193,2.0011e+07
360.57,-4.203,2.0011e+07
361.34,-4.203,2.0011e+07
362.17,-4.203,2.0011e+07
362.8,-4.203,2.0011e+07
363.43,-4.213,2.0011e+07
364.25,-4.213,2.0011e+07
364.88,-4.223,2.0011e+07
365.71,-4.223,2.0011e+07
366.48,-4.223,2.0011e+07
367.3,-4.223,2.0011e+07
368.07,-4.233,2.0011e+07
368.9,-4.223,2.0011e+07
369.53,-4.223,2.0011e+07
370.36,-4.233,2.0011e+07
370.98,-4.233,2.0011e+07
371.75,-4.243,2.0011e+07
372.44,-4.233,2.0011e+07
373.21,-4.243,2.0011e+07
373.98,-4.253,2.0011e+07
374.81,-4.263,2.0011e+07
375.58,-4.263,2.0011e+07
376.2,-4.263,2.0011e+07
377.03,-4.263,2.0011e+07
377.8,-4.273,2.0011e+07
378.57,-4.283,2.0011e+07
379.4,-4.283,2.0011e+07
380.03,-4.293,2.0011e+07
380.65,-4.293,2.0011e+07
381.42,-4.303,2.0011e+07
382.25,-4.303,2.0011e+07
383.02,-4.313,2.0011e+07
383.79,-4.313,2.0011e+07
384.56,-4.323,2.0011e+07
385.39,-4.333,2.0011e+07
386.16,-4.333,2.0011e+07
386.79,-4.343,2.0011e+07
387.41,-4.343,2.0011e+07
388.18,-4.353,2.0011e+07
388.95,-4.353,2.0011e+07
389.78,-4.353,2.0011e+07
390.55,-4.363,2.0011e+07
391.32,-4.373,2.0011e+07
392.09,-4.383,2.0011e+07
392.72,-4.383,2.0011e+07
393.49,-4.393,2.0011e+07
394.32,-4.393,2.0011e+07
395.08,-4.393,2.0011e+07
395.71,-4.403,2.0011e+07
396.48,-4.413,2.0011e+07
397.25,-4.423,2.0011e+07
398.02,-4.423,2.0011e+07
398.85,-4.433,2.0011e+07
399.48,-4.433,2.0011e+07
400.25,-4.443,2.0011e+07
401.02,-4.453,2.0011e+07
401.85,-4.463,2.0011e+07
402.61,-4.463,2.0011e+07
403.38,-4.473,2.0011e+07
404.07,-4.483,2.0011e+07
404.84,-4.493,2.0011e+07
405.61,-4.483,2.0011e+07
406.3,-4.503,2.0011e+07
406.92,-4.513,2.0011e+07
407.83,-4.513,2.0011e+07
408.61,-4.523,2.0011e+07
409.29,-4.523,2.0011e+07
410.06,-4.533,2.0011e+07
410.83,-4.533,2.0011e+07
411.66,-4.533,2.0011e+07
412.28,-4.553,2.0011e+07
413.05,-4.553,2.0011e+07
413.82,-4.563,2.0011e+07
414.51,-4.573,2.0011e+07
415.28,-4.573,2.0011e+07
416.05,-4.583,2.0011e+07
416.88,-4.593,2.0011e+07
417.65,-4.603,2.0011e+07
418.27,-4.613,2.0011e+07
419.04,-4.613,2.0011e+07
419.81,-4.623,2.0011e+07
420.64,-4.633,2.0011e+07
421.41,-4.633,2.0011e+07
422.04,-4.643,2.0011e+07
422.81,-4.643,2.0011e+07
423.64,-4.663,2.0011e+07
424.41,-4.663,2.0011e+07
425.18,-4.673,2.0011e+07
425.8,-4.673,2.0011e+07
426.57,-4.673,2.0011e+07
427.26,-4.683,2.0011e+07
428.03,-4.693,2.0011e+07
428.8,-4.703,2.0011e+07
429.57,-4.703,2.0011e+07
430.34,-4.723,2.0011e+07
431.17,-4.723,2.0011e+07
431.79,-4.733,2.0011e+07
432.56,-4.743,2.0011e+07
433.33,-4.753,2.0011e+07
433.96,-4.753,2.0011e+07
434.65,-4.763,2.0011e+07
435.56,-4.773,2.0011e+07
436.33,-4.773,2.0011e+07
437.01,-4.783,2.0011e+07
437.78,-4.783,2.0011e+07
438.55,-4.783,2.0011e+07
439.18,-4.793,2.0011e+07
439.95,-4.803,2.0011e+07
440.78,-4.813,2.0011e+07
441.55,-4.823,2.0011e+07
442.32,-4.833,2.0011e+07
443.09,-4.833,2.0011e+07
443.77,-4.843,2.0011e+07
444.54,-4.843,2.0011e+07
445.31,-4.863,2.0011e+07
446.14,-4.873,2.0011e+07
446.77,-4.873,2.0011e+07
447.54,-4.873,2.0011e+07
448.17,-4.883,2.0011e+07
448.94,-4.893,2.0011e+07
449.76,-4.903,2.0011e+07
450.53,-4.913,2.0011e+07
451.3,-4.913,2.0011e+07
452.07,-4.923,2.0011e+07
452.9,-4.933,2.0011e+07
453.67,-4.923,2.0011e+07
454.3,-4.933,2.0011e+07
455.07,-4.943,2.0011e+07
455.69,-4.943,2.0011e+07
456.46,-4.963,2.0011e+07
457.29,-4.963,2.0011e+07
458.06,-4.963,2.0011e+07
458.83,-4.983,2.0011e+07
459.46,-4.993,2.0011e+07
460.29,-4.993,2.0011e+07
461.06,-5.003,2.0011e+07
461.83,-5.013,2.0011e+07
462.6,-5.023,2.0011e+07
463.37,-5.023,2.0011e+07
464.05,-5.033,2.0011e+07
464.82,-5.033,2.0011e+07
465.59,-5.043,2.0011e+07
466.36,-5.053,2.0011e+07
467.13,-5.063,2.0011e+07
467.96,-5.073,2.0011e+07
468.59,-5.083,2.0011e+07
469.36,-5.073,2.0011e+07
470.13,-5.083,2.0011e+07
470.9,-5.103,2.0011e+07
471.58,-5.103,2.0011e+07
472.35,-5.103,2.0011e+07
472.98,-5.113,2.0011e+07
473.75,-5.133,2.0011e+07
474.52,-5.133,2.0011e+07
475.29,-5.143,2.0011e+07
476.12,-5.143,2.0011e+07
476.74,-5.153,2.0011e+07
477.51,-5.153,2.0011e+07
478.28,-5.173,2.0011e+07
479.05,-5.173,2.0011e+07
479.74,-5.183,2.0011e+07
480.51,-5.193,2.0011e+07
481.28,-5.193,2.0011e+07
482.05,-5.193,2.0011e+07
482.82,-5.193,2.0011e+07
483.5,-5.213,2.0011e+07
484.27,-5.213,2.0011e+07
485.04,-5.223,2.0011e+07
485.81,-5.233,2.0011e+07
486.44,-5.243,2.0011e+07
487.27,-5.253,2.0011e+07
488.04,-5.253,2.0011e+07
488.81,-5.263,2.0011e+07
489.58,-5.283,2.0011e+07
490.4,-5.283,2.0011e+07
491.18,-5.283,2.0011e+07
491.8,-5.293,2.0011e+07
492.57,-5.293,2.0011e+07
493.4,-5.303,2.0011e+07
494.17,-5.313,2.0011e+07
494.8,-5.323,2.0011e+07
495.57,-5.323,2.0011e+07
496.34,-5.333,2.0011e+07
497.16,-5.333,2.0011e+07
497.93,-5.343,2.0011e+07
498.56,-5.353,2.0011e+07
499.33,-5.363,2.0011e+07
500.16,-5.373,2.0011e+07
500.93,-5.383,2.0011e+07
501.7,-5.383,2.0011e+07
502.33,-5.393,2.0011e+07
503.15,-5.393,2.0011e+07
503.92,-5.413,2.0011e+07
504.69,-5.413,2.0011e+07
505.32,-5.413,2.0011e+07
506.15,-5.413,2.0011e+07
506.92,-5.423,2.0011e+07
507.69,-5.443,2.0011e+07
508.52,-5.443,2.0011e+07
509.14,-5.443,2.0011e+07
509.91,-5.463,2.0011e+07
510.68,-5.463,2.0011e+07
511.51,-5.463,2.0011e+07
512.14,-5.463,2.0011e+07
512.91,-5.483,2.0011e+07
513.68,-5.483,2.0011e+07
514.36,-5.493,2.0011e+07
515.13,-5.503,2.0011e+07
515.9,-5.503,2.0011e+07
516.73,-5.513,2.0011e+07
517.5,-5.523,2.0011e+07
518.27,-5.523,2.0011e+07
518.96,-5.533,2.0011e+07
519.73,-5.533,2.0011e+07
520.5,-5.543,2.0011e+07
521.18,-5.553,2.0011e+07
521.95,-5.563,2.0011e+07
522.72,-5.573,2.0011e+07
523.55,-5.573,2.0011e+07
524.17,-5.583,2.0011e+07
524.95,-5.583,2.0011e+07
525.77,-5.593,2.0011e+07
526.4,-5.603,2.0011e+07
527.17,-5.603,2.0011e+07
528,-5.613,2.0011e+07
528.77,-5.623,2.0011e+07
529.39,-5.623,2.0011e+07
530.22,-5.633,2.0011e+07
530.85,-5.643,2.0011e+07
531.62,-5.653,2.0011e+07
532.45,-5.653,2.0011e+07
533.22,-5.663,2.0011e+07
533.9,-5.663,2.0011e+07
534.67,-5.663,2.0011e+07
535.3,-5.673,2.0011e+07
536.13,-5.683,2.0011e+07
536.75,-5.693,2.0011e+07
537.52,-5.693,2.0011e+07
538.35,-5.693,2.0011e+07
539.12,-5.703,2.0011e+07
539.81,-5.723,2.0011e+07
540.58,-5.723,2.0011e+07
541.26,-5.733,2.0011e+07
542.03,-5.733,2.0011e+07
542.66,-5.733,2.0011e+07
543.49,-5.743,2.0011e+07
544.26,-5.763,2.0011e+07
545.08,-5.753,2.0011e+07
545.71,-5.763,2.0011e+07
546.48,-5.773,2.0011e+07
547.31,-5.773,2.0011e+07
547.94,-5.783,2.0011e+07
548.71,-5.793,2.0011e+07
549.48,-5.793,2.0011e+07
550.16,-5.803,2.0011e+07
550.93,-5.813,2.0011e+07
551.7,-5.813,2.0011e+07
552.47,-5.823,2.0011e+07
553.3,-5.843,2.0011e+07
553.93,-5.843,2.0011e+07
554.84,-5.843,2.0011e+07
555.47,-5.853,2.0011e+07
556.29,-5.863,2.0011e+07
556.92,-5.873,2.0011e+07
557.69,-5.873,2.0011e+07
558.46,-5.883,2.0011e+07
559.09,-5.893,2.0011e+07
559.86,-5.903,2.0011e+07
560.63,-5.903,2.0011e+07
561.4,-5.913,2.0011e+07
562.17,-5.923,2.0011e+07
562.94,-5.923,2.0011e+07
563.71,-5.923,2.0011e+07
564.48,-5.943,2.0011e+07
565.11,-5.943,2.0011e+07
565.88,-5.943,2.0011e+07
566.5,-5.953,2.0011e+07
567.27,-5.963,2.0011e+07
568.04,-5.973,2.0011e+07
568.81,-5.973,2.0011e+07
569.58,-5.983,2.0011e+07
570.35,-5.983,2.0011e+07
570.92,-6.003,2.0011e+07
571.69,-6.003,2.0011e+07
572.46,-6.003,2.0011e+07
573.23,-6.003,2.0011e+07
574,-6.003,2.0011e+07
574.71,-6.023,2.0011e+07
575.49,-6.023,2.0011e+07
576.25,-6.033,2.0011e+07
576.88,-6.033,2.0011e+07
577.74,-6.033,2.0011e+07
578.37,-6.043,2.0011e+07
579.13,-6.053,2.0011e+07
579.85,-6.063,2.0011e+07
580.62,-6.063,2.0011e+07
581.39,-6.073,2.0011e+07
582.1,-6.073,2.0011e+07
582.87,-6.073,2.0011e+07
583.58,-6.093,2.0011e+07
584.21,-6.093,2.0011e+07
584.98,-6.103,2.0011e+07
585.69,-6.113,2.0011e+07
586.46,-6.113,2.0011e+07
587.09,-6.123,2.0011e+07
587.8,-6.133,2.0011e+07
588.57,-6.143,2.0011e+07
589.34,-6.143,2.0011e+07
590.11,-6.153,2.0011e+07
590.82,-6.163,2.0011e+07
591.59,-6.163,2.0011e+07
592.36,-6.163,2.0011e+07
592.99,-6.163,2.0011e+07
593.76,-6.193,2.0011e+07
594.53,-6.193,2.0011e+07
595.3,-6.183,2.0011e+07
596.07,-6.203,2.0011e+07
596.84,-6.213,2.0011e+07
597.61,-6.233,2.0011e+07
598.38,-6.233,2.0011e+07
599.01,-6.233,2.0011e+07
599.78,-6.233,2.0011e+07
600.4,-6.243,2.0011e+07
601.17,-6.243,2.0011e+07
601.94,-6.253,2.0011e+07
602.71,-6.273,2.0011e+07
603.48,-6.273,2.0011e+07
604.2,-6.273,2.0011e+07
604.82,-6.283,2.0011e+07
605.59,-6.293,2.0011e+07
606.36,-6.283,2.0011e+07
606.99,-6.313,2.0011e+07
607.76,-6.303,2.0011e+07
608.47,-6.303,2.0011e+07
609.3,-6.323,2.0011e+07
610.07,-6.313,2.0011e+07
610.7,-6.323,2.0011e+07
611.47,-6.333,2.0011e+07
612.15,-6.333,2.0011e+07
612.92,-6.343,2.0011e+07
613.61,-6.353,2.0011e+07
614.38,-6.363,2.0011e+07
615.06,-6.363,2.0011e+07
615.69,-6.373,2.0011e+07
616.52,-6.383,2.0011e+07
617.2,-6.383,2.0011e+07
617.97,-6.393,2.0011e+07
618.8,-6.393,2.0011e+07
619.49,-6.393,2.0011e+07
620.26,-6.413,2.0011e+07
620.94,-6.413,2.0011e+07
621.63,-6.413,2.0011e+07
622.4,-6.433,2.0011e+07
623.08,-6.433,2.0011e+07
623.85,-6.443,2.0011e+07
624.68,-6.453,2.0011e+07
625.51,-6.463,2.0011e+07
626.13,-6.463,2.0011e+07
626.96,-6.463,2.0011e+07
627.59,-6.473,2.0011e+07
628.41,-6.483,2.0011e+07
629.18,-6.503,2.0011e+07
629.87,-6.493,2.0011e+07
630.64,-6.493,2.0011e+07
631.27,-6.503,2.0011e+07
632.1,-6.513,2.0011e+07
632.87,-6.523,2.0011e+07
633.64,-6.533,2.0011e+07
634.32,-6.533,2.0011e+07
635.09,-6.533,2.0011e+07
635.86,-6.553,2.0011e+07
636.69,-6.553,2.0011e+07
637.32,-6.563,2.0011e+07
638.09,-6.573,2.0011e+07
638.71,-6.563,2.0011e+07
639.54,-6.593,2.0011e+07
640.31,-6.593,2.0011e+07
640.94,-6.593,2.0011e+07
641.71,-6.593,2.0011e+07
642.53,-6.613,2.0011e+07
643.3,-6.623,2.0011e+07
643.93,-6.623,2.0011e+07
644.76,-6.633,2.0011e+07
645.53,-6.633,2.0011e+07
646.3,-6.633,2.0011e+07
646.93,-6.643,2.0011e+07
647.75,-6.653,2.0011e+07
648.38,-6.653,2.0011e+07
649.15,-6.653,2.0011e+07
649.92,-6.663,2.0011e+07
650.75,-6.673,2.0011e+07
651.38,-6.693,2.0011e+07
652.15,-6.693,2.0011e+07
652.77,-6.693,2.0011e+07
653.6,-6.693,2.0011e+07
654.37,-6.703,2.0011e+07
655.14,-6.713,2.0011e+07
655.97,-6.723,2.0011e+07
656.6,-6.733,2.0011e+07
657.37,-6.733,2.0011e+07
657.99,-6.733,2.0011e+07
658.82,-6.733,2.0011e+07
659.45,-6.753,2.0011e+07
660.22,-6.753,2.0011e+07
660.99,-6.753,2.0011e+07
661.82,-6.763,2.0011e+07
662.44,-6.773,2.0011e+07
663.21,-6.773,2.0011e+07
663.98,-6.773,2.0011e+07
664.81,-6.783,2.0011e+07
665.44,-6.793,2.0011e+07
666.21,-6.793,2.0011e+07
667.04,-6.803,2.0011e+07
667.66,-6.803,2.0011e+07
668.43,-6.803,2.0011e+07
669.26,-6.823,2.0011e+07
669.89,-6.823,2.0011e+07
670.66,-6.833,2.0011e+07
671.43,-6.833,2.0011e+07
672.11,-6.833,2.0011e+07
672.88,-6.843,2.0011e+07
673.51,-6.853,2.0011e+07
674.34,-6.863,2.0011e+07
675.11,-6.863,2.0011e+07
675.94,-6.863,2.0011e+07
676.56,-6.873,2.0011e+07
677.39,-6.873,2.0011e+07
678.02,-6.873,2.0011e+07
678.85,-6.893,2.0011e+07
679.47,-6.893,2.0011e+07
680.3,-6.903,2.0011e+07
680.93,-6.913,2.0011e+07
681.76,-6.913,2.0011e+07
682.38,-6.913,2.0011e+07
683.21,-6.923,2.0011e+07
683.9,-6.923,2.0011e+07
684.67,-6.943,2.0011e+07
685.49,-6.943,2.0011e+07
686.18,-6.943,2.0011e+07
686.8,-6.943,2.0011e+07
687.63,-6.973,2.0011e+07
688.32,-6.963,2.0011e+07
689.09,-6.973,2.0011e+07
689.77,-6.983,2.0011e+07
690.6,-6.983,2.0011e+07
691.29,-6.983,2.0011e+07
692.06,-6.993,2.0011e+07
692.74,-7.003,2.0011e+07
