1042.9,-9.521,2.0121e+07
1048.1,-9.572,2.0121e+07
1060.9,-9.631,2.0121e+07
1065.8,-9.679,2.0121e+07
1072.9,-9.735,2.0121e+07
1080.3,-9.792,2.0121e+07
1085.5,-9.855,2.0121e+07
1095.7,-9.909,2.0121e+07
1103.4,-9.971,2.0121e+07
1108.2,-10.03,2.0121e+07
1117.5,-10.093,2.0121e+07
1122.4,-10.14,2.0121e+07
1133,-10.206,2.0121e+07
1142.7,-10.265,2.0121e+07
1147.4,-10.331,2.0121e+07
1154.7,-10.417,2.0121e+07
1162.4,-10.563,2.0121e+07
1169.9,-10.746,2.0121e+07
1177.4,-10.949,2.0121e+07
1184.9,-11.177,2.0121e+07
1192.1,-11.382,2.0121e+07
1199.4,-11.521,2.0121e+07
1206.8,-11.623,2.0121e+07
1211.9,-11.718,2.0121e+07
1221.8,-11.788,2.0121e+07
1229.4,-11.855,2.0121e+07
1236.6,-11.937,2.0121e+07
1243.5,-12.019,2.0121e+07
1250.5,-12.091,2.0121e+07
1255.7,-12.153,2.0121e+07
1266.1,-12.216,2.0121e+07
1273.1,-12.262,2.0121e+07
1280.1,-12.302,2.0121e+07
1290,-12.327,2.0121e+07
1295.1,-12.35,2.0121e+07
1302.6,-12.367,2.0121e+07
1309.6,-12.394,2.0121e+07
1319,-12.421,2.0121e+07
1326.6,-12.444,2.0121e+07
1333.9,-12.456,2.0121e+07
1336.4,-12.456,2.0121e+07
1343.7,-12.45,2.0121e+07
1355.6,-12.441,2.0121e+07
1360.4,-12.439,2.0121e+07
1368.1,-12.467,2.0121e+07
1378.4,-12.495,2.0121e+07
1383.1,-12.529,2.0121e+07
1392.5,-12.584,2.0121e+07
1397.3,-12.659,2.0121e+07
1404.9,-12.754,2.0121e+07
1412.5,-12.846,2.0121e+07
1422,-12.939,2.0121e+07
1429,-13.033,2.0121e+07
1433.9,-13.104,2.0121e+07
1441.3,-13.146,2.0121e+07
1448.5,-13.199,2.0121e+07
1455.6,-13.254,2.0121e+07
1465.5,-13.276,2.0121e+07
1473.2,-13.308,2.0121e+07
1478.1,-13.338,2.0121e+07
1487.4,-13.357,2.0121e+07
1494.7,-13.374,2.0121e+07
1497.3,-13.406,2.0121e+07
1507.6,-13.429,2.0121e+07
1515.2,-13.468,2.0121e+07
1524.6,-13.504,2.0121e+07
1526.8,-13.534,2.0121e+07
1534.1,-13.557,2.0121e+07
1547,-13.581,2.0121e+07
1554.3,-13.593,2.0121e+07
1556.8,-13.608,2.0121e+07
1563.9,-13.628,2.0121e+07
1575.7,-13.659,2.0121e+07
1580.7,-13.684,2.0121e+07
1588.4,-13.727,2.0121e+07
1598.2,-13.802,2.0121e+07
1603.1,-13.855,2.0121e+07
1610.2,-13.901,2.0121e+07
1617.4,-13.943,2.0121e+07
1625.1,-13.955,2.0121e+07
1632.8,-13.935,2.0121e+07
1644.6,-13.931,2.0121e+07
1651.6,-13.931,2.0121e+07
1654,-13.94,2.0121e+07
1661.6,-13.967,2.0121e+07
1671.8,-14.006,2.0121e+07
1678.8,-14.061,2.0121e+07
1686,-14.128,2.0121e+07
1695.8,-14.205,2.0121e+07
1706,-14.305,2.0121e+07
1715.8,-14.331,2.0121e+07
1722.9,-14.368,2.0121e+07
1727.8,-14.392,2.0121e+07
1735.3,-14.408,2.0121e+07
1747.7,-14.422,2.0121e+07
1752.5,-14.454,2.0121e+07
1759.6,-14.475,2.0121e+07
1769.3,-14.486,2.0121e+07
1771.8,-14.485,2.0121e+07
1779.3,-14.488,2.0121e+07
1792,-14.484,2.0121e+07
1796.9,-14.494,2.0121e+07
1806.2,-14.523,2.0121e+07
1810.9,-14.578,2.0121e+07
1818.4,-14.63,2.0121e+07
1826.3,-14.683,2.0121e+07
1833.9,-14.739,2.0121e+07
1841,-14.794,2.0121e+07
1845.8,-14.83,2.0121e+07
1853.2,-14.872,2.0121e+07
1861.1,-14.907,2.0121e+07
1871.4,-14.948,2.0121e+07
1877.9,-14.962,2.0121e+07
1881.5,-14.985,2.0121e+07
1885.5,-15.007,2.0121e+07
1891.4,-15.032,2.0121e+07
1892.6,-15.048,2.0121e+07
1901.5,-15.075,2.0121e+07
1906.8,-15.096,2.0121e+07
1914.9,-15.12,2.0121e+07
1924.8,-15.137,2.0121e+07
1927.1,-15.162,2.0121e+07
1939.1,-15.194,2.0121e+07
1947.5,-15.23,2.0121e+07
1952.9,-15.241,2.0121e+07
1964.3,-15.275,2.0121e+07
1971.6,-15.273,2.0121e+07
1977,-15.343,2.0121e+07
1987.6,-15.372,2.0121e+07
2001.1,-15.385,2.0121e+07
2008.3,-15.392,2.0121e+07
2010.9,-15.456,2.0121e+07
2025.4,-15.466,2.0121e+07
