152.5,-2.89,1.9931e+07
153.2,-3.07,1.9931e+07
154.3,-2.86,1.9931e+07
157,-3.38,1.9931e+07
159.3,-3.75,1.9931e+07
161.3,-3.73,1.9931e+07
162.9,-3.87,1.9931e+07
163.7,-3.88,1.9931e+07
166,-3.8,1.9931e+07
167.8,-3.79,1.9931e+07
168.5,-3.76,1.9931e+07
170.3,-3.86,1.9931e+07
172.3,-3.9,1.9931e+07
174.4,-3.94,1.9931e+07
177.7,-3.96,1.9931e+07
178.8,-3.87,1.9931e+07
179.8,-3.96,1.9931e+07
183.9,-3.94,1.9931e+07
184.9,-3.91,1.9931e+07
186.2,-3.89,1.9931e+07
187.7,-3.79,1.9931e+07
188.9,-3.7,1.9931e+07
190,-3.64,1.9931e+07
191.1,-3.56,1.9931e+07
191.9,-3.47,1.9931e+07
192.8,-3.37,1.9931e+07
193.6,-3.3,1.9931e+07
194.3,-3.2,1.9931e+07
195,-3.13,1.9931e+07
196,-3.06,1.9931e+07
196.8,-2.97,1.9931e+07
197.8,-2.91,1.9931e+07
198.7,-2.83,1.9931e+07
200.2,-2.74,1.9931e+07
203.7,-2.63,1.9931e+07
209.2,-2.59,1.9931e+07
211.6,-2.63,1.9931e+07
215,-2.68,1.9931e+07
218.4,-2.75,1.9931e+07
222.9,-2.82,1.9931e+07
226.3,-2.88,1.9931e+07
228.3,-2.91,1.9931e+07
233.7,-2.98,1.9931e+07
235.9,-3.02,1.9931e+07
239.1,-3.06,1.9931e+07
242.9,-3.1,1.9931e+07
246.6,-3.16,1.9931e+07
250.6,-3.21,1.9931e+07
254.4,-3.25,1.9931e+07
258.2,-3.32,1.9931e+07
262.6,-3.4,1.9931e+07
266.3,-3.46,1.9931e+07
270,-3.52,1.9931e+07
273.9,-3.56,1.9931e+07
277.8,-3.6,1.9931e+07
281.7,-3.67,1.9931e+07
285.6,-3.72,1.9931e+07
289.8,-3.78,1.9931e+07
295.2,-3.87,1.9931e+07
299,-3.93,1.9931e+07
301.6,-3.97,1.9931e+07
305.4,-4.01,1.9931e+07
309.4,-4.06,1.9931e+07
314,-4.13,1.9931e+07
317.7,-4.18,1.9931e+07
321.9,-4.22,1.9931e+07
325.9,-4.25,1.9931e+07
329.7,-4.29,1.9931e+07
332.3,-4.33,1.9931e+07
337.3,-4.34,1.9931e+07
341,-4.36,1.9931e+07
345,-4.4,1.9931e+07
347.4,-4.43,1.9931e+07
351.6,-4.44,1.9931e+07
355.4,-4.46,1.9931e+07
360.5,-4.48,1.9931e+07
365.5,-4.5,1.9931e+07
368.1,-4.49,1.9931e+07
370.5,-4.51,1.9931e+07
374.3,-4.52,1.9931e+07
378.1,-4.52,1.9931e+07
383.1,-4.53,1.9931e+07
385.8,-4.53,1.9931e+07
389.5,-4.54,1.9931e+07
396.4,-4.54,1.9931e+07
400.3,-4.54,1.9931e+07
404.1,-4.54,1.9931e+07
407,-4.56,1.9931e+07
412,-4.56,1.9931e+07
414.6,-4.56,1.9931e+07
417,-4.58,1.9931e+07
424.1,-4.6,1.9931e+07
425.4,-4.61,1.9931e+07
431.8,-4.63,1.9931e+07
434.3,-4.64,1.9931e+07
438.5,-4.67,1.9931e+07
442.4,-4.7,1.9931e+07
446.1,-4.72,1.9931e+07
449.8,-4.74,1.9931e+07
453.7,-4.76,1.9931e+07
457.5,-4.77,1.9931e+07
461.2,-4.81,1.9931e+07
465.4,-4.83,1.9931e+07
469.3,-4.85,1.9931e+07
473.2,-4.88,1.9931e+07
479,-4.91,1.9931e+07
481.6,-4.94,1.9931e+07
485.4,-4.95,1.9931e+07
489.3,-5,1.9931e+07
493,-5.02,1.9931e+07
508.6,-5.19,1.9931e+07
512.4,-5.23,1.9931e+07
516.3,-5.27,1.9931e+07
521.4,-5.33,1.9931e+07
524.4,-5.39,1.9931e+07
528.1,-5.43,1.9931e+07
531.8,-5.47,1.9931e+07
535.7,-5.5,1.9931e+07
539.4,-5.54,1.9931e+07
544.5,-5.59,1.9931e+07
547.1,-5.63,1.9931e+07
550.9,-5.67,1.9931e+07
555.1,-5.72,1.9931e+07
559.6,-5.77,1.9931e+07
563.5,-5.8,1.9931e+07
567.3,-5.85,1.9931e+07
571.2,-5.88,1.9931e+07
575,-5.92,1.9931e+07
578.9,-5.96,1.9931e+07
583,-6,1.9931e+07
586.8,-6.05,1.9931e+07
590.6,-6.08,1.9931e+07
594.5,-6.12,1.9931e+07
598.2,-6.16,1.9931e+07
601.8,-6.19,1.9931e+07
604.5,-6.22,1.9931e+07
610.7,-6.27,1.9931e+07
614.8,-6.3,1.9931e+07
617.4,-6.33,1.9931e+07
621.2,-6.37,1.9931e+07
625.1,-6.41,1.9931e+07
628.7,-6.44,1.9931e+07
630.9,-6.48,1.9931e+07
635.3,-6.49,1.9931e+07
639.1,-6.53,1.9931e+07
642.9,-6.56,1.9931e+07
646.7,-6.59,1.9931e+07
650.5,-6.62,1.9931e+07
654.3,-6.65,1.9931e+07
658.2,-6.68,1.9931e+07
662,-6.71,1.9931e+07
666.4,-6.74,1.9931e+07
670.6,-6.78,1.9931e+07
675.7,-6.81,1.9931e+07
678.4,-6.84,1.9931e+07
682.2,-6.87,1.9931e+07
686,-6.9,1.9931e+07
689.9,-6.93,1.9931e+07
696.3,-6.97,1.9931e+07
699.2,-6.99,1.9931e+07
702.9,-7.02,1.9931e+07
706.7,-7.06,1.9931e+07
710.6,-7.09,1.9931e+07
714.3,-7.11,1.9931e+07
716.9,-7.13,1.9931e+07
723.1,-7.18,1.9931e+07
727,-7.2,1.9931e+07
731.2,-7.24,1.9931e+07
736.3,-7.26,1.9931e+07
740.1,-7.28,1.9931e+07
742.7,-7.3,1.9931e+07
747.7,-7.34,1.9931e+07
751.6,-7.37,1.9931e+07
755.5,-7.41,1.9931e+07
761,-7.44,1.9931e+07
763.5,-7.46,1.9931e+07
768.5,-7.47,1.9931e+07
771.1,-7.49,1.9931e+07
777.4,-7.55,1.9931e+07
780,-7.56,1.9931e+07
783.9,-7.59,1.9931e+07
789,-7.61,1.9931e+07
792,-7.63,1.9931e+07
797.2,-7.67,1.9931e+07
799.7,-7.68,1.9931e+07
804.1,-7.71,1.9931e+07
809.3,-7.74,1.9931e+07
810.3,-7.75,1.9931e+07
815.4,-7.78,1.9931e+07
819.7,-7.8,1.9931e+07
824.7,-7.82,1.9931e+07
826.9,-7.85,1.9931e+07
831.1,-7.87,1.9931e+07
836.3,-7.89,1.9931e+07
840.1,-7.92,1.9931e+07
842.6,-7.93,1.9931e+07
847.8,-7.95,1.9931e+07
850.7,-7.98,1.9931e+07
855.9,-8.02,1.9931e+07
860.9,-8.03,1.9931e+07
864.7,-8.04,1.9931e+07
867.4,-8.06,1.9931e+07
872.4,-8.11,1.9931e+07
876.3,-8.13,1.9931e+07
879.1,-8.14,1.9931e+07
886.4,-8.17,1.9931e+07
890.2,-8.2,1.9931e+07
891.4,-8.19,1.9931e+07
901.9,-8.26,1.9931e+07
905.8,-8.28,1.9931e+07
908,-8.3,1.9931e+07
912,-8.32,1.9931e+07
916.1,-8.36,1.9931e+07
920,-8.37,1.9931e+07
921.2,-8.37,1.9931e+07
923.8,-8.4,1.9931e+07
927.7,-8.43,1.9931e+07
931.4,-8.44,1.9931e+07
935.1,-8.48,1.9931e+07
939.6,-8.5,1.9931e+07
944,-8.53,1.9931e+07
949,-8.57,1.9931e+07
951.6,-8.58,1.9931e+07
956.7,-8.62,1.9931e+07
960.6,-8.65,1.9931e+07
965.1,-8.68,1.9931e+07
969,-8.69,1.9931e+07
971.6,-8.72,1.9931e+07
977,-8.75,1.9931e+07
979.9,-8.78,1.9931e+07
981.2,-8.79,1.9931e+07
982.6,-8.79,1.9931e+07
983.3,-8.8,1.9931e+07
