141.19,-2.503,1.997e+07
141.79,-2.493,1.997e+07
142.59,-2.553,1.997e+07
143.39,-2.573,1.997e+07
144.09,-2.573,1.997e+07
144.99,-2.633,1.997e+07
145.69,-2.653,1.997e+07
146.49,-2.683,1.997e+07
147.29,-2.663,1.997e+07
147.89,-2.653,1.997e+07
148.59,-2.753,1.997e+07
149.19,-2.743,1.997e+07
149.79,-2.713,1.997e+07
150.49,-2.693,1.997e+07
151.69,-2.793,1.997e+07
152.09,-2.743,1.997e+07
154.39,-2.663,1.997e+07
154.89,-2.693,1.997e+07
155.09,-2.723,1.997e+07
156.39,-2.653,1.997e+07
157.39,-2.693,1.997e+07
157.79,-2.553,1.997e+07
158.29,-2.483,1.997e+07
159.59,-2.563,1.997e+07
160.49,-2.603,1.997e+07
160.69,-2.483,1.997e+07
161.59,-2.473,1.997e+07
162.49,-2.463,1.997e+07
163.19,-2.443,1.997e+07
163.59,-2.303,1.997e+07
163.99,-2.263,1.997e+07
164.89,-2.263,1.997e+07
167.39,-1.773,1.997e+07
168.09,-1.783,1.997e+07
168.69,-1.693,1.997e+07
169.19,-1.573,1.997e+07
169.89,-1.523,1.997e+07
170.69,-1.523,1.997e+07
171.49,-1.513,1.997e+07
172.59,-1.513,1.997e+07
173.29,-1.463,1.997e+07
173.99,-1.463,1.997e+07
174.59,-1.443,1.997e+07
175.29,-1.403,1.997e+07
175.99,-1.383,1.997e+07
176.69,-1.383,1.997e+07
177.49,-1.383,1.997e+07
178.29,-1.403,1.997e+07
179.09,-1.413,1.997e+07
181.59,-1.433,1.997e+07
181.99,-1.423,1.997e+07
182.29,-1.423,1.997e+07
182.89,-1.443,1.997e+07
183.59,-1.423,1.997e+07
184.19,-1.473,1.997e+07
184.79,-1.483,1.997e+07
185.59,-1.473,1.997e+07
186.29,-1.483,1.997e+07
186.99,-1.503,1.997e+07
187.39,-1.513,1.997e+07
187.99,-1.523,1.997e+07
188.39,-1.513,1.997e+07
188.89,-1.533,1.997e+07
189.29,-1.523,1.997e+07
190.19,-1.563,1.997e+07
190.79,-1.563,1.997e+07
191.49,-1.573,1.997e+07
192.09,-1.593,1.997e+07
192.39,-1.583,1.997e+07
192.99,-1.593,1.997e+07
193.29,-1.613,1.997e+07
193.79,-1.633,1.997e+07
194.29,-1.653,1.997e+07
194.99,-1.653,1.997e+07
195.49,-1.673,1.997e+07
196.49,-1.703,1.997e+07
197.29,-1.743,1.997e+07
198.09,-1.753,1.997e+07
198.79,-1.793,1.997e+07
199.59,-1.823,1.997e+07
200.29,-1.863,1.997e+07
201.09,-1.893,1.997e+07
201.89,-1.943,1.997e+07
202.49,-1.963,1.997e+07
203.49,-2.003,1.997e+07
204.39,-2.083,1.997e+07
205.99,-2.163,1.997e+07
206.79,-2.203,1.997e+07
207.49,-2.253,1.997e+07
208.29,-2.283,1.997e+07
209.09,-2.323,1.997e+07
209.89,-2.393,1.997e+07
210.69,-2.423,1.997e+07
211.59,-2.473,1.997e+07
212.39,-2.513,1.997e+07
213.19,-2.553,1.997e+07
213.99,-2.583,1.997e+07
214.49,-2.613,1.997e+07
215.09,-2.653,1.997e+07
215.89,-2.683,1.997e+07
216.59,-2.713,1.997e+07
217.29,-2.753,1.997e+07
217.89,-2.783,1.997e+07
218.79,-2.833,1.997e+07
219.49,-2.843,1.997e+07
220.29,-2.893,1.997e+07
221.09,-2.913,1.997e+07
221.89,-2.943,1.997e+07
222.5,-2.973,1.997e+07
223.09,-3.003,1.997e+07
224,-3.043,1.997e+07
224.69,-3.073,1.997e+07
225.69,-3.103,1.997e+07
226.5,-3.133,1.997e+07
228.5,-3.233,1.997e+07
229.4,-3.263,1.997e+07
230.19,-3.293,1.997e+07
230.9,-3.303,1.997e+07
232.19,-3.363,1.997e+07
232.5,-3.373,1.997e+07
233.69,-3.433,1.997e+07
234.4,-3.433,1.997e+07
235.09,-3.473,1.997e+07
235.79,-3.493,1.997e+07
236.7,-3.513,1.997e+07
237.4,-3.563,1.997e+07
238.2,-3.593,1.997e+07
239,-3.613,1.997e+07
239.8,-3.623,1.997e+07
240.5,-3.643,1.997e+07
241.1,-3.663,1.997e+07
241.9,-3.703,1.997e+07
242.5,-3.713,1.997e+07
243.3,-3.723,1.997e+07
244.1,-3.753,1.997e+07
244.9,-3.793,1.997e+07
245.7,-3.813,1.997e+07
246.5,-3.833,1.997e+07
247.1,-3.843,1.997e+07
247.9,-3.873,1.997e+07
248.7,-3.893,1.997e+07
249.4,-3.913,1.997e+07
250.1,-3.933,1.997e+07
250.9,-3.953,1.997e+07
251.7,-3.953,1.997e+07
252.6,-3.963,1.997e+07
253.2,-3.983,1.997e+07
254,-3.993,1.997e+07
254.7,-4.013,1.997e+07
255.4,-4.023,1.997e+07
256,-4.043,1.997e+07
256.8,-4.033,1.997e+07
257.6,-4.043,1.997e+07
258.3,-4.053,1.997e+07
259.1,-4.063,1.997e+07
259.9,-4.073,1.997e+07
260.5,-4.073,1.997e+07
261.3,-4.073,1.997e+07
262.1,-4.083,1.997e+07
262.8,-4.083,1.997e+07
263.5,-4.103,1.997e+07
264.1,-4.093,1.997e+07
264.9,-4.103,1.997e+07
265.7,-4.103,1.997e+07
266.5,-4.123,1.997e+07
267.1,-4.113,1.997e+07
268,-4.123,1.997e+07
268.7,-4.123,1.997e+07
269.5,-4.113,1.997e+07
270.2,-4.103,1.997e+07
271,-4.103,1.997e+07
271.6,-4.093,1.997e+07
272.1,-4.093,1.997e+07
272.7,-4.113,1.997e+07
273.5,-4.103,1.997e+07
274.2,-4.093,1.997e+07
275.1,-4.103,1.997e+07
275.7,-4.093,1.997e+07
277.3,-4.073,1.997e+07
278.1,-4.093,1.997e+07
278.7,-4.073,1.997e+07
279.5,-4.053,1.997e+07
280,-4.053,1.997e+07
280.6,-4.053,1.997e+07
281.4,-4.053,1.997e+07
282.2,-4.053,1.997e+07
283,-4.043,1.997e+07
283.8,-4.043,1.997e+07
284.5,-4.023,1.997e+07
285.2,-4.013,1.997e+07
285.9,-4.023,1.997e+07
286.8,-4.013,1.997e+07
287.5,-4.003,1.997e+07
288.3,-3.993,1.997e+07
288.9,-3.973,1.997e+07
289.3,-3.973,1.997e+07
289.9,-3.963,1.997e+07
290.7,-3.963,1.997e+07
291.4,-3.943,1.997e+07
292.2,-3.953,1.997e+07
293,-3.953,1.997e+07
293.7,-3.933,1.997e+07
294.5,-3.933,1.997e+07
295.3,-3.933,1.997e+07
296.1,-3.903,1.997e+07
296.7,-3.883,1.997e+07
297.4,-3.873,1.997e+07
297.9,-3.873,1.997e+07
298.6,-3.863,1.997e+07
299.3,-3.853,1.997e+07
300.1,-3.843,1.997e+07
300.9,-3.843,1.997e+07
301.7,-3.823,1.997e+07
302.5,-3.823,1.997e+07
303.2,-3.803,1.997e+07
303.9,-3.793,1.997e+07
304.7,-3.793,1.997e+07
305.4,-3.793,1.997e+07
306.1,-3.773,1.997e+07
307,-3.753,1.997e+07
307.6,-3.753,1.997e+07
308.4,-3.743,1.997e+07
309.1,-3.723,1.997e+07
309.8,-3.713,1.997e+07
310.6,-3.713,1.997e+07
311.4,-3.693,1.997e+07
312.2,-3.703,1.997e+07
312.8,-3.683,1.997e+07
313.7,-3.683,1.997e+07
314.4,-3.653,1.997e+07
315,-3.643,1.997e+07
315.8,-3.663,1.997e+07
318.1,-3.623,1.997e+07
318.8,-3.623,1.997e+07
319.5,-3.613,1.997e+07
320.3,-3.603,1.997e+07
321.1,-3.593,1.997e+07
321.8,-3.583,1.997e+07
322.6,-3.573,1.997e+07
323.4,-3.563,1.997e+07
324.1,-3.563,1.997e+07
324.6,-3.563,1.997e+07
325.3,-3.543,1.997e+07
326.2,-3.553,1.997e+07
327,-3.523,1.997e+07
327.8,-3.533,1.997e+07
328.6,-3.513,1.997e+07
329.4,-3.533,1.997e+07
330.1,-3.513,1.997e+07
330.9,-3.513,1.997e+07
331.7,-3.513,1.997e+07
332.3,-3.503,1.997e+07
332.9,-3.483,1.997e+07
333.6,-3.503,1.997e+07
334.3,-3.493,1.997e+07
335.1,-3.493,1.997e+07
335.9,-3.473,1.997e+07
336.6,-3.473,1.997e+07
337.4,-3.473,1.997e+07
338.2,-3.473,1.997e+07
339,-3.473,1.997e+07
341.2,-3.473,1.997e+07
341.6,-3.473,1.997e+07
341.9,-3.473,1.997e+07
342.4,-3.473,1.997e+07
343.1,-3.483,1.997e+07
343.9,-3.473,1.997e+07
344.8,-3.483,1.997e+07
345.6,-3.473,1.997e+07
346.4,-3.473,1.997e+07
347.1,-3.473,1.997e+07
348,-3.473,1.997e+07
348.7,-3.473,1.997e+07
349.4,-3.463,1.997e+07
350,-3.483,1.997e+07
351.7,-3.493,1.997e+07
352.5,-3.473,1.997e+07
353.3,-3.473,1.997e+07
354,-3.493,1.997e+07
354.8,-3.493,1.997e+07
355.6,-3.503,1.997e+07
356.3,-3.513,1.997e+07
357.1,-3.513,1.997e+07
357.8,-3.513,1.997e+07
358.4,-3.533,1.997e+07
359.3,-3.523,1.997e+07
360,-3.533,1.997e+07
360.8,-3.523,1.997e+07
361.5,-3.543,1.997e+07
362.3,-3.533,1.997e+07
363,-3.543,1.997e+07
363.61,-3.553,1.997e+07
364.4,-3.543,1.997e+07
365.11,-3.563,1.997e+07
365.81,-3.563,1.997e+07
366.5,-3.573,1.997e+07
367.2,-3.583,1.997e+07
367.81,-3.593,1.997e+07
368.5,-3.583,1.997e+07
369.11,-3.613,1.997e+07
369.7,-3.603,1.997e+07
370.2,-3.613,1.997e+07
370.81,-3.623,1.997e+07
371.5,-3.623,1.997e+07
372.11,-3.633,1.997e+07
372.81,-3.623,1.997e+07
373.4,-3.653,1.997e+07
374,-3.653,1.997e+07
374.7,-3.663,1.997e+07
375.31,-3.673,1.997e+07
375.81,-3.673,1.997e+07
376.5,-3.673,1.997e+07
376.9,-3.693,1.997e+07
377.61,-3.693,1.997e+07
378.31,-3.713,1.997e+07
379.11,-3.733,1.997e+07
379.71,-3.743,1.997e+07
380.51,-3.743,1.997e+07
381.11,-3.743,1.997e+07
381.91,-3.753,1.997e+07
382.51,-3.763,1.997e+07
383.21,-3.773,1.997e+07
383.91,-3.793,1.997e+07
384.61,-3.773,1.997e+07
385.31,-3.783,1.997e+07
385.91,-3.793,1.997e+07
386.61,-3.813,1.997e+07
387.31,-3.813,1.997e+07
387.91,-3.823,1.997e+07
388.51,-3.843,1.997e+07
389.31,-3.843,1.997e+07
390.01,-3.853,1.997e+07
390.81,-3.863,1.997e+07
391.41,-3.863,1.997e+07
392.11,-3.883,1.997e+07
392.81,-3.893,1.997e+07
393.51,-3.923,1.997e+07
394.21,-3.923,1.997e+07
394.81,-3.933,1.997e+07
395.51,-3.943,1.997e+07
396.11,-3.953,1.997e+07
396.91,-3.953,1.997e+07
397.51,-3.973,1.997e+07
398.31,-3.963,1.997e+07
398.91,-3.983,1.997e+07
399.71,-3.993,1.997e+07
400.41,-3.993,1.997e+07
401.11,-4.013,1.997e+07
401.81,-4.033,1.997e+07
402.41,-4.033,1.997e+07
403.11,-4.043,1.997e+07
403.81,-4.053,1.997e+07
404.51,-4.053,1.997e+07
405.11,-4.073,1.997e+07
405.61,-4.083,1.997e+07
406.51,-4.093,1.997e+07
407.11,-4.103,1.997e+07
407.91,-4.103,1.997e+07
408.51,-4.133,1.997e+07
409.31,-4.153,1.997e+07
409.91,-4.163,1.997e+07
410.61,-4.173,1.997e+07
411.31,-4.173,1.997e+07
411.91,-4.193,1.997e+07
412.51,-4.193,1.997e+07
413.31,-4.203,1.997e+07
413.91,-4.213,1.997e+07
414.61,-4.223,1.997e+07
415.31,-4.233,1.997e+07
416.01,-4.233,1.997e+07
416.61,-4.253,1.997e+07
417.41,-4.263,1.997e+07
418.01,-4.283,1.997e+07
418.71,-4.283,1.997e+07
419.51,-4.323,1.997e+07
420.11,-4.313,1.997e+07
420.81,-4.323,1.997e+07
421.61,-4.323,1.997e+07
423.51,-4.363,1.997e+07
424.11,-4.373,1.997e+07
424.71,-4.373,1.997e+07
425.51,-4.383,1.997e+07
426.21,-4.393,1.997e+07
427.01,-4.413,1.997e+07
427.71,-4.423,1.997e+07
428.41,-4.443,1.997e+07
429.01,-4.433,1.997e+07
429.71,-4.453,1.997e+07
430.31,-4.473,1.997e+07
430.91,-4.473,1.997e+07
431.71,-4.473,1.997e+07
432.31,-4.503,1.997e+07
433.11,-4.513,1.997e+07
433.81,-4.533,1.997e+07
434.51,-4.533,1.997e+07
435.21,-4.553,1.997e+07
435.91,-4.553,1.997e+07
436.61,-4.583,1.997e+07
437.41,-4.593,1.997e+07
438.01,-4.583,1.997e+07
438.71,-4.583,1.997e+07
439.31,-4.623,1.997e+07
439.81,-4.623,1.997e+07
440.41,-4.623,1.997e+07
441.01,-4.643,1.997e+07
441.51,-4.643,1.997e+07
442.11,-4.653,1.997e+07
442.61,-4.663,1.997e+07
443.11,-4.673,1.997e+07
443.71,-4.683,1.997e+07
444.21,-4.693,1.997e+07
444.81,-4.693,1.997e+07
445.31,-4.713,1.997e+07
445.81,-4.723,1.997e+07
446.41,-4.743,1.997e+07
446.91,-4.753,1.997e+07
447.41,-4.753,1.997e+07
448.01,-4.763,1.997e+07
448.51,-4.763,1.997e+07
449.11,-4.783,1.997e+07
449.61,-4.793,1.997e+07
450.21,-4.813,1.997e+07
450.81,-4.813,1.997e+07
451.31,-4.823,1.997e+07
451.91,-4.823,1.997e+07
452.41,-4.833,1.997e+07
453.01,-4.863,1.997e+07
453.51,-4.853,1.997e+07
453.91,-4.863,1.997e+07
454.41,-4.873,1.997e+07
455.01,-4.893,1.997e+07
455.71,-4.893,1.997e+07
456.11,-4.893,1.997e+07
456.71,-4.913,1.997e+07
457.21,-4.923,1.997e+07
457.81,-4.923,1.997e+07
458.41,-4.933,1.997e+07
458.91,-4.953,1.997e+07
459.41,-4.943,1.997e+07
459.91,-4.953,1.997e+07
460.41,-4.953,1.997e+07
461.01,-4.983,1.997e+07
461.51,-4.983,1.997e+07
462.11,-4.993,1.997e+07
462.61,-5.003,1.997e+07
463.21,-5.013,1.997e+07
463.71,-5.013,1.997e+07
464.31,-5.023,1.997e+07
464.71,-5.023,1.997e+07
465.21,-5.043,1.997e+07
465.91,-5.053,1.997e+07
466.51,-5.063,1.997e+07
466.91,-5.073,1.997e+07
467.51,-5.083,1.997e+07
468.01,-5.093,1.997e+07
468.51,-5.103,1.997e+07
469.01,-5.083,1.997e+07
469.61,-5.103,1.997e+07
470.11,-5.123,1.997e+07
470.71,-5.133,1.997e+07
471.21,-5.133,1.997e+07
471.91,-5.153,1.997e+07
472.41,-5.163,1.997e+07
472.91,-5.183,1.997e+07
473.41,-5.163,1.997e+07
473.91,-5.173,1.997e+07
474.51,-5.193,1.997e+07
475.01,-5.203,1.997e+07
476.01,-5.213,1.997e+07
476.71,-5.223,1.997e+07
477.21,-5.233,1.997e+07
477.81,-5.253,1.997e+07
478.31,-5.263,1.997e+07
478.71,-5.263,1.997e+07
479.31,-5.283,1.997e+07
479.81,-5.283,1.997e+07
480.41,-5.303,1.997e+07
480.91,-5.303,1.997e+07
481.51,-5.313,1.997e+07
482.01,-5.313,1.997e+07
482.61,-5.323,1.997e+07
483.21,-5.343,1.997e+07
483.71,-5.353,1.997e+07
484.31,-5.363,1.997e+07
484.81,-5.363,1.997e+07
485.31,-5.383,1.997e+07
485.91,-5.393,1.997e+07
486.41,-5.393,1.997e+07
486.81,-5.403,1.997e+07
487.41,-5.403,1.997e+07
487.91,-5.413,1.997e+07
488.51,-5.423,1.997e+07
489.01,-5.453,1.997e+07
489.61,-5.443,1.997e+07
490.21,-5.463,1.997e+07
490.71,-5.463,1.997e+07
491.31,-5.473,1.997e+07
492.71,-5.483,1.997e+07
493.41,-5.503,1.997e+07
493.81,-5.503,1.997e+07
494.51,-5.513,1.997e+07
494.91,-5.533,1.997e+07
495.41,-5.523,1.997e+07
496.11,-5.533,1.997e+07
496.51,-5.543,1.997e+07
497.21,-5.553,1.997e+07
497.61,-5.553,1.997e+07
498.11,-5.573,1.997e+07
498.71,-5.573,1.997e+07
499.31,-5.583,1.997e+07
499.81,-5.583,1.997e+07
500.31,-5.593,1.997e+07
500.81,-5.593,1.997e+07
501.31,-5.613,1.997e+07
501.81,-5.623,1.997e+07
502.41,-5.633,1.997e+07
503.01,-5.623,1.997e+07
503.61,-5.643,1.997e+07
504.01,-5.653,1.997e+07
504.71,-5.643,1.997e+07
505.21,-5.653,1.997e+07
505.62,-5.653,1.997e+07
506.12,-5.663,1.997e+07
506.81,-5.663,1.997e+07
507.21,-5.683,1.997e+07
507.71,-5.683,1.997e+07
508.42,-5.693,1.997e+07
508.81,-5.693,1.997e+07
509.31,-5.693,1.997e+07
510.01,-5.693,1.997e+07
510.42,-5.703,1.997e+07
511.12,-5.733,1.997e+07
511.62,-5.713,1.997e+07
512.22,-5.743,1.997e+07
512.72,-5.743,1.997e+07
513.12,-5.743,1.997e+07
513.82,-5.743,1.997e+07
514.32,-5.763,1.997e+07
514.72,-5.743,1.997e+07
515.22,-5.763,1.997e+07
515.91,-5.783,1.997e+07
516.32,-5.783,1.997e+07
517.01,-5.793,1.997e+07
517.51,-5.783,1.997e+07
518.12,-5.793,1.997e+07
518.62,-5.793,1.997e+07
519.22,-5.813,1.997e+07
519.72,-5.813,1.997e+07
520.32,-5.813,1.997e+07
520.82,-5.833,1.997e+07
521.32,-5.843,1.997e+07
521.82,-5.833,1.997e+07
522.22,-5.833,1.997e+07
522.82,-5.853,1.997e+07
523.32,-5.863,1.997e+07
523.92,-5.873,1.997e+07
524.42,-5.863,1.997e+07
525.02,-5.873,1.997e+07
525.72,-5.883,1.997e+07
526.42,-5.893,1.997e+07
527.12,-5.893,1.997e+07
527.82,-5.903,1.997e+07
528.52,-5.913,1.997e+07
529.22,-5.923,1.997e+07
529.92,-5.923,1.997e+07
530.62,-5.943,1.997e+07
531.42,-5.953,1.997e+07
532.22,-5.943,1.997e+07
532.92,-5.953,1.997e+07
533.72,-5.963,1.997e+07
534.52,-5.983,1.997e+07
535.22,-5.983,1.997e+07
535.92,-5.993,1.997e+07
536.62,-6.003,1.997e+07
537.42,-6.003,1.997e+07
538.02,-6.013,1.997e+07
538.82,-6.033,1.997e+07
539.62,-6.023,1.997e+07
540.42,-6.023,1.997e+07
541.32,-6.043,1.997e+07
542.02,-6.053,1.997e+07
542.92,-6.073,1.997e+07
543.82,-6.073,1.997e+07
544.52,-6.073,1.997e+07
545.32,-6.073,1.997e+07
546.12,-6.083,1.997e+07
546.92,-6.103,1.997e+07
547.72,-6.093,1.997e+07
548.52,-6.113,1.997e+07
549.32,-6.113,1.997e+07
550.12,-6.123,1.997e+07
550.92,-6.123,1.997e+07
551.62,-6.143,1.997e+07
552.52,-6.143,1.997e+07
553.32,-6.143,1.997e+07
554.12,-6.153,1.997e+07
554.92,-6.153,1.997e+07
555.72,-6.173,1.997e+07
556.62,-6.183,1.997e+07
557.32,-6.173,1.997e+07
558.12,-6.173,1.997e+07
558.82,-6.203,1.997e+07
559.52,-6.203,1.997e+07
560.52,-6.203,1.997e+07
561.32,-6.223,1.997e+07
562.12,-6.223,1.997e+07
562.92,-6.213,1.997e+07
563.72,-6.243,1.997e+07
564.52,-6.253,1.997e+07
565.52,-6.253,1.997e+07
566.22,-6.253,1.997e+07
567.12,-6.243,1.997e+07
567.82,-6.273,1.997e+07
568.62,-6.283,1.997e+07
569.42,-6.273,1.997e+07
570.02,-6.273,1.997e+07
572.52,-6.303,1.997e+07
573.32,-6.313,1.997e+07
574.12,-6.323,1.997e+07
574.92,-6.313,1.997e+07
575.72,-6.323,1.997e+07
576.62,-6.333,1.997e+07
577.52,-6.343,1.997e+07
578.32,-6.363,1.997e+07
578.92,-6.353,1.997e+07
579.62,-6.353,1.997e+07
580.22,-6.353,1.997e+07
581.02,-6.383,1.997e+07
582.02,-6.373,1.997e+07
582.72,-6.403,1.997e+07
583.62,-6.403,1.997e+07
584.42,-6.403,1.997e+07
585.22,-6.413,1.997e+07
586.02,-6.423,1.997e+07
586.82,-6.413,1.997e+07
587.62,-6.403,1.997e+07
588.32,-6.433,1.997e+07
589.22,-6.433,1.997e+07
589.92,-6.433,1.997e+07
590.82,-6.463,1.997e+07
591.62,-6.433,1.997e+07
592.42,-6.453,1.997e+07
593.22,-6.453,1.997e+07
594.02,-6.463,1.997e+07
594.82,-6.473,1.997e+07
595.72,-6.483,1.997e+07
596.42,-6.493,1.997e+07
597.22,-6.483,1.997e+07
598.02,-6.503,1.997e+07
598.82,-6.503,1.997e+07
599.62,-6.513,1.997e+07
600.52,-6.543,1.997e+07
601.32,-6.513,1.997e+07
602.12,-6.533,1.997e+07
602.92,-6.553,1.997e+07
603.72,-6.553,1.997e+07
604.52,-6.553,1.997e+07
605.32,-6.563,1.997e+07
605.92,-6.553,1.997e+07
606.72,-6.583,1.997e+07
607.62,-6.573,1.997e+07
608.42,-6.593,1.997e+07
609.22,-6.583,1.997e+07
610.22,-6.583,1.997e+07
610.92,-6.593,1.997e+07
611.72,-6.603,1.997e+07
612.52,-6.613,1.997e+07
613.22,-6.623,1.997e+07
614.12,-6.623,1.997e+07
614.72,-6.623,1.997e+07
615.62,-6.643,1.997e+07
616.42,-6.653,1.997e+07
617.22,-6.673,1.997e+07
618.12,-6.663,1.997e+07
618.92,-6.673,1.997e+07
619.72,-6.683,1.997e+07
620.52,-6.683,1.997e+07
621.22,-6.693,1.997e+07
622.12,-6.703,1.997e+07
622.82,-6.713,1.997e+07
623.62,-6.703,1.997e+07
624.42,-6.713,1.997e+07
625.42,-6.723,1.997e+07
626.12,-6.733,1.997e+07
626.92,-6.733,1.997e+07
627.72,-6.743,1.997e+07
628.62,-6.743,1.997e+07
629.42,-6.743,1.997e+07
630.22,-6.753,1.997e+07
630.92,-6.753,1.997e+07
631.92,-6.773,1.997e+07
632.62,-6.773,1.997e+07
633.32,-6.783,1.997e+07
634.02,-6.783,1.997e+07
634.82,-6.783,1.997e+07
635.72,-6.803,1.997e+07
636.52,-6.793,1.997e+07
637.42,-6.803,1.997e+07
638.22,-6.823,1.997e+07
639.02,-6.823,1.997e+07
639.82,-6.823,1.997e+07
640.62,-6.853,1.997e+07
641.42,-6.843,1.997e+07
642.12,-6.853,1.997e+07
642.92,-6.843,1.997e+07
643.72,-6.863,1.997e+07
644.42,-6.873,1.997e+07
645.32,-6.873,1.997e+07
646.02,-6.893,1.997e+07
646.92,-6.883,1.997e+07
647.73,-6.893,1.997e+07
648.52,-6.893,1.997e+07
649.33,-6.903,1.997e+07
650.12,-6.903,1.997e+07
650.83,-6.913,1.997e+07
651.62,-6.913,1.997e+07
652.52,-6.923,1.997e+07
653.33,-6.923,1.997e+07
654.12,-6.933,1.997e+07
654.83,-6.923,1.997e+07
655.73,-6.943,1.997e+07
656.42,-6.953,1.997e+07
657.33,-6.973,1.997e+07
658.12,-6.973,1.997e+07
658.92,-6.953,1.997e+07
659.73,-6.963,1.997e+07
660.53,-6.973,1.997e+07
661.33,-6.973,1.997e+07
662.13,-6.993,1.997e+07
662.73,-6.973,1.997e+07
663.53,-6.993,1.997e+07
664.43,-7.003,1.997e+07
665.23,-7.023,1.997e+07
666.03,-7.003,1.997e+07
667.03,-7.013,1.997e+07
667.83,-7.023,1.997e+07
668.63,-7.023,1.997e+07
669.23,-7.023,1.997e+07
670.03,-7.013,1.997e+07
670.73,-7.033,1.997e+07
671.63,-7.043,1.997e+07
672.43,-7.023,1.997e+07
673.33,-7.053,1.997e+07
674.13,-7.043,1.997e+07
674.93,-7.053,1.997e+07
675.73,-7.063,1.997e+07
676.53,-7.053,1.997e+07
677.33,-7.073,1.997e+07
678.13,-7.073,1.997e+07
678.73,-7.083,1.997e+07
679.53,-7.083,1.997e+07
680.43,-7.093,1.997e+07
681.33,-7.083,1.997e+07
682.13,-7.093,1.997e+07
682.93,-7.093,1.997e+07
683.73,-7.103,1.997e+07
684.53,-7.113,1.997e+07
685.33,-7.113,1.997e+07
686.13,-7.113,1.997e+07
