46.84,5.233,1.9931e+07
48.324,5.486,1.9931e+07
49.855,5.745,1.9931e+07
51.072,6.196,1.9931e+07
52.443,6.522,1.9931e+07
54.293,6.787,1.9931e+07
56.006,6.623,1.9931e+07
57.859,6.403,1.9931e+07
59.789,6.077,1.9931e+07
61.149,5.806,1.9931e+07
62.676,5.504,1.9931e+07
64.526,5.114,1.9931e+07
65.889,4.66,1.9931e+07
67.492,4.312,1.9931e+07
69.135,4.078,1.9931e+07
71.075,3.779,1.9931e+07
75.453,3.613,1.9931e+07
75.872,3.582,1.9931e+07
83.347,2.623,1.9931e+07
84.025,2.593,1.9931e+07
84.967,2.508,1.9931e+07
86.029,2.412,1.9931e+07
87.212,2.274,1.9931e+07
88.496,2.111,1.9931e+07
89.792,1.948,1.9931e+07
90.94,1.809,1.9931e+07
92.011,1.696,1.9931e+07
93.327,1.549,1.9931e+07
94.738,1.365,1.9931e+07
95.991,1.228,1.9931e+07
96.951,1.149,1.9931e+07
97.831,1.074,1.9931e+07
98.974,0.98,1.9931e+07
100.13,0.865,1.9931e+07
101.44,0.712,1.9931e+07
102.75,0.61,1.9931e+07
104.12,0.464,1.9931e+07
104.97,0.399,1.9931e+07
106.07,0.295,1.9931e+07
106.87,0.267,1.9931e+07
108.16,0.099,1.9931e+07
109.24,-0.019,1.9931e+07
110.25,-0.145,1.9931e+07
111.22,-0.23,1.9931e+07
112.61,-0.382,1.9931e+07
113.61,-0.512,1.9931e+07
114.17,-0.483,1.9931e+07
114.56,-0.615,1.9931e+07
116.08,-0.627,1.9931e+07
119,-1.432,1.9931e+07
119.77,-1.532,1.9931e+07
120.27,-1.583,1.9931e+07
121.91,-1.791,1.9931e+07
122.92,-1.823,1.9931e+07
124.44,-2.052,1.9931e+07
124.99,-2.022,1.9931e+07
127.67,-2.27,1.9931e+07
128.14,-2.271,1.9931e+07
130.32,-2.361,1.9931e+07
132.56,-2.784,1.9931e+07
134.06,-2.854,1.9931e+07
134.95,-2.876,1.9931e+07
137.56,-2.985,1.9931e+07
138.41,-3.04,1.9931e+07
139.73,-3.137,1.9931e+07
140.33,-3.172,1.9931e+07
141.17,-3.205,1.9931e+07
142.45,-3.283,1.9931e+07
143.75,-3.293,1.9931e+07
145.5,-3.391,1.9931e+07
147.56,-3.476,1.9931e+07
150.39,-3.561,1.9931e+07
154.47,-3.677,1.9931e+07
158.76,-3.784,1.9931e+07
164.37,-3.927,1.9931e+07
168.49,-4.025,1.9931e+07
172.58,-4.119,1.9931e+07
177.88,-4.077,1.9931e+07
178.93,-4.007,1.9931e+07
180.42,-4.04,1.9931e+07
182.51,-4.128,1.9931e+07
184.08,-4.186,1.9931e+07
185.65,-4.196,1.9931e+07
187.1,-4.29,1.9931e+07
189.75,-4.254,1.9931e+07
193.41,-4.183,1.9931e+07
197.43,-4.104,1.9931e+07
201.75,-4.043,1.9931e+07
204.6,-4.037,1.9931e+07
206.12,-4.184,1.9931e+07
207.62,-4.214,1.9931e+07
211.95,-4.19,1.9931e+07
215.17,-4.165,1.9931e+07
217.98,-4.104,1.9931e+07
218.93,-4.019,1.9931e+07
220.24,-3.98,1.9931e+07
221.34,-3.92,1.9931e+07
223.27,-3.834,1.9931e+07
224.78,-3.765,1.9931e+07
226.08,-3.692,1.9931e+07
227.55,-3.634,1.9931e+07
228.83,-3.542,1.9931e+07
230.05,-3.472,1.9931e+07
231.26,-3.375,1.9931e+07
232.37,-3.29,1.9931e+07
233.97,-3.243,1.9931e+07
235.31,-3.158,1.9931e+07
236.55,-3.103,1.9931e+07
237.73,-3.016,1.9931e+07
238.69,-2.934,1.9931e+07
240.65,-2.91,1.9931e+07
243.39,-2.803,1.9931e+07
247.96,-2.73,1.9931e+07
252.27,-2.663,1.9931e+07
256.49,-2.581,1.9931e+07
260.76,-2.505,1.9931e+07
263.78,-2.492,1.9931e+07
269.37,-2.563,1.9931e+07
272.34,-2.668,1.9931e+07
273.94,-2.731,1.9931e+07
275.83,-2.809,1.9931e+07
278.79,-2.94,1.9931e+07
283.34,-3.14,1.9931e+07
286.23,-3.234,1.9931e+07
288.13,-3.325,1.9931e+07
289.57,-3.346,1.9931e+07
292.46,-3.422,1.9931e+07
296.87,-3.547,1.9931e+07
301.19,-3.657,1.9931e+07
305.54,-3.755,1.9931e+07
310.29,-3.849,1.9931e+07
314.64,-3.932,1.9931e+07
318.86,-4.005,1.9931e+07
323.11,-4.063,1.9931e+07
327.42,-4.118,1.9931e+07
333.06,-4.194,1.9931e+07
334.49,-4.221,1.9931e+07
340.19,-4.285,1.9931e+07
345.48,-4.322,1.9931e+07
349.78,-4.359,1.9931e+07
352.56,-4.374,1.9931e+07
358.14,-4.411,1.9931e+07
362.4,-4.42,1.9931e+07
