51.6,6.04,1.9821e+07
56.5,6.48,1.9821e+07
61.8,4.59,1.9821e+07
68.1,2.62,1.9821e+07
73.9,1.98,1.9821e+07
96.5,1.2,1.9821e+07
115.9,-0.29,1.9821e+07
134.9,-1.31,1.9821e+07
149.3,-1.96,1.9821e+07
164.4,-2.29,1.9821e+07
185.2,-3.04,1.9821e+07
207.1,-3.72,1.9821e+07
229,-3.81,1.9821e+07
251.6,-3.56,1.9821e+07
274.8,-3.47,1.9821e+07
293,-3.54,1.9821e+07
312.2,-3.7,1.9821e+07
329.5,-3.85,1.9821e+07
351.6,-4.08,1.9821e+07
377.1,-4.37,1.9821e+07
409.2,-4.75,1.9821e+07
449.3,-5.19,1.9821e+07
480.7,-5.55,1.9821e+07
517.7,-5.9,1.9821e+07
540.7,-6.07,1.9821e+07
583.9,-6.37,1.9821e+07
637,-6.81,1.9821e+07
673.1,-7.07,1.9821e+07
712.8,-7.31,1.9821e+07
754.9,-7.64,1.9821e+07
812.9,-8.01,1.9821e+07
854.1,-8.22,1.9821e+07
893.4,-8.46,1.9821e+07
935,-8.65,1.9821e+07
975.9,-8.83,1.9821e+07
1013.4,-9.04,1.9821e+07
1054.6,-9.36,1.9821e+07
