48.7,5.53,1.989e+07
54.1,6.73,1.989e+07
61.1,5.73,1.989e+07
66,4.12,1.989e+07
70.8,2.89,1.989e+07
76.6,1.88,1.989e+07
99.6,0.42,1.989e+07
115.4,0.5,1.989e+07
144.5,-0.93,1.989e+07
178,-2.41,1.989e+07
220.6,-3.94,1.989e+07
275.3,-4.24,1.989e+07
327.2,-3.58,1.989e+07
373.4,-3.86,1.989e+07
435.2,-4.31,1.989e+07
495.4,-4.66,1.989e+07
513,-4.81,1.989e+07
555.2,-5.27,1.989e+07
594.1,-5.76,1.989e+07
647.8,-6.37,1.989e+07
691.4,-6.8,1.989e+07
738.7,-7.15,1.989e+07
786.8,-7.53,1.989e+07
851.3,-7.98,1.989e+07
911.2,-8.46,1.989e+07
956,-8.74,1.989e+07
996.7,-8.99,1.989e+07
