49.182,5.567,1.999e+07
49.682,5.657,1.999e+07
50.282,5.837,1.999e+07
50.982,6.017,1.999e+07
51.482,6.187,1.999e+07
51.982,6.387,1.999e+07
52.682,6.517,1.999e+07
53.083,6.607,1.999e+07
53.683,6.777,1.999e+07
54.283,6.777,1.999e+07
55.083,6.747,1.999e+07
55.783,6.697,1.999e+07
56.683,6.557,1.999e+07
57.483,6.497,1.999e+07
58.083,6.357,1.999e+07
58.883,6.267,1.999e+07
59.483,6.087,1.999e+07
60.083,6.027,1.999e+07
60.883,5.807,1.999e+07
61.483,5.767,1.999e+07
62.083,5.637,1.999e+07
62.783,5.497,1.999e+07
63.383,5.367,1.999e+07
64.183,5.167,1.999e+07
65.483,5.107,1.999e+07
66.283,5.067,1.999e+07
66.883,4.977,1.999e+07
67.584,4.857,1.999e+07
67.884,4.737,1.999e+07
68.484,4.547,1.999e+07
68.984,4.457,1.999e+07
69.484,4.397,1.999e+07
70.084,4.227,1.999e+07
70.684,4.107,1.999e+07
71.284,3.937,1.999e+07
71.984,3.847,1.999e+07
72.684,3.727,1.999e+07
73.384,3.677,1.999e+07
73.584,3.677,1.999e+07
79.184,3.177,1.999e+07
79.484,3.177,1.999e+07
80.084,3.157,1.999e+07
80.584,3.137,1.999e+07
81.185,3.127,1.999e+07
81.685,3.057,1.999e+07
82.285,2.977,1.999e+07
82.985,2.927,1.999e+07
83.685,2.847,1.999e+07
84.385,2.787,1.999e+07
84.985,2.727,1.999e+07
85.785,2.677,1.999e+07
86.385,2.607,1.999e+07
86.985,2.547,1.999e+07
87.685,2.517,1.999e+07
88.185,2.477,1.999e+07
88.885,2.417,1.999e+07
89.685,2.357,1.999e+07
90.285,2.297,1.999e+07
90.885,2.247,1.999e+07
91.485,2.187,1.999e+07
92.085,2.137,1.999e+07
92.685,2.097,1.999e+07
93.385,2.047,1.999e+07
93.985,1.957,1.999e+07
94.785,1.867,1.999e+07
95.686,1.757,1.999e+07
96.586,1.647,1.999e+07
97.386,1.537,1.999e+07
98.186,1.437,1.999e+07
98.886,1.317,1.999e+07
99.786,1.227,1.999e+07
100.49,1.137,1.999e+07
101.29,1.057,1.999e+07
102.09,0.947,1.999e+07
102.79,0.867,1.999e+07
103.49,0.787,1.999e+07
104.19,0.677,1.999e+07
104.99,0.607,1.999e+07
105.59,0.537,1.999e+07
106.19,0.497,1.999e+07
106.89,0.437,1.999e+07
107.49,0.377,1.999e+07
108.09,0.347,1.999e+07
108.69,0.297,1.999e+07
