515.7,-5.157,2.0141e+07
520.1,-5.214,2.0141e+07
522.38,-5.251,2.0141e+07
526.98,-5.3,2.0141e+07
529.39,-5.324,2.0141e+07
531.81,-5.372,2.0141e+07
534.25,-5.409,2.0141e+07
539.07,-5.461,2.0141e+07
541.4,-5.501,2.0141e+07
546,-5.555,2.0141e+07
548.29,-5.598,2.0141e+07
555,-5.641,2.0141e+07
557.24,-5.67,2.0141e+07
559.56,-5.713,2.0141e+07
561.95,-5.74,2.0141e+07
566.88,-5.774,2.0141e+07
569.34,-5.806,2.0141e+07
574.16,-5.858,2.0141e+07
576.41,-5.895,2.0141e+07
582.82,-5.926,2.0141e+07
584.88,-5.95,2.0141e+07
586.97,-5.996,2.0141e+07
589.15,-6.02,2.0141e+07
596.32,-6.058,2.0141e+07
598.75,-6.108,2.0141e+07
603.61,-6.175,2.0141e+07
605.88,-6.207,2.0141e+07
608.06,-6.256,2.0141e+07
612.2,-6.288,2.0141e+07
614.31,-6.317,2.0141e+07
618.84,-6.336,2.0141e+07
621.25,-6.391,2.0141e+07
623.76,-6.43,2.0141e+07
631.1,-6.493,2.0141e+07
633.33,-6.539,2.0141e+07
637.7,-6.586,2.0141e+07
639.95,-6.612,2.0141e+07
642.26,-6.658,2.0141e+07
644.65,-6.68,2.0141e+07
651.78,-6.72,2.0141e+07
654.09,-6.749,2.0141e+07
656.38,-6.791,2.0141e+07
658.68,-6.814,2.0141e+07
665.63,-6.849,2.0141e+07
667.93,-6.88,2.0141e+07
672.53,-6.923,2.0141e+07
674.83,-6.952,2.0141e+07
679.45,-6.986,2.0141e+07
681.75,-7.012,2.0141e+07
686.38,-7.039,2.0141e+07
688.7,-7.058,2.0141e+07
690.97,-7.081,2.0141e+07
693.29,-7.102,2.0141e+07
697.81,-7.138,2.0141e+07
700.08,-7.172,2.0141e+07
704.6,-7.227,2.0141e+07
706.84,-7.274,2.0141e+07
711.2,-7.326,2.0141e+07
715.61,-7.355,2.0141e+07
720.24,-7.389,2.0141e+07
722.67,-7.396,2.0141e+07
725.15,-7.427,2.0141e+07
727.6,-7.439,2.0141e+07
734.47,-7.465,2.0141e+07
736.6,-7.483,2.0141e+07
740.89,-7.513,2.0141e+07
743.11,-7.527,2.0141e+07
747.79,-7.56,2.0141e+07
750.23,-7.582,2.0141e+07
755,-7.612,2.0141e+07
757.34,-7.63,2.0141e+07
761.87,-7.656,2.0141e+07
764.14,-7.667,2.0141e+07
768.73,-7.695,2.0141e+07
771.01,-7.724,2.0141e+07
775.43,-7.755,2.0141e+07
777.6,-7.776,2.0141e+07
782.04,-7.798,2.0141e+07
784.33,-7.813,2.0141e+07
786.66,-7.827,2.0141e+07
788.99,-7.841,2.0141e+07
795.98,-7.864,2.0141e+07
798.31,-7.89,2.0141e+07
802.8,-7.913,2.0141e+07
804.99,-7.928,2.0141e+07
807.12,-7.966,2.0141e+07
809.3,-7.991,2.0141e+07
813.82,-8.017,2.0141e+07
816.11,-8.041,2.0141e+07
820.78,-8.068,2.0141e+07
825.56,-8.074,2.0141e+07
830.28,-8.097,2.0141e+07
832.59,-8.115,2.0141e+07
837.24,-8.138,2.0141e+07
839.54,-8.157,2.0141e+07
841.76,-8.184,2.0141e+07
846.11,-8.202,2.0141e+07
850.53,-8.224,2.0141e+07
852.79,-8.24,2.0141e+07
855.1,-8.279,2.0141e+07
857.42,-8.301,2.0141e+07
862.22,-8.321,2.0141e+07
864.64,-8.339,2.0141e+07
869.25,-8.361,2.0141e+07
871.45,-8.363,2.0141e+07
875.95,-8.384,2.0141e+07
878.34,-8.406,2.0141e+07
885.53,-8.435,2.0141e+07
887.85,-8.459,2.0141e+07
892.27,-8.48,2.0141e+07
894.45,-8.493,2.0141e+07
896.68,-8.519,2.0141e+07
898.94,-8.531,2.0141e+07
906,-8.555,2.0141e+07
908.39,-8.58,2.0141e+07
910.83,-8.607,2.0141e+07
913.26,-8.628,2.0141e+07
918.02,-8.649,2.0141e+07
920.29,-8.664,2.0141e+07
924.83,-8.684,2.0141e+07
927.06,-8.696,2.0141e+07
931.38,-8.714,2.0141e+07
933.52,-8.735,2.0141e+07
940.73,-8.762,2.0141e+07
943.27,-8.785,2.0141e+07
945.8,-8.817,2.0141e+07
950.52,-8.834,2.0141e+07
952.75,-8.855,2.0141e+07
954.85,-8.872,2.0141e+07
958.96,-8.891,2.0141e+07
961.08,-8.904,2.0141e+07
965.61,-8.94,2.0141e+07
968.04,-8.971,2.0141e+07
975.23,-8.992,2.0141e+07
977.41,-9.015,2.0141e+07
979.58,-9.052,2.0141e+07
981.72,-9.064,2.0141e+07
988.49,-9.078,2.0141e+07
990.83,-9.101,2.0141e+07
993.16,-9.129,2.0141e+07
995.53,-9.142,2.0141e+07
1000.2,-9.175,2.0141e+07
1002.5,-9.201,2.0141e+07
1009.3,-9.239,2.0141e+07
1011.6,-9.272,2.0141e+07
1014,-9.319,2.0141e+07
1018.7,-9.347,2.0141e+07
1023.4,-9.371,2.0141e+07
1025.7,-9.386,2.0141e+07
1027.9,-9.408,2.0141e+07
1030.2,-9.421,2.0141e+07
1037.2,-9.443,2.0141e+07
1039.5,-9.474,2.0141e+07
1044,-9.51,2.0141e+07
1046.2,-9.53,2.0141e+07
1048.5,-9.566,2.0141e+07
1050.9,-9.593,2.0141e+07
1055.5,-9.624,2.0141e+07
1057.7,-9.645,2.0141e+07
1062,-9.686,2.0141e+07
1064.1,-9.699,2.0141e+07
1070.7,-9.725,2.0141e+07
1073.1,-9.75,2.0141e+07
1075.5,-9.79,2.0141e+07
1077.9,-9.816,2.0141e+07
1082.5,-9.866,2.0141e+07
1086.8,-9.905,2.0141e+07
1091.3,-9.946,2.0141e+07
1093.5,-9.974,2.0141e+07
1098.2,-10.012,2.0141e+07
1100.5,-10.031,2.0141e+07
1102.8,-10.063,2.0141e+07
1107.1,-10.089,2.0141e+07
1109.2,-10.125,2.0141e+07
1111.4,-10.149,2.0141e+07
1118.4,-10.182,2.0141e+07
1120.7,-10.207,2.0141e+07
1123,-10.255,2.0141e+07
1125.5,-10.287,2.0141e+07
1132.6,-10.336,2.0141e+07
1134.8,-10.379,2.0141e+07
1139.4,-10.42,2.0141e+07
1141.5,-10.443,2.0141e+07
1143.8,-10.48,2.0141e+07
1148.2,-10.501,2.0141e+07
1150.4,-10.533,2.0141e+07
1152.7,-10.573,2.0141e+07
1157.4,-10.616,2.0141e+07
1159.8,-10.654,2.0141e+07
1164.5,-10.706,2.0141e+07
1166.8,-10.747,2.0141e+07
1173.7,-10.786,2.0141e+07
1175.9,-10.819,2.0141e+07
1178.1,-10.87,2.0141e+07
1180.3,-10.902,2.0141e+07
1186.8,-10.952,2.0141e+07
1189.1,-10.989,2.0141e+07
1193.7,-11.042,2.0141e+07
1196.2,-11.073,2.0141e+07
1201.1,-11.123,2.0141e+07
1203.5,-11.156,2.0141e+07
1208.3,-11.21,2.0141e+07
1210.6,-11.244,2.0141e+07
1215,-11.284,2.0141e+07
1217.3,-11.311,2.0141e+07
1221.8,-11.347,2.0141e+07
1224,-11.369,2.0141e+07
1226.3,-11.405,2.0141e+07
1230.9,-11.429,2.0141e+07
1233.2,-11.472,2.0141e+07
1235.6,-11.504,2.0141e+07
1240.3,-11.552,2.0141e+07
1244.7,-11.582,2.0141e+07
1249.3,-11.624,2.0141e+07
1251.6,-11.645,2.0141e+07
1253.9,-11.68,2.0141e+07
1256.2,-11.699,2.0141e+07
1260.6,-11.732,2.0141e+07
1262.8,-11.761,2.0141e+07
1267.2,-11.805,2.0141e+07
1269.4,-11.84,2.0141e+07
1276.2,-11.889,2.0141e+07
1278.5,-11.936,2.0141e+07
1283.1,-11.979,2.0141e+07
1285.5,-12.004,2.0141e+07
1287.7,-12.037,2.0141e+07
1292.2,-12.054,2.0141e+07
1294.4,-12.069,2.0141e+07
1296.7,-12.092,2.0141e+07
1301.2,-12.129,2.0141e+07
1303.5,-12.156,2.0141e+07
1310.3,-12.189,2.0141e+07
1312.6,-12.216,2.0141e+07
1314.9,-12.25,2.0141e+07
1319.4,-12.271,2.0141e+07
1321.7,-12.294,2.0141e+07
1324,-12.315,2.0141e+07
1328.5,-12.346,2.0141e+07
1330.8,-12.363,2.0141e+07
1337.4,-12.386,2.0141e+07
1339.7,-12.408,2.0141e+07
1342,-12.431,2.0141e+07
1344.3,-12.454,2.0141e+07
1349,-12.488,2.0141e+07
1351.4,-12.514,2.0141e+07
1358.4,-12.547,2.0141e+07
1360.6,-12.576,2.0141e+07
1365.2,-12.613,2.0141e+07
1367.4,-12.632,2.0141e+07
1369.7,-12.647,2.0141e+07
1374.2,-12.661,2.0141e+07
1376.5,-12.685,2.0141e+07
1378.8,-12.688,2.0141e+07
1383.4,-12.712,2.0141e+07
1385.7,-12.738,2.0141e+07
1392.7,-12.763,2.0141e+07
1395,-12.779,2.0141e+07
1397.4,-12.806,2.0141e+07
1399.7,-12.821,2.0141e+07
1404.2,-12.847,2.0141e+07
1408.7,-12.863,2.0141e+07
1411,-12.884,2.0141e+07
1415.5,-12.9,2.0141e+07
1417.9,-12.92,2.0141e+07
1420.2,-12.927,2.0141e+07
1424.9,-12.954,2.0141e+07
1427.1,-12.973,2.0141e+07
1431.5,-12.995,2.0141e+07
1436.1,-13.014,2.0141e+07
1440.6,-13.044,2.0141e+07
1442.9,-13.061,2.0141e+07
1445.1,-13.077,2.0141e+07
1447.4,-13.085,2.0141e+07
1451.8,-13.105,2.0141e+07
1454.1,-13.119,2.0141e+07
1461,-13.14,2.0141e+07
1463.4,-13.161,2.0141e+07
1467.9,-13.181,2.0141e+07
1470.2,-13.187,2.0141e+07
1472.5,-13.21,2.0141e+07
1474.7,-13.22,2.0141e+07
1479.4,-13.236,2.0141e+07
1484.1,-13.252,2.0141e+07
1486.5,-13.273,2.0141e+07
1491,-13.28,2.0141e+07
1493.2,-13.294,2.0141e+07
1497.8,-13.302,2.0141e+07
1500.1,-13.322,2.0141e+07
1504.6,-13.342,2.0141e+07
1509.2,-13.359,2.0141e+07
1511.5,-13.375,2.0141e+07
1513.8,-13.405,2.0141e+07
1518.4,-13.424,2.0141e+07
1520.8,-13.434,2.0141e+07
1525.4,-13.444,2.0141e+07
1527.7,-13.47,2.0141e+07
1532.1,-13.479,2.0141e+07
1536.6,-13.486,2.0141e+07
1538.9,-13.502,2.0141e+07
1541.2,-13.521,2.0141e+07
1545.8,-13.527,2.0141e+07
1548.1,-13.542,2.0141e+07
1550.5,-13.568,2.0141e+07
1555.1,-13.585,2.0141e+07
1557.4,-13.614,2.0141e+07
1561.7,-13.637,2.0141e+07
1563.8,-13.655,2.0141e+07
1570.6,-13.672,2.0141e+07
1572.9,-13.689,2.0141e+07
1575.2,-13.686,2.0141e+07
1579.7,-13.69,2.0141e+07
1584.3,-13.704,2.0141e+07
1586.6,-13.717,2.0141e+07
1588.7,-13.729,2.0141e+07
1590.9,-13.745,2.0141e+07
1597.4,-13.767,2.0141e+07
1599.7,-13.783,2.0141e+07
1602.1,-13.785,2.0141e+07
1606.8,-13.796,2.0141e+07
1609.1,-13.807,2.0141e+07
1611.3,-13.812,2.0141e+07
1615.6,-13.813,2.0141e+07
1617.8,-13.824,2.0141e+07
1622.4,-13.829,2.0141e+07
1624.8,-13.831,2.0141e+07
1629.4,-13.847,2.0141e+07
1631.7,-13.863,2.0141e+07
1638.7,-13.882,2.0141e+07
1641,-13.899,2.0141e+07
1645.6,-13.92,2.0141e+07
1647.9,-13.932,2.0141e+07
1650.1,-13.949,2.0141e+07
1654.5,-13.964,2.0141e+07
1656.9,-13.986,2.0141e+07
1659.3,-14.008,2.0141e+07
1666.4,-14.02,2.0141e+07
1668.7,-14.029,2.0141e+07
1673.2,-14.04,2.0141e+07
1675.4,-14.046,2.0141e+07
1677.7,-14.052,2.0141e+07
1679.9,-14.061,2.0141e+07
1684.5,-14.075,2.0141e+07
1686.8,-14.087,2.0141e+07
1691.5,-14.1,2.0141e+07
1696.1,-14.109,2.0141e+07
1698.3,-14.122,2.0141e+07
1700.5,-14.133,2.0141e+07
1705,-14.15,2.0141e+07
1707.3,-14.166,2.0141e+07
1711.8,-14.187,2.0141e+07
1716.5,-14.209,2.0141e+07
1721.2,-14.226,2.0141e+07
1723.5,-14.236,2.0141e+07
1725.8,-14.246,2.0141e+07
1728,-14.253,2.0141e+07
1732.4,-14.274,2.0141e+07
1734.7,-14.293,2.0141e+07
1739.4,-14.306,2.0141e+07
1741.9,-14.324,2.0141e+07
1748.7,-14.338,2.0141e+07
1750.9,-14.342,2.0141e+07
1753.2,-14.348,2.0141e+07
1755.5,-14.357,2.0141e+07
1760.2,-14.365,2.0141e+07
1762.5,-14.375,2.0141e+07
1767.1,-14.383,2.0141e+07
1769.4,-14.392,2.0141e+07
1773.9,-14.413,2.0141e+07
1778.4,-14.428,2.0141e+07
1783.2,-14.443,2.0141e+07
1785.5,-14.459,2.0141e+07
1787.8,-14.469,2.0141e+07
1792.3,-14.47,2.0141e+07
1794.5,-14.484,2.0141e+07
1796.8,-14.496,2.0141e+07
1801.4,-14.507,2.0141e+07
1806.1,-14.529,2.0141e+07
1808.5,-14.543,2.0141e+07
1810.8,-14.551,2.0141e+07
1815.3,-14.564,2.0141e+07
1817.6,-14.576,2.0141e+07
1822.1,-14.593,2.0141e+07
1826.4,-14.612,2.0141e+07
1830.9,-14.635,2.0141e+07
1833.2,-14.655,2.0141e+07
1837.7,-14.681,2.0141e+07
1840,-14.696,2.0141e+07
1844.4,-14.705,2.0141e+07
1846.6,-14.714,2.0141e+07
1848.8,-14.734,2.0141e+07
1851,-14.746,2.0141e+07
1857.8,-14.753,2.0141e+07
1859.9,-14.766,2.0141e+07
1862.1,-14.783,2.0141e+07
1866.4,-14.79,2.0141e+07
1868.6,-14.798,2.0141e+07
1872.9,-14.812,2.0141e+07
1877.3,-14.842,2.0141e+07
1879.5,-14.859,2.0141e+07
1881.9,-14.894,2.0141e+07
1884.1,-14.908,2.0141e+07
1888.7,-14.927,2.0141e+07
1890.9,-14.933,2.0141e+07
1895.2,-14.955,2.0141e+07
1897.4,-14.961,2.0141e+07
1901.9,-14.981,2.0141e+07
1906.5,-14.999,2.0141e+07
1908.8,-15.009,2.0141e+07
1911.1,-15.009,2.0141e+07
1915.7,-14.999,2.0141e+07
1918,-15.005,2.0141e+07
1927.5,-15.095,2.0141e+07
1929.7,-15.064,2.0141e+07
1934.2,-15.052,2.0141e+07
1936.5,-15.069,2.0141e+07
1950.2,-15.136,2.0141e+07
1952.6,-15.123,2.0141e+07
1957.1,-15.148,2.0141e+07
1959.3,-15.159,2.0141e+07
1963.8,-15.179,2.0141e+07
1966.1,-15.196,2.0141e+07
1970.8,-15.221,2.0141e+07
1973.2,-15.24,2.0141e+07
1977.7,-15.253,2.0141e+07
1982.1,-15.259,2.0141e+07
1984.3,-15.27,2.0141e+07
1988.8,-15.274,2.0141e+07
1991.1,-15.286,2.0141e+07
1993.5,-15.307,2.0141e+07
1998.2,-15.327,2.0141e+07
2002.8,-15.342,2.0141e+07
2005,-15.363,2.0141e+07
2009.4,-15.384,2.0141e+07
2011.6,-15.401,2.0141e+07
2016.1,-15.42,2.0141e+07
2020.7,-15.436,2.0141e+07
2023,-15.443,2.0141e+07
