151.69,-2.183,2.0021e+07
152.39,-2.233,2.0021e+07
153.09,-2.263,2.0021e+07
153.79,-2.323,2.0021e+07
154.49,-2.373,2.0021e+07
155.29,-2.413,2.0021e+07
156.49,-2.463,2.0021e+07
157.19,-2.493,2.0021e+07
157.79,-2.513,2.0021e+07
158.39,-2.533,2.0021e+07
158.59,-2.543,2.0021e+07
159.09,-2.573,2.0021e+07
159.79,-2.613,2.0021e+07
160.49,-2.643,2.0021e+07
161.59,-2.693,2.0021e+07
162.29,-2.713,2.0021e+07
162.89,-2.713,2.0021e+07
163.49,-2.733,2.0021e+07
164.19,-2.743,2.0021e+07
164.89,-2.743,2.0021e+07
165.49,-2.753,2.0021e+07
166.19,-2.783,2.0021e+07
166.99,-2.833,2.0021e+07
167.79,-2.873,2.0021e+07
168.49,-2.923,2.0021e+07
169.19,-2.963,2.0021e+07
169.79,-2.973,2.0021e+07
170.39,-2.953,2.0021e+07
170.89,-2.943,2.0021e+07
171.49,-2.913,2.0021e+07
172.09,-2.913,2.0021e+07
172.69,-2.903,2.0021e+07
173.29,-2.903,2.0021e+07
173.99,-2.913,2.0021e+07
174.59,-2.933,2.0021e+07
175.29,-2.963,2.0021e+07
176.09,-3.013,2.0021e+07
176.99,-3.053,2.0021e+07
178.29,-3.113,2.0021e+07
179.19,-3.183,2.0021e+07
179.79,-3.213,2.0021e+07
180.59,-3.233,2.0021e+07
181.29,-3.233,2.0021e+07
181.89,-3.253,2.0021e+07
182.69,-3.273,2.0021e+07
183.29,-3.293,2.0021e+07
184.09,-3.323,2.0021e+07
184.59,-3.333,2.0021e+07
185.29,-3.363,2.0021e+07
185.89,-3.373,2.0021e+07
186.59,-3.383,2.0021e+07
187.09,-3.383,2.0021e+07
187.79,-3.393,2.0021e+07
188.49,-3.383,2.0021e+07
189.09,-3.383,2.0021e+07
189.69,-3.403,2.0021e+07
190.39,-3.403,2.0021e+07
190.99,-3.403,2.0021e+07
191.79,-3.403,2.0021e+07
192.39,-3.403,2.0021e+07
193.19,-3.413,2.0021e+07
193.79,-3.423,2.0021e+07
194.39,-3.403,2.0021e+07
195.09,-3.403,2.0021e+07
195.69,-3.393,2.0021e+07
196.49,-3.383,2.0021e+07
196.99,-3.383,2.0021e+07
197.69,-3.363,2.0021e+07
198.39,-3.353,2.0021e+07
199.09,-3.333,2.0021e+07
199.69,-3.313,2.0021e+07
200.29,-3.303,2.0021e+07
201.09,-3.313,2.0021e+07
201.89,-3.333,2.0021e+07
202.59,-3.353,2.0021e+07
203.29,-3.363,2.0021e+07
203.89,-3.373,2.0021e+07
204.69,-3.383,2.0021e+07
205.29,-3.393,2.0021e+07
205.99,-3.393,2.0021e+07
206.79,-3.393,2.0021e+07
207.39,-3.383,2.0021e+07
207.99,-3.383,2.0021e+07
208.79,-3.383,2.0021e+07
209.49,-3.373,2.0021e+07
210.09,-3.373,2.0021e+07
210.79,-3.373,2.0021e+07
211.39,-3.363,2.0021e+07
212.19,-3.393,2.0021e+07
212.79,-3.393,2.0021e+07
213.49,-3.383,2.0021e+07
214.09,-3.363,2.0021e+07
214.79,-3.353,2.0021e+07
215.39,-3.333,2.0021e+07
215.99,-3.333,2.0021e+07
216.69,-3.333,2.0021e+07
217.29,-3.303,2.0021e+07
217.89,-3.273,2.0021e+07
218.49,-3.263,2.0021e+07
219.19,-3.263,2.0021e+07
219.89,-3.243,2.0021e+07
220.59,-3.243,2.0021e+07
221.09,-3.223,2.0021e+07
221.89,-3.213,2.0021e+07
222.5,-3.213,2.0021e+07
223.19,-3.193,2.0021e+07
224,-3.193,2.0021e+07
224.79,-3.223,2.0021e+07
225.4,-3.233,2.0021e+07
226.19,-3.233,2.0021e+07
226.79,-3.253,2.0021e+07
227.4,-3.243,2.0021e+07
228.19,-3.243,2.0021e+07
228.79,-3.233,2.0021e+07
229.5,-3.213,2.0021e+07
230.59,-3.193,2.0021e+07
231.29,-3.193,2.0021e+07
231.9,-3.183,2.0021e+07
232.79,-3.163,2.0021e+07
233.4,-3.163,2.0021e+07
234,-3.133,2.0021e+07
234.5,-3.093,2.0021e+07
235,-3.053,2.0021e+07
235.59,-3.023,2.0021e+07
236.29,-2.993,2.0021e+07
237,-2.973,2.0021e+07
237.8,-2.943,2.0021e+07
238.3,-2.923,2.0021e+07
239,-2.893,2.0021e+07
239.6,-2.873,2.0021e+07
240.2,-2.843,2.0021e+07
240.8,-2.803,2.0021e+07
241.2,-2.763,2.0021e+07
241.8,-2.733,2.0021e+07
242.4,-2.693,2.0021e+07
243,-2.643,2.0021e+07
243.6,-2.613,2.0021e+07
244.1,-2.573,2.0021e+07
244.7,-2.533,2.0021e+07
245.3,-2.493,2.0021e+07
245.5,-2.463,2.0021e+07
246.2,-2.443,2.0021e+07
246.9,-2.413,2.0021e+07
247.5,-2.373,2.0021e+07
248.1,-2.353,2.0021e+07
248.7,-2.323,2.0021e+07
249.4,-2.303,2.0021e+07
250.2,-2.283,2.0021e+07
250.8,-2.273,2.0021e+07
251.4,-2.233,2.0021e+07
252.3,-2.223,2.0021e+07
252.9,-2.213,2.0021e+07
253.6,-2.173,2.0021e+07
254.4,-2.183,2.0021e+07
255,-2.183,2.0021e+07
255.7,-2.173,2.0021e+07
256.4,-2.173,2.0021e+07
257.2,-2.163,2.0021e+07
257.8,-2.173,2.0021e+07
258.5,-2.183,2.0021e+07
259.2,-2.173,2.0021e+07
260,-2.183,2.0021e+07
260.7,-2.193,2.0021e+07
261.3,-2.193,2.0021e+07
262.1,-2.213,2.0021e+07
262.8,-2.223,2.0021e+07
263.5,-2.233,2.0021e+07
264.3,-2.253,2.0021e+07
264.9,-2.273,2.0021e+07
265.6,-2.293,2.0021e+07
266.4,-2.313,2.0021e+07
267,-2.323,2.0021e+07
267.8,-2.343,2.0021e+07
268.4,-2.353,2.0021e+07
269.2,-2.383,2.0021e+07
270,-2.403,2.0021e+07
270.6,-2.423,2.0021e+07
271.4,-2.453,2.0021e+07
272,-2.473,2.0021e+07
272.8,-2.483,2.0021e+07
273.4,-2.513,2.0021e+07
274.2,-2.533,2.0021e+07
274.8,-2.553,2.0021e+07
275.5,-2.583,2.0021e+07
276.2,-2.603,2.0021e+07
276.9,-2.613,2.0021e+07
277.6,-2.643,2.0021e+07
278.1,-2.653,2.0021e+07
278.9,-2.663,2.0021e+07
279.5,-2.693,2.0021e+07
280.2,-2.713,2.0021e+07
280.9,-2.733,2.0021e+07
281.5,-2.753,2.0021e+07
282.2,-2.793,2.0021e+07
283,-2.793,2.0021e+07
283.5,-2.813,2.0021e+07
284.3,-2.833,2.0021e+07
284.9,-2.863,2.0021e+07
285.6,-2.883,2.0021e+07
286.2,-2.903,2.0021e+07
287,-2.923,2.0021e+07
287.5,-2.943,2.0021e+07
288.3,-2.963,2.0021e+07
289.1,-2.983,2.0021e+07
289.7,-3.003,2.0021e+07
290.4,-3.023,2.0021e+07
291.1,-3.043,2.0021e+07
291.7,-3.073,2.0021e+07
292.5,-3.073,2.0021e+07
293.1,-3.103,2.0021e+07
293.8,-3.123,2.0021e+07
294.5,-3.143,2.0021e+07
295.1,-3.163,2.0021e+07
295.9,-3.183,2.0021e+07
296.6,-3.213,2.0021e+07
297.3,-3.223,2.0021e+07
298,-3.233,2.0021e+07
298.6,-3.263,2.0021e+07
299.3,-3.273,2.0021e+07
300,-3.303,2.0021e+07
300.7,-3.323,2.0021e+07
301.4,-3.333,2.0021e+07
302.1,-3.353,2.0021e+07
302.8,-3.363,2.0021e+07
303.4,-3.373,2.0021e+07
304.1,-3.393,2.0021e+07
304.9,-3.413,2.0021e+07
305.6,-3.433,2.0021e+07
306.2,-3.443,2.0021e+07
306.8,-3.453,2.0021e+07
307.5,-3.473,2.0021e+07
308.3,-3.493,2.0021e+07
309,-3.493,2.0021e+07
309.6,-3.523,2.0021e+07
310.3,-3.543,2.0021e+07
310.9,-3.563,2.0021e+07
311.7,-3.563,2.0021e+07
312.4,-3.583,2.0021e+07
313,-3.593,2.0021e+07
313.8,-3.623,2.0021e+07
314.4,-3.633,2.0021e+07
315.1,-3.653,2.0021e+07
315.7,-3.653,2.0021e+07
316.5,-3.683,2.0021e+07
317.2,-3.693,2.0021e+07
317.8,-3.713,2.0021e+07
318.6,-3.723,2.0021e+07
319.2,-3.743,2.0021e+07
319.9,-3.753,2.0021e+07
320.5,-3.753,2.0021e+07
321.3,-3.773,2.0021e+07
321.9,-3.793,2.0021e+07
322.7,-3.803,2.0021e+07
323.3,-3.823,2.0021e+07
324,-3.823,2.0021e+07
324.6,-3.833,2.0021e+07
325.3,-3.843,2.0021e+07
326.1,-3.853,2.0021e+07
326.7,-3.873,2.0021e+07
327.3,-3.893,2.0021e+07
328.1,-3.903,2.0021e+07
328.8,-3.913,2.0021e+07
329.4,-3.913,2.0021e+07
330.2,-3.933,2.0021e+07
330.8,-3.943,2.0021e+07
331.6,-3.973,2.0021e+07
332.2,-3.983,2.0021e+07
332.9,-3.983,2.0021e+07
333.5,-3.993,2.0021e+07
334.3,-4.013,2.0021e+07
334.9,-4.023,2.0021e+07
335.6,-4.033,2.0021e+07
336.3,-4.033,2.0021e+07
336.9,-4.043,2.0021e+07
337.5,-4.063,2.0021e+07
338.3,-4.073,2.0021e+07
338.9,-4.073,2.0021e+07
339.6,-4.093,2.0021e+07
340.3,-4.103,2.0021e+07
341,-4.103,2.0021e+07
341.7,-4.123,2.0021e+07
342.4,-4.123,2.0021e+07
343.1,-4.133,2.0021e+07
343.7,-4.133,2.0021e+07
344.3,-4.143,2.0021e+07
345.1,-4.173,2.0021e+07
345.8,-4.173,2.0021e+07
346.4,-4.193,2.0021e+07
347.2,-4.183,2.0021e+07
347.8,-4.193,2.0021e+07
348.5,-4.213,2.0021e+07
349.1,-4.213,2.0021e+07
349.9,-4.223,2.0021e+07
350.6,-4.223,2.0021e+07
351.2,-4.233,2.0021e+07
351.9,-4.243,2.0021e+07
352.6,-4.253,2.0021e+07
353.3,-4.263,2.0021e+07
353.9,-4.273,2.0021e+07
354.6,-4.283,2.0021e+07
355.4,-4.293,2.0021e+07
356,-4.303,2.0021e+07
356.7,-4.313,2.0021e+07
357.3,-4.313,2.0021e+07
358.1,-4.333,2.0021e+07
358.7,-4.343,2.0021e+07
359.4,-4.343,2.0021e+07
360.2,-4.353,2.0021e+07
360.8,-4.363,2.0021e+07
361.4,-4.373,2.0021e+07
362.1,-4.373,2.0021e+07
362.8,-4.393,2.0021e+07
363.5,-4.383,2.0021e+07
364.2,-4.393,2.0021e+07
364.9,-4.403,2.0021e+07
365.5,-4.413,2.0021e+07
366.31,-4.433,2.0021e+07
366.9,-4.443,2.0021e+07
367.5,-4.443,2.0021e+07
368.31,-4.453,2.0021e+07
368.9,-4.453,2.0021e+07
369.5,-4.463,2.0021e+07
370.31,-4.473,2.0021e+07
370.9,-4.473,2.0021e+07
371.7,-4.483,2.0021e+07
372.2,-4.493,2.0021e+07
373,-4.493,2.0021e+07
373.61,-4.513,2.0021e+07
374.31,-4.513,2.0021e+07
375,-4.523,2.0021e+07
375.61,-4.533,2.0021e+07
376.31,-4.533,2.0021e+07
377,-4.543,2.0021e+07
377.61,-4.553,2.0021e+07
378.41,-4.563,2.0021e+07
379.01,-4.563,2.0021e+07
379.61,-4.573,2.0021e+07
380.41,-4.573,2.0021e+07
381.01,-4.593,2.0021e+07
381.81,-4.603,2.0021e+07
382.41,-4.603,2.0021e+07
383.21,-4.613,2.0021e+07
383.81,-4.613,2.0021e+07
384.51,-4.633,2.0021e+07
385.31,-4.623,2.0021e+07
385.91,-4.643,2.0021e+07
386.51,-4.643,2.0021e+07
387.21,-4.653,2.0021e+07
387.91,-4.653,2.0021e+07
388.61,-4.673,2.0021e+07
389.21,-4.673,2.0021e+07
390.01,-4.673,2.0021e+07
390.71,-4.673,2.0021e+07
391.31,-4.693,2.0021e+07
392.01,-4.703,2.0021e+07
392.71,-4.713,2.0021e+07
393.41,-4.703,2.0021e+07
394.01,-4.743,2.0021e+07
394.71,-4.723,2.0021e+07
395.41,-4.743,2.0021e+07
396.01,-4.733,2.0021e+07
396.61,-4.743,2.0021e+07
397.41,-4.743,2.0021e+07
398.11,-4.763,2.0021e+07
398.81,-4.763,2.0021e+07
399.41,-4.773,2.0021e+07
400.11,-4.773,2.0021e+07
400.71,-4.763,2.0021e+07
401.41,-4.783,2.0021e+07
402.11,-4.783,2.0021e+07
402.71,-4.793,2.0021e+07
403.41,-4.803,2.0021e+07
404.11,-4.793,2.0021e+07
404.71,-4.813,2.0021e+07
405.41,-4.823,2.0021e+07
406.11,-4.813,2.0021e+07
406.71,-4.823,2.0021e+07
407.41,-4.833,2.0021e+07
408.11,-4.833,2.0021e+07
408.91,-4.833,2.0021e+07
409.51,-4.853,2.0021e+07
410.11,-4.853,2.0021e+07
410.81,-4.863,2.0021e+07
411.41,-4.863,2.0021e+07
412.21,-4.863,2.0021e+07
412.81,-4.863,2.0021e+07
413.51,-4.883,2.0021e+07
414.21,-4.873,2.0021e+07
414.81,-4.893,2.0021e+07
415.61,-4.893,2.0021e+07
416.21,-4.903,2.0021e+07
417.01,-4.913,2.0021e+07
417.61,-4.913,2.0021e+07
418.21,-4.913,2.0021e+07
418.91,-4.913,2.0021e+07
419.51,-4.923,2.0021e+07
420.31,-4.933,2.0021e+07
420.91,-4.933,2.0021e+07
421.61,-4.943,2.0021e+07
422.21,-4.943,2.0021e+07
423.11,-4.953,2.0021e+07
423.71,-4.943,2.0021e+07
424.41,-4.953,2.0021e+07
425.01,-4.973,2.0021e+07
425.71,-4.963,2.0021e+07
426.31,-4.973,2.0021e+07
427.01,-4.983,2.0021e+07
427.61,-4.973,2.0021e+07
428.31,-4.993,2.0021e+07
429.01,-5.003,2.0021e+07
429.71,-5.003,2.0021e+07
430.41,-5.013,2.0021e+07
431.11,-5.003,2.0021e+07
431.81,-5.013,2.0021e+07
432.41,-5.023,2.0021e+07
433.11,-5.023,2.0021e+07
433.81,-5.033,2.0021e+07
434.41,-5.033,2.0021e+07
435.11,-5.033,2.0021e+07
435.81,-5.043,2.0021e+07
436.41,-5.043,2.0021e+07
437.11,-5.053,2.0021e+07
437.91,-5.043,2.0021e+07
438.61,-5.063,2.0021e+07
439.21,-5.053,2.0021e+07
439.91,-5.073,2.0021e+07
440.51,-5.073,2.0021e+07
441.21,-5.083,2.0021e+07
441.91,-5.083,2.0021e+07
442.51,-5.093,2.0021e+07
443.31,-5.113,2.0021e+07
444.01,-5.113,2.0021e+07
444.61,-5.113,2.0021e+07
445.31,-5.113,2.0021e+07
445.91,-5.103,2.0021e+07
446.71,-5.113,2.0021e+07
447.31,-5.123,2.0021e+07
447.91,-5.123,2.0021e+07
448.61,-5.133,2.0021e+07
449.41,-5.143,2.0021e+07
450.01,-5.153,2.0021e+07
450.81,-5.163,2.0021e+07
451.41,-5.153,2.0021e+07
452.01,-5.163,2.0021e+07
452.81,-5.173,2.0021e+07
453.41,-5.173,2.0021e+07
454.21,-5.183,2.0021e+07
454.71,-5.183,2.0021e+07
455.31,-5.193,2.0021e+07
456.11,-5.193,2.0021e+07
456.71,-5.183,2.0021e+07
457.31,-5.183,2.0021e+07
458.01,-5.193,2.0021e+07
458.61,-5.203,2.0021e+07
459.41,-5.213,2.0021e+07
460.01,-5.213,2.0021e+07
460.71,-5.213,2.0021e+07
461.31,-5.223,2.0021e+07
462.01,-5.233,2.0021e+07
462.61,-5.233,2.0021e+07
463.41,-5.233,2.0021e+07
464.01,-5.253,2.0021e+07
464.71,-5.253,2.0021e+07
465.31,-5.253,2.0021e+07
466.11,-5.263,2.0021e+07
466.61,-5.263,2.0021e+07
467.41,-5.273,2.0021e+07
468.01,-5.283,2.0021e+07
468.71,-5.283,2.0021e+07
469.41,-5.293,2.0021e+07
470.11,-5.293,2.0021e+07
470.71,-5.303,2.0021e+07
471.51,-5.313,2.0021e+07
472.11,-5.313,2.0021e+07
472.71,-5.323,2.0021e+07
473.51,-5.323,2.0021e+07
474.11,-5.323,2.0021e+07
474.81,-5.333,2.0021e+07
475.51,-5.343,2.0021e+07
476.21,-5.343,2.0021e+07
476.81,-5.343,2.0021e+07
477.61,-5.363,2.0021e+07
478.21,-5.363,2.0021e+07
478.91,-5.373,2.0021e+07
479.61,-5.373,2.0021e+07
480.31,-5.363,2.0021e+07
480.91,-5.383,2.0021e+07
481.51,-5.393,2.0021e+07
482.21,-5.403,2.0021e+07
483.01,-5.383,2.0021e+07
483.61,-5.413,2.0021e+07
484.21,-5.403,2.0021e+07
484.91,-5.413,2.0021e+07
485.71,-5.413,2.0021e+07
486.31,-5.423,2.0021e+07
487.01,-5.433,2.0021e+07
487.81,-5.433,2.0021e+07
488.41,-5.443,2.0021e+07
489.01,-5.433,2.0021e+07
489.71,-5.433,2.0021e+07
490.31,-5.453,2.0021e+07
491.01,-5.443,2.0021e+07
491.71,-5.463,2.0021e+07
492.41,-5.453,2.0021e+07
493.01,-5.453,2.0021e+07
493.81,-5.473,2.0021e+07
494.41,-5.463,2.0021e+07
495.11,-5.483,2.0021e+07
495.81,-5.493,2.0021e+07
496.51,-5.493,2.0021e+07
497.11,-5.493,2.0021e+07
497.91,-5.493,2.0021e+07
498.51,-5.493,2.0021e+07
499.11,-5.503,2.0021e+07
499.91,-5.513,2.0021e+07
500.51,-5.523,2.0021e+07
501.11,-5.523,2.0021e+07
501.91,-5.533,2.0021e+07
502.51,-5.533,2.0021e+07
503.31,-5.543,2.0021e+07
503.91,-5.533,2.0021e+07
504.62,-5.543,2.0021e+07
505.31,-5.553,2.0021e+07
506.01,-5.563,2.0021e+07
506.62,-5.563,2.0021e+07
507.42,-5.563,2.0021e+07
508.01,-5.573,2.0021e+07
508.81,-5.583,2.0021e+07
509.31,-5.583,2.0021e+07
510.01,-5.583,2.0021e+07
510.71,-5.583,2.0021e+07
511.42,-5.613,2.0021e+07
512.01,-5.603,2.0021e+07
512.82,-5.613,2.0021e+07
513.41,-5.613,2.0021e+07
514.01,-5.623,2.0021e+07
514.82,-5.623,2.0021e+07
515.41,-5.633,2.0021e+07
516.12,-5.633,2.0021e+07
516.72,-5.633,2.0021e+07
517.51,-5.643,2.0021e+07
518.12,-5.643,2.0021e+07
518.72,-5.653,2.0021e+07
519.62,-5.663,2.0021e+07
520.22,-5.663,2.0021e+07
520.82,-5.673,2.0021e+07
521.42,-5.673,2.0021e+07
522.12,-5.693,2.0021e+07
522.92,-5.683,2.0021e+07
523.52,-5.683,2.0021e+07
524.22,-5.693,2.0021e+07
524.82,-5.693,2.0021e+07
525.62,-5.703,2.0021e+07
526.32,-5.713,2.0021e+07
526.92,-5.713,2.0021e+07
527.62,-5.713,2.0021e+07
528.22,-5.723,2.0021e+07
529.02,-5.723,2.0021e+07
529.62,-5.723,2.0021e+07
530.32,-5.733,2.0021e+07
530.92,-5.743,2.0021e+07
531.62,-5.743,2.0021e+07
532.32,-5.753,2.0021e+07
533.02,-5.753,2.0021e+07
533.72,-5.763,2.0021e+07
534.42,-5.763,2.0021e+07
534.92,-5.763,2.0021e+07
535.72,-5.773,2.0021e+07
536.32,-5.783,2.0021e+07
537.12,-5.793,2.0021e+07
537.72,-5.783,2.0021e+07
538.32,-5.793,2.0021e+07
539.02,-5.803,2.0021e+07
539.62,-5.823,2.0021e+07
540.42,-5.813,2.0021e+07
541.02,-5.813,2.0021e+07
541.62,-5.823,2.0021e+07
542.32,-5.823,2.0021e+07
543.02,-5.833,2.0021e+07
543.72,-5.843,2.0021e+07
544.32,-5.843,2.0021e+07
545.12,-5.843,2.0021e+07
545.62,-5.853,2.0021e+07
546.42,-5.853,2.0021e+07
547.02,-5.863,2.0021e+07
547.72,-5.863,2.0021e+07
548.42,-5.873,2.0021e+07
549.02,-5.883,2.0021e+07
549.62,-5.883,2.0021e+07
550.42,-5.873,2.0021e+07
551.02,-5.893,2.0021e+07
551.62,-5.903,2.0021e+07
552.52,-5.913,2.0021e+07
553.12,-5.913,2.0021e+07
553.72,-5.913,2.0021e+07
554.42,-5.913,2.0021e+07
555.02,-5.923,2.0021e+07
555.82,-5.933,2.0021e+07
556.52,-5.933,2.0021e+07
557.12,-5.933,2.0021e+07
557.82,-5.943,2.0021e+07
558.42,-5.943,2.0021e+07
559.12,-5.953,2.0021e+07
559.82,-5.953,2.0021e+07
560.42,-5.963,2.0021e+07
561.12,-5.973,2.0021e+07
561.82,-5.973,2.0021e+07
562.62,-5.973,2.0021e+07
563.32,-5.983,2.0021e+07
563.92,-5.993,2.0021e+07
564.62,-5.993,2.0021e+07
565.22,-5.993,2.0021e+07
565.92,-5.993,2.0021e+07
566.62,-6.003,2.0021e+07
567.22,-6.013,2.0021e+07
567.92,-6.023,2.0021e+07
568.52,-6.023,2.0021e+07
569.22,-6.033,2.0021e+07
570.02,-6.033,2.0021e+07
570.62,-6.043,2.0021e+07
571.32,-6.043,2.0021e+07
572.02,-6.053,2.0021e+07
572.62,-6.053,2.0021e+07
573.32,-6.063,2.0021e+07
574.02,-6.073,2.0021e+07
574.62,-6.073,2.0021e+07
575.32,-6.073,2.0021e+07
575.92,-6.083,2.0021e+07
576.52,-6.093,2.0021e+07
577.32,-6.093,2.0021e+07
578.02,-6.093,2.0021e+07
578.62,-6.103,2.0021e+07
579.22,-6.113,2.0021e+07
580.02,-6.113,2.0021e+07
580.62,-6.123,2.0021e+07
581.32,-6.113,2.0021e+07
581.92,-6.133,2.0021e+07
582.72,-6.133,2.0021e+07
583.32,-6.133,2.0021e+07
584.02,-6.143,2.0021e+07
584.72,-6.143,2.0021e+07
585.42,-6.163,2.0021e+07
586.12,-6.163,2.0021e+07
586.72,-6.173,2.0021e+07
587.32,-6.173,2.0021e+07
588.12,-6.173,2.0021e+07
588.82,-6.173,2.0021e+07
589.42,-6.193,2.0021e+07
590.02,-6.193,2.0021e+07
590.82,-6.203,2.0021e+07
591.42,-6.193,2.0021e+07
592.12,-6.213,2.0021e+07
592.92,-6.213,2.0021e+07
593.52,-6.223,2.0021e+07
594.12,-6.223,2.0021e+07
594.82,-6.233,2.0021e+07
595.52,-6.233,2.0021e+07
596.22,-6.233,2.0021e+07
596.82,-6.233,2.0021e+07
597.52,-6.243,2.0021e+07
598.22,-6.263,2.0021e+07
598.92,-6.263,2.0021e+07
599.62,-6.263,2.0021e+07
600.32,-6.263,2.0021e+07
600.92,-6.283,2.0021e+07
601.72,-6.283,2.0021e+07
602.32,-6.283,2.0021e+07
603.02,-6.303,2.0021e+07
603.62,-6.303,2.0021e+07
604.42,-6.303,2.0021e+07
605.02,-6.313,2.0021e+07
605.82,-6.313,2.0021e+07
606.42,-6.333,2.0021e+07
607.02,-6.323,2.0021e+07
607.82,-6.333,2.0021e+07
608.42,-6.333,2.0021e+07
609.22,-6.333,2.0021e+07
609.82,-6.343,2.0021e+07
610.42,-6.363,2.0021e+07
611.02,-6.363,2.0021e+07
611.62,-6.373,2.0021e+07
612.42,-6.373,2.0021e+07
613.02,-6.373,2.0021e+07
613.72,-6.393,2.0021e+07
614.42,-6.393,2.0021e+07
615.12,-6.403,2.0021e+07
615.72,-6.403,2.0021e+07
616.42,-6.413,2.0021e+07
617.02,-6.413,2.0021e+07
617.82,-6.423,2.0021e+07
618.42,-6.413,2.0021e+07
619.12,-6.433,2.0021e+07
619.72,-6.433,2.0021e+07
620.32,-6.443,2.0021e+07
621.02,-6.443,2.0021e+07
621.62,-6.463,2.0021e+07
622.32,-6.473,2.0021e+07
623.02,-6.473,2.0021e+07
623.62,-6.473,2.0021e+07
624.32,-6.473,2.0021e+07
625.02,-6.483,2.0021e+07
625.62,-6.493,2.0021e+07
626.32,-6.493,2.0021e+07
627.02,-6.503,2.0021e+07
627.62,-6.513,2.0021e+07
628.32,-6.513,2.0021e+07
629.02,-6.513,2.0021e+07
629.72,-6.533,2.0021e+07
630.42,-6.533,2.0021e+07
631.02,-6.533,2.0021e+07
631.52,-6.543,2.0021e+07
632.22,-6.543,2.0021e+07
632.92,-6.563,2.0021e+07
633.62,-6.563,2.0021e+07
634.32,-6.573,2.0021e+07
635.02,-6.583,2.0021e+07
635.52,-6.583,2.0021e+07
636.12,-6.593,2.0021e+07
636.82,-6.593,2.0021e+07
637.52,-6.593,2.0021e+07
638.22,-6.603,2.0021e+07
638.92,-6.623,2.0021e+07
639.52,-6.613,2.0021e+07
640.12,-6.623,2.0021e+07
640.72,-6.623,2.0021e+07
641.42,-6.633,2.0021e+07
642.12,-6.633,2.0021e+07
642.82,-6.643,2.0021e+07
643.42,-6.643,2.0021e+07
