102.34,1.061,1.999e+07
103.08,0.994,1.999e+07
103.74,0.938,1.999e+07
104.47,0.862,1.999e+07
105.2,0.806,1.999e+07
105.96,0.727,1.999e+07
106.6,0.656,1.999e+07
107.38,0.575,1.999e+07
108.11,0.51,1.999e+07
108.75,0.428,1.999e+07
109.53,0.337,1.999e+07
110.22,0.25,1.999e+07
111,0.149,1.999e+07
111.71,0.065,1.999e+07
112.4,-0.015,1.999e+07
112.86,-0.084,1.999e+07
113.64,-0.167,1.999e+07
114.27,-0.237,1.999e+07
115.08,-0.324,1.999e+07
115.75,-0.388,1.999e+07
116.61,-0.493,1.999e+07
117.21,-0.559,1.999e+07
117.84,-0.629,1.999e+07
118.47,-0.669,1.999e+07
118.96,-0.711,1.999e+07
119.74,-0.822,1.999e+07
120.54,-0.953,1.999e+07
121.01,-1.056,1.999e+07
121.63,-1.169,1.999e+07
122.45,-1.345,1.999e+07
122.94,-1.42,1.999e+07
123.42,-1.473,1.999e+07
124.13,-1.558,1.999e+07
124.46,-1.547,1.999e+07
125.04,-1.578,1.999e+07
125.66,-1.623,1.999e+07
126.38,-1.707,1.999e+07
127.13,-1.803,1.999e+07
128.14,-1.863,1.999e+07
128.77,-1.903,1.999e+07
129.39,-1.953,1.999e+07
129.74,-1.953,1.999e+07
130.65,-1.983,1.999e+07
131.13,-2.003,1.999e+07
131.62,-2.013,1.999e+07
132.25,-2.043,1.999e+07
132.87,-2.073,1.999e+07
133.36,-2.093,1.999e+07
133.84,-2.103,1.999e+07
134.27,-2.113,1.999e+07
135.41,-2.103,1.999e+07
136.1,-2.121,1.999e+07
136.79,-2.128,1.999e+07
137.44,-2.117,1.999e+07
138.08,-2.136,1.999e+07
138.69,-2.134,1.999e+07
139.39,-2.133,1.999e+07
139.97,-2.116,1.999e+07
140.63,-2.104,1.999e+07
141.16,-2.069,1.999e+07
141.57,-2.032,1.999e+07
141.97,-1.923,1.999e+07
142.37,-1.873,1.999e+07
142.86,-1.823,1.999e+07
143.49,-1.783,1.999e+07
144.11,-1.763,1.999e+07
144.74,-1.733,1.999e+07
145.37,-1.713,1.999e+07
146.19,-1.713,1.999e+07
146.82,-1.683,1.999e+07
147.53,-1.673,1.999e+07
148.36,-1.673,1.999e+07
149.13,-1.693,1.999e+07
149.96,-1.683,1.999e+07
150.73,-1.693,1.999e+07
151.64,-1.713,1.999e+07
152.41,-1.713,1.999e+07
153.04,-1.713,1.999e+07
153.95,-1.733,1.999e+07
154.58,-1.723,1.999e+07
155.55,-1.743,1.999e+07
156.12,-1.763,1.999e+07
156.95,-1.773,1.999e+07
157.72,-1.783,1.999e+07
158.49,-1.803,1.999e+07
159.12,-1.813,1.999e+07
159.88,-1.793,1.999e+07
160.57,-1.793,1.999e+07
161.34,-1.813,1.999e+07
161.97,-1.833,1.999e+07
162.74,-1.833,1.999e+07
163.51,-1.853,1.999e+07
164.19,-1.853,1.999e+07
164.96,-1.863,1.999e+07
165.59,-1.873,1.999e+07
166.36,-1.893,1.999e+07
167.13,-1.923,1.999e+07
167.96,-1.943,1.999e+07
168.58,-1.953,1.999e+07
169.41,-1.963,1.999e+07
170.18,-1.973,1.999e+07
170.81,-1.983,1.999e+07
171.64,-2.013,1.999e+07
172.26,-2.043,1.999e+07
173.03,-2.053,1.999e+07
173.86,-2.083,1.999e+07
174.63,-2.103,1.999e+07
175.4,-2.123,1.999e+07
176.03,-2.143,1.999e+07
176.8,-2.153,1.999e+07
177.63,-2.173,1.999e+07
178.25,-2.193,1.999e+07
179.02,-2.193,1.999e+07
179.65,-2.183,1.999e+07
180.36,-2.163,1.999e+07
180.99,-2.173,1.999e+07
181.76,-2.183,1.999e+07
182.39,-2.183,1.999e+07
183.02,-2.183,1.999e+07
183.79,-2.173,1.999e+07
184.56,-2.163,1.999e+07
185.33,-2.173,1.999e+07
186.1,-2.173,1.999e+07
186.87,-2.183,1.999e+07
187.63,-2.193,1.999e+07
188.41,-2.183,1.999e+07
189.66,-2.164,1.999e+07
190.37,-2.163,1.999e+07
191.26,-2.133,1.999e+07
192.09,-2.103,1.999e+07
192.71,-2.063,1.999e+07
193.48,-2.033,1.999e+07
194.17,-2.003,1.999e+07
194.94,-1.973,1.999e+07
195.56,-1.933,1.999e+07
196.39,-1.903,1.999e+07
197.02,-1.883,1.999e+07
197.79,-1.863,1.999e+07
198.62,-1.843,1.999e+07
199.39,-1.833,1.999e+07
200.22,-1.833,1.999e+07
201.13,-1.823,1.999e+07
201.96,-1.833,1.999e+07
202.72,-1.843,1.999e+07
203.69,-1.843,1.999e+07
204.46,-1.873,1.999e+07
205.43,-1.893,1.999e+07
206.2,-1.903,1.999e+07
207.17,-1.933,1.999e+07
207.94,-1.963,1.999e+07
208.86,-1.993,1.999e+07
209.69,-2.003,1.999e+07
210.46,-2.043,1.999e+07
211.42,-2.073,1.999e+07
212.19,-2.103,1.999e+07
212.96,-2.123,1.999e+07
213.79,-2.143,1.999e+07
214.56,-2.183,1.999e+07
215.39,-2.203,1.999e+07
216.16,-2.223,1.999e+07
216.93,-2.243,1.999e+07
217.76,-2.263,1.999e+07
218.53,-2.283,1.999e+07
219.35,-2.293,1.999e+07
220.12,-2.323,1.999e+07
220.41,-2.324,1.999e+07
221.25,-2.365,1.999e+07
222.49,-2.413,1.999e+07
222.91,-2.424,1.999e+07
224.23,-2.473,1.999e+07
224.52,-2.484,1.999e+07
225.31,-2.493,1.999e+07
226.07,-2.512,1.999e+07
226.84,-2.552,1.999e+07
227.65,-2.582,1.999e+07
228.4,-2.611,1.999e+07
229.17,-2.641,1.999e+07
229.98,-2.67,1.999e+07
230.75,-2.7,1.999e+07
231.53,-2.741,1.999e+07
232.31,-2.759,1.999e+07
233.25,-2.8,1.999e+07
234,-2.829,1.999e+07
234.82,-2.859,1.999e+07
235.6,-2.899,1.999e+07
236.38,-2.94,1.999e+07
237.19,-2.979,1.999e+07
237.97,-3.009,1.999e+07
238.75,-3.05,1.999e+07
239.52,-3.08,1.999e+07
240.48,-3.119,1.999e+07
241.28,-3.171,1.999e+07
242.05,-3.19,1.999e+07
242.83,-3.231,1.999e+07
243.6,-3.261,1.999e+07
244.43,-3.301,1.999e+07
245.21,-3.331,1.999e+07
246.01,-3.383,1.999e+07
246.81,-3.412,1.999e+07
247.6,-3.442,1.999e+07
248.36,-3.472,1.999e+07
249.16,-3.513,1.999e+07
249.93,-3.543,1.999e+07
250.89,-3.573,1.999e+07
251.67,-3.603,1.999e+07
252.46,-3.634,1.999e+07
253.58,-3.673,1.999e+07
253.92,-3.694,1.999e+07
255.18,-3.733,1.999e+07
255.95,-3.773,1.999e+07
256.72,-3.793,1.999e+07
257.54,-3.833,1.999e+07
258.31,-3.853,1.999e+07
259.08,-3.883,1.999e+07
259.85,-3.913,1.999e+07
260.62,-3.933,1.999e+07
261.45,-3.953,1.999e+07
262.22,-3.973,1.999e+07
262.99,-4.013,1.999e+07
263.82,-4.023,1.999e+07
264.59,-4.053,1.999e+07
265.36,-4.063,1.999e+07
266.13,-4.103,1.999e+07
266.96,-4.113,1.999e+07
267.73,-4.143,1.999e+07
268.5,-4.163,1.999e+07
269.32,-4.183,1.999e+07
270.09,-4.193,1.999e+07
270.86,-4.203,1.999e+07
271.63,-4.223,1.999e+07
272.32,-4.233,1.999e+07
273.09,-4.263,1.999e+07
273.86,-4.273,1.999e+07
274.63,-4.293,1.999e+07
275.45,-4.303,1.999e+07
276.23,-4.323,1.999e+07
277,-4.323,1.999e+07
277.68,-4.333,1.999e+07
278.45,-4.353,1.999e+07
279.22,-4.363,1.999e+07
280.05,-4.373,1.999e+07
280.82,-4.383,1.999e+07
281.59,-4.393,1.999e+07
282.21,-4.393,1.999e+07
283.04,-4.403,1.999e+07
283.81,-4.433,1.999e+07
284.58,-4.433,1.999e+07
285.41,-4.443,1.999e+07
286.18,-4.443,1.999e+07
287.01,-4.463,1.999e+07
287.78,-4.463,1.999e+07
288.4,-4.463,1.999e+07
289.23,-4.463,1.999e+07
290,-4.483,1.999e+07
290.83,-4.483,1.999e+07
291.6,-4.493,1.999e+07
292.28,-4.513,1.999e+07
293.06,-4.513,1.999e+07
293.82,-4.513,1.999e+07
294.65,-4.523,1.999e+07
295.42,-4.533,1.999e+07
296.25,-4.543,1.999e+07
296.88,-4.543,1.999e+07
297.65,-4.543,1.999e+07
298.48,-4.543,1.999e+07
299.24,-4.543,1.999e+07
300.01,-4.553,1.999e+07
300.64,-4.543,1.999e+07
301.47,-4.533,1.999e+07
302.24,-4.533,1.999e+07
303.01,-4.523,1.999e+07
303.69,-4.533,1.999e+07
304.46,-4.513,1.999e+07
305.23,-4.523,1.999e+07
306,-4.513,1.999e+07
306.83,-4.523,1.999e+07
307.46,-4.523,1.999e+07
308.23,-4.523,1.999e+07
309.06,-4.513,1.999e+07
309.83,-4.503,1.999e+07
310.6,-4.503,1.999e+07
311.37,-4.493,1.999e+07
312.05,-4.493,1.999e+07
312.82,-4.493,1.999e+07
313.59,-4.483,1.999e+07
314.36,-4.493,1.999e+07
315.19,-4.473,1.999e+07
315.96,-4.483,1.999e+07
316.59,-4.473,1.999e+07
317.36,-4.473,1.999e+07
318.18,-4.473,1.999e+07
318.95,-4.473,1.999e+07
319.72,-4.463,1.999e+07
320.49,-4.453,1.999e+07
321.32,-4.453,1.999e+07
321.95,-4.453,1.999e+07
322.72,-4.453,1.999e+07
323.55,-4.443,1.999e+07
324.32,-4.443,1.999e+07
325.09,-4.433,1.999e+07
325.86,-4.423,1.999e+07
326.68,-4.423,1.999e+07
327.45,-4.423,1.999e+07
328.08,-4.423,1.999e+07
328.85,-4.413,1.999e+07
329.68,-4.403,1.999e+07
330.45,-4.403,1.999e+07
331.22,-4.393,1.999e+07
332.05,-4.393,1.999e+07
332.67,-4.383,1.999e+07
333.44,-4.383,1.999e+07
334.21,-4.373,1.999e+07
335.04,-4.373,1.999e+07
335.81,-4.373,1.999e+07
336.58,-4.373,1.999e+07
337.41,-4.363,1.999e+07
338.04,-4.353,1.999e+07
338.81,-4.333,1.999e+07
339.63,-4.343,1.999e+07
340.4,-4.333,1.999e+07
341.17,-4.343,1.999e+07
341.94,-4.323,1.999e+07
342.77,-4.323,1.999e+07
343.4,-4.313,1.999e+07
344.17,-4.303,1.999e+07
344.99,-4.293,1.999e+07
345.76,-4.293,1.999e+07
346.53,-4.293,1.999e+07
347.36,-4.283,1.999e+07
347.99,-4.283,1.999e+07
348.82,-4.273,1.999e+07
349.59,-4.263,1.999e+07
350.21,-4.263,1.999e+07
351.04,-4.253,1.999e+07
351.81,-4.253,1.999e+07
352.64,-4.243,1.999e+07
353.27,-4.243,1.999e+07
354.04,-4.243,1.999e+07
354.86,-4.233,1.999e+07
355.63,-4.233,1.999e+07
356.4,-4.223,1.999e+07
357.23,-4.213,1.999e+07
357.86,-4.223,1.999e+07
358.63,-4.213,1.999e+07
359.4,-4.203,1.999e+07
360.23,-4.193,1.999e+07
361,-4.203,1.999e+07
361.77,-4.193,1.999e+07
362.39,-4.193,1.999e+07
363.22,-4.183,1.999e+07
363.99,-4.183,1.999e+07
364.76,-4.173,1.999e+07
365.53,-4.173,1.999e+07
366.3,-4.173,1.999e+07
367.13,-4.163,1.999e+07
367.9,-4.163,1.999e+07
368.67,-4.163,1.999e+07
369.3,-4.153,1.999e+07
370.07,-4.153,1.999e+07
370.89,-4.143,1.999e+07
371.66,-4.153,1.999e+07
372.43,-4.143,1.999e+07
373.2,-4.143,1.999e+07
373.97,-4.133,1.999e+07
374.8,-4.143,1.999e+07
375.57,-4.143,1.999e+07
376.2,-4.143,1.999e+07
376.97,-4.143,1.999e+07
377.8,-4.133,1.999e+07
378.57,-4.133,1.999e+07
379.33,-4.133,1.999e+07
380.11,-4.133,1.999e+07
380.88,-4.133,1.999e+07
381.64,-4.133,1.999e+07
382.47,-4.143,1.999e+07
383.24,-4.143,1.999e+07
384.01,-4.133,1.999e+07
384.78,-4.133,1.999e+07
385.61,-4.143,1.999e+07
386.24,-4.143,1.999e+07
387.01,-4.143,1.999e+07
387.78,-4.143,1.999e+07
388.6,-4.143,1.999e+07
389.37,-4.143,1.999e+07
390.14,-4.153,1.999e+07
390.91,-4.153,1.999e+07
391.74,-4.163,1.999e+07
392.37,-4.153,1.999e+07
393.2,-4.153,1.999e+07
393.97,-4.163,1.999e+07
394.74,-4.163,1.999e+07
395.56,-4.163,1.999e+07
396.19,-4.173,1.999e+07
396.96,-4.173,1.999e+07
397.79,-4.173,1.999e+07
398.56,-4.173,1.999e+07
399.39,-4.193,1.999e+07
400.01,-4.183,1.999e+07
400.78,-4.193,1.999e+07
401.61,-4.183,1.999e+07
402.38,-4.183,1.999e+07
403.21,-4.203,1.999e+07
403.98,-4.213,1.999e+07
404.81,-4.213,1.999e+07
405.43,-4.203,1.999e+07
406.2,-4.223,1.999e+07
406.97,-4.213,1.999e+07
407.8,-4.223,1.999e+07
408.57,-4.233,1.999e+07
409.34,-4.243,1.999e+07
410.03,-4.243,1.999e+07
410.8,-4.243,1.999e+07
411.57,-4.253,1.999e+07
412.34,-4.243,1.999e+07
413.16,-4.253,1.999e+07
413.93,-4.273,1.999e+07
414.7,-4.273,1.999e+07
415.53,-4.273,1.999e+07
416.16,-4.273,1.999e+07
416.93,-4.283,1.999e+07
417.75,-4.293,1.999e+07
418.52,-4.293,1.999e+07
419.3,-4.303,1.999e+07
420.07,-4.303,1.999e+07
420.89,-4.313,1.999e+07
421.66,-4.323,1.999e+07
422.35,-4.333,1.999e+07
423.12,-4.343,1.999e+07
423.89,-4.333,1.999e+07
424.71,-4.353,1.999e+07
425.49,-4.363,1.999e+07
426.25,-4.383,1.999e+07
427.02,-4.383,1.999e+07
427.85,-4.393,1.999e+07
428.48,-4.403,1.999e+07
429.25,-4.393,1.999e+07
430.02,-4.413,1.999e+07
430.85,-4.423,1.999e+07
431.62,-4.423,1.999e+07
432.39,-4.433,1.999e+07
433.16,-4.443,1.999e+07
433.99,-4.443,1.999e+07
434.75,-4.453,1.999e+07
435.52,-4.463,1.999e+07
436.3,-4.473,1.999e+07
437.06,-4.463,1.999e+07
437.69,-4.473,1.999e+07
438.66,-4.493,1.999e+07
439.43,-4.493,1.999e+07
440.2,-4.513,1.999e+07
440.97,-4.523,1.999e+07
441.6,-4.523,1.999e+07
442.37,-4.533,1.999e+07
443.2,-4.543,1.999e+07
443.97,-4.553,1.999e+07
444.74,-4.553,1.999e+07
445.51,-4.573,1.999e+07
446.28,-4.573,1.999e+07
447.05,-4.583,1.999e+07
447.87,-4.583,1.999e+07
448.64,-4.593,1.999e+07
449.41,-4.613,1.999e+07
450.18,-4.623,1.999e+07
450.81,-4.623,1.999e+07
451.58,-4.643,1.999e+07
452.35,-4.643,1.999e+07
453.18,-4.653,1.999e+07
453.95,-4.663,1.999e+07
454.63,-4.673,1.999e+07
455.4,-4.673,1.999e+07
456.23,-4.683,1.999e+07
457,-4.703,1.999e+07
457.83,-4.703,1.999e+07
458.6,-4.713,1.999e+07
459.23,-4.733,1.999e+07
460.05,-4.733,1.999e+07
460.82,-4.743,1.999e+07
461.45,-4.753,1.999e+07
462.28,-4.763,1.999e+07
463.05,-4.773,1.999e+07
463.88,-4.793,1.999e+07
464.65,-4.793,1.999e+07
465.42,-4.803,1.999e+07
466.24,-4.813,1.999e+07
466.87,-4.813,1.999e+07
467.64,-4.823,1.999e+07
468.41,-4.843,1.999e+07
469.18,-4.853,1.999e+07
470.01,-4.853,1.999e+07
470.78,-4.863,1.999e+07
471.55,-4.883,1.999e+07
472.38,-4.893,1.999e+07
473,-4.893,1.999e+07
473.77,-4.903,1.999e+07
474.6,-4.913,1.999e+07
475.37,-4.923,1.999e+07
476.14,-4.943,1.999e+07
476.91,-4.953,1.999e+07
477.74,-4.953,1.999e+07
478.51,-4.953,1.999e+07
479.13,-4.973,1.999e+07
479.96,-4.983,1.999e+07
480.73,-4.993,1.999e+07
481.5,-5.013,1.999e+07
482.33,-5.013,1.999e+07
483.1,-5.023,1.999e+07
483.87,-5.033,1.999e+07
484.64,-5.053,1.999e+07
485.47,-5.063,1.999e+07
486.09,-5.073,1.999e+07
486.86,-5.073,1.999e+07
487.63,-5.093,1.999e+07
488.4,-5.103,1.999e+07
489.23,-5.113,1.999e+07
490,-5.123,1.999e+07
490.77,-5.123,1.999e+07
491.46,-5.133,1.999e+07
492.23,-5.133,1.999e+07
493,-5.143,1.999e+07
493.82,-5.163,1.999e+07
494.59,-5.183,1.999e+07
495.42,-5.183,1.999e+07
496.19,-5.193,1.999e+07
496.82,-5.203,1.999e+07
497.59,-5.213,1.999e+07
498.42,-5.233,1.999e+07
499.19,-5.233,1.999e+07
499.96,-5.243,1.999e+07
500.78,-5.253,1.999e+07
501.41,-5.263,1.999e+07
502.18,-5.283,1.999e+07
502.95,-5.283,1.999e+07
503.78,-5.303,1.999e+07
504.55,-5.313,1.999e+07
505.32,-5.313,1.999e+07
506.09,-5.323,1.999e+07
506.86,-5.333,1.999e+07
507.69,-5.343,1.999e+07
508.31,-5.353,1.999e+07
509.08,-5.373,1.999e+07
509.85,-5.383,1.999e+07
510.62,-5.383,1.999e+07
511.39,-5.393,1.999e+07
512.22,-5.403,1.999e+07
512.99,-5.413,1.999e+07
513.76,-5.423,1.999e+07
514.53,-5.423,1.999e+07
515.3,-5.443,1.999e+07
515.99,-5.443,1.999e+07
516.75,-5.463,1.999e+07
517.52,-5.473,1.999e+07
518.29,-5.473,1.999e+07
519.12,-5.483,1.999e+07
519.89,-5.493,1.999e+07
520.66,-5.493,1.999e+07
521.49,-5.513,1.999e+07
522.12,-5.523,1.999e+07
522.95,-5.533,1.999e+07
523.72,-5.533,1.999e+07
524.4,-5.553,1.999e+07
525.17,-5.553,1.999e+07
526,-5.573,1.999e+07
526.77,-5.573,1.999e+07
527.45,-5.573,1.999e+07
528.22,-5.593,1.999e+07
528.99,-5.593,1.999e+07
529.82,-5.613,1.999e+07
530.59,-5.623,1.999e+07
531.22,-5.623,1.999e+07
532.04,-5.633,1.999e+07
532.81,-5.643,1.999e+07
533.59,-5.653,1.999e+07
534.36,-5.663,1.999e+07
535.18,-5.683,1.999e+07
535.95,-5.693,1.999e+07
536.72,-5.693,1.999e+07
537.55,-5.703,1.999e+07
538.32,-5.713,1.999e+07
538.95,-5.723,1.999e+07
539.77,-5.733,1.999e+07
540.54,-5.743,1.999e+07
541.17,-5.743,1.999e+07
541.94,-5.763,1.999e+07
542.77,-5.763,1.999e+07
543.54,-5.773,1.999e+07
544.31,-5.793,1.999e+07
545.14,-5.793,1.999e+07
545.91,-5.803,1.999e+07
546.53,-5.803,1.999e+07
547.36,-5.823,1.999e+07
548.13,-5.833,1.999e+07
548.9,-5.843,1.999e+07
549.73,-5.843,1.999e+07
550.5,-5.853,1.999e+07
551.27,-5.853,1.999e+07
552.04,-5.863,1.999e+07
552.72,-5.883,1.999e+07
553.49,-5.893,1.999e+07
554.26,-5.903,1.999e+07
555.03,-5.903,1.999e+07
555.86,-5.913,1.999e+07
556.63,-5.923,1.999e+07
557.26,-5.923,1.999e+07
558.03,-5.933,1.999e+07
558.86,-5.943,1.999e+07
559.62,-5.943,1.999e+07
560.39,-5.953,1.999e+07
561.16,-5.963,1.999e+07
561.99,-5.973,1.999e+07
562.62,-5.983,1.999e+07
563.39,-5.993,1.999e+07
564.16,-5.993,1.999e+07
564.99,-6.003,1.999e+07
565.76,-6.003,1.999e+07
566.53,-6.023,1.999e+07
567.21,-6.033,1.999e+07
567.98,-6.043,1.999e+07
568.75,-6.043,1.999e+07
569.52,-6.053,1.999e+07
570.29,-6.063,1.999e+07
571.12,-6.073,1.999e+07
571.75,-6.073,1.999e+07
572.52,-6.073,1.999e+07
573.34,-6.093,1.999e+07
574.11,-6.103,1.999e+07
574.88,-6.113,1.999e+07
575.51,-6.113,1.999e+07
576.34,-6.123,1.999e+07
577.11,-6.123,1.999e+07
577.88,-6.123,1.999e+07
578.65,-6.133,1.999e+07
579.33,-6.143,1.999e+07
580.1,-6.153,1.999e+07
580.87,-6.163,1.999e+07
581.7,-6.173,1.999e+07
582.47,-6.173,1.999e+07
583.24,-6.183,1.999e+07
583.87,-6.183,1.999e+07
584.7,-6.193,1.999e+07
585.47,-6.203,1.999e+07
586.24,-6.213,1.999e+07
587.01,-6.223,1.999e+07
587.78,-6.223,1.999e+07
588.4,-6.233,1.999e+07
589.23,-6.233,1.999e+07
590,-6.253,1.999e+07
590.77,-6.243,1.999e+07
591.54,-6.263,1.999e+07
592.31,-6.263,1.999e+07
593.14,-6.273,1.999e+07
593.77,-6.273,1.999e+07
594.54,-6.293,1.999e+07
595.36,-6.293,1.999e+07
596.13,-6.293,1.999e+07
596.9,-6.303,1.999e+07
597.59,-6.313,1.999e+07
598.36,-6.323,1.999e+07
599.13,-6.333,1.999e+07
599.81,-6.323,1.999e+07
600.58,-6.333,1.999e+07
601.35,-6.343,1.999e+07
602.18,-6.343,1.999e+07
602.95,-6.353,1.999e+07
603.78,-6.373,1.999e+07
604.41,-6.363,1.999e+07
605.18,-6.363,1.999e+07
605.86,-6.383,1.999e+07
606.63,-6.393,1.999e+07
607.46,-6.403,1.999e+07
608.09,-6.403,1.999e+07
608.91,-6.413,1.999e+07
609.68,-6.413,1.999e+07
610.51,-6.413,1.999e+07
611.28,-6.423,1.999e+07
611.91,-6.433,1.999e+07
612.68,-6.443,1.999e+07
613.5,-6.433,1.999e+07
614.27,-6.453,1.999e+07
614.96,-6.463,1.999e+07
615.73,-6.473,1.999e+07
616.5,-6.473,1.999e+07
617.33,-6.483,1.999e+07
618.1,-6.473,1.999e+07
618.78,-6.493,1.999e+07
619.55,-6.503,1.999e+07
620.32,-6.513,1.999e+07
621.15,-6.523,1.999e+07
621.78,-6.513,1.999e+07
622.55,-6.523,1.999e+07
623.32,-6.533,1.999e+07
624,-6.533,1.999e+07
624.77,-6.543,1.999e+07
625.54,-6.553,1.999e+07
626.37,-6.563,1.999e+07
627.14,-6.563,1.999e+07
627.91,-6.583,1.999e+07
628.59,-6.583,1.999e+07
629.36,-6.583,1.999e+07
630.13,-6.593,1.999e+07
630.82,-6.603,1.999e+07
631.59,-6.603,1.999e+07
632.36,-6.623,1.999e+07
633.19,-6.623,1.999e+07
633.96,-6.633,1.999e+07
634.73,-6.633,1.999e+07
635.41,-6.643,1.999e+07
636.18,-6.653,1.999e+07
636.95,-6.643,1.999e+07
637.72,-6.663,1.999e+07
638.35,-6.663,1.999e+07
639.12,-6.663,1.999e+07
639.89,-6.663,1.999e+07
640.72,-6.673,1.999e+07
641.49,-6.693,1.999e+07
642.26,-6.693,1.999e+07
642.88,-6.693,1.999e+07
643.65,-6.693,1.999e+07
644.48,-6.713,1.999e+07
645.25,-6.723,1.999e+07
646.02,-6.713,1.999e+07
646.65,-6.723,1.999e+07
647.42,-6.733,1.999e+07
648.25,-6.733,1.999e+07
649.02,-6.743,1.999e+07
649.79,-6.753,1.999e+07
650.41,-6.743,1.999e+07
651.24,-6.763,1.999e+07
652.01,-6.763,1.999e+07
652.78,-6.763,1.999e+07
653.55,-6.773,1.999e+07
654.24,-6.773,1.999e+07
655,-6.783,1.999e+07
655.77,-6.783,1.999e+07
656.54,-6.793,1.999e+07
657.37,-6.803,1.999e+07
658.14,-6.803,1.999e+07
658.77,-6.803,1.999e+07
659.54,-6.813,1.999e+07
660.31,-6.823,1.999e+07
661.14,-6.833,1.999e+07
661.91,-6.833,1.999e+07
662.53,-6.833,1.999e+07
663.3,-6.833,1.999e+07
664.08,-6.843,1.999e+07
664.85,-6.843,1.999e+07
665.67,-6.853,1.999e+07
666.44,-6.853,1.999e+07
667.07,-6.853,1.999e+07
667.84,-6.863,1.999e+07
668.61,-6.863,1.999e+07
669.38,-6.873,1.999e+07
670.21,-6.873,1.999e+07
670.83,-6.883,1.999e+07
671.6,-6.883,1.999e+07
672.43,-6.883,1.999e+07
673.2,-6.893,1.999e+07
673.89,-6.893,1.999e+07
674.66,-6.903,1.999e+07
675.43,-6.913,1.999e+07
676.25,-6.913,1.999e+07
676.88,-6.923,1.999e+07
677.71,-6.923,1.999e+07
678.48,-6.933,1.999e+07
679.16,-6.933,1.999e+07
679.93,-6.933,1.999e+07
680.7,-6.943,1.999e+07
681.39,-6.943,1.999e+07
682.16,-6.953,1.999e+07
682.93,-6.953,1.999e+07
683.76,-6.963,1.999e+07
684.53,-6.973,1.999e+07
685.15,-6.973,1.999e+07
685.92,-6.973,1.999e+07
686.75,-6.983,1.999e+07
687.52,-6.993,1.999e+07
688.29,-6.993,1.999e+07
688.98,-6.993,1.999e+07
689.75,-7.003,1.999e+07
690.52,-7.013,1.999e+07
691.34,-7.013,1.999e+07
691.97,-7.023,1.999e+07
692.74,-7.023,1.999e+07
693.57,-7.033,1.999e+07
694.2,-7.033,1.999e+07
694.97,-7.033,1.999e+07
695.79,-7.043,1.999e+07
696.56,-7.053,1.999e+07
697.33,-7.053,1.999e+07
698.02,-7.063,1.999e+07
698.79,-7.053,1.999e+07
699.56,-7.063,1.999e+07
700.38,-7.063,1.999e+07
701.01,-7.073,1.999e+07
701.84,-7.083,1.999e+07
702.61,-7.083,1.999e+07
703.38,-7.083,1.999e+07
704.07,-7.093,1.999e+07
704.84,-7.093,1.999e+07
705.61,-7.103,1.999e+07
706.29,-7.103,1.999e+07
707.06,-7.103,1.999e+07
707.83,-7.113,1.999e+07
708.6,-7.113,1.999e+07
709.28,-7.123,1.999e+07
710.05,-7.123,1.999e+07
710.83,-7.123,1.999e+07
711.6,-7.133,1.999e+07
712.42,-7.133,1.999e+07
713.19,-7.143,1.999e+07
