147.6,-1.48,1.9951e+07
148.3,-1.53,1.9951e+07
148.9,-1.55,1.9951e+07
149.7,-1.59,1.9951e+07
150.4,-1.63,1.9951e+07
151.1,-1.64,1.9951e+07
151.8,-1.7,1.9951e+07
152.3,-1.72,1.9951e+07
153.1,-1.75,1.9951e+07
153.8,-1.8,1.9951e+07
154.5,-1.82,1.9951e+07
155.2,-1.86,1.9951e+07
155.9,-1.88,1.9951e+07
156.6,-1.89,1.9951e+07
157.3,-1.96,1.9951e+07
157.8,-1.98,1.9951e+07
159.1,-2.02,1.9951e+07
159.8,-2.03,1.9951e+07
160.5,-2.07,1.9951e+07
161.2,-2.13,1.9951e+07
161.7,-2.16,1.9951e+07
162.5,-2.15,1.9951e+07
163.2,-2.18,1.9951e+07
164,-2.19,1.9951e+07
164.8,-2.25,1.9951e+07
165.5,-2.28,1.9951e+07
166.2,-2.29,1.9951e+07
166.9,-2.31,1.9951e+07
167.6,-2.31,1.9951e+07
169.6,-2.37,1.9951e+07
170.2,-2.34,1.9951e+07
171,-2.3,1.9951e+07
171.6,-2.3,1.9951e+07
172.3,-2.3,1.9951e+07
172.9,-2.29,1.9951e+07
173.7,-2.29,1.9951e+07
174.4,-2.3,1.9951e+07
175,-2.31,1.9951e+07
175.7,-2.27,1.9951e+07
176.5,-2.27,1.9951e+07
177.2,-2.3,1.9951e+07
178.2,-2.3,1.9951e+07
178.6,-2.32,1.9951e+07
179.2,-2.35,1.9951e+07
179.9,-2.33,1.9951e+07
180.5,-2.33,1.9951e+07
181.2,-2.33,1.9951e+07
182.2,-2.34,1.9951e+07
182.8,-2.36,1.9951e+07
183.4,-2.34,1.9951e+07
184.2,-2.33,1.9951e+07
184.8,-2.32,1.9951e+07
185.3,-2.31,1.9951e+07
186,-2.3,1.9951e+07
186.5,-2.28,1.9951e+07
187.1,-2.27,1.9951e+07
187.7,-2.23,1.9951e+07
188,-2.22,1.9951e+07
188.3,-2.18,1.9951e+07
188.8,-2.2,1.9951e+07
189.4,-2.19,1.9951e+07
189.9,-2.16,1.9951e+07
190.5,-2.15,1.9951e+07
191.2,-2.14,1.9951e+07
191.7,-2.14,1.9951e+07
192.4,-2.1,1.9951e+07
192.9,-2.08,1.9951e+07
193.7,-2.07,1.9951e+07
194.3,-2.04,1.9951e+07
196.2,-1.97,1.9951e+07
197,-1.96,1.9951e+07
197.7,-1.95,1.9951e+07
198.4,-1.92,1.9951e+07
199.2,-1.92,1.9951e+07
200,-1.91,1.9951e+07
200.8,-1.9,1.9951e+07
201.5,-1.9,1.9951e+07
202.3,-1.9,1.9951e+07
203.1,-1.89,1.9951e+07
203.8,-1.89,1.9951e+07
204.6,-1.89,1.9951e+07
205.3,-1.9,1.9951e+07
206,-1.9,1.9951e+07
206.7,-1.9,1.9951e+07
207.4,-1.91,1.9951e+07
208.1,-1.91,1.9951e+07
208.9,-1.92,1.9951e+07
209.7,-1.92,1.9951e+07
210.4,-1.92,1.9951e+07
211.1,-1.93,1.9951e+07
211.8,-1.93,1.9951e+07
212.5,-1.94,1.9951e+07
213.2,-1.95,1.9951e+07
214,-1.94,1.9951e+07
214.7,-1.95,1.9951e+07
215.5,-1.96,1.9951e+07
216.2,-1.96,1.9951e+07
216.9,-1.96,1.9951e+07
217.6,-1.98,1.9951e+07
218.4,-1.96,1.9951e+07
219.2,-1.97,1.9951e+07
219.9,-1.97,1.9951e+07
220.7,-1.97,1.9951e+07
221.3,-1.98,1.9951e+07
222.1,-1.98,1.9951e+07
222.8,-1.99,1.9951e+07
223.6,-1.99,1.9951e+07
224.3,-1.99,1.9951e+07
225,-2,1.9951e+07
227.9,-2.03,1.9951e+07
228.7,-2.02,1.9951e+07
229.4,-2.03,1.9951e+07
230.2,-2.04,1.9951e+07
230.9,-2.07,1.9951e+07
231.6,-2.05,1.9951e+07
232.4,-2.06,1.9951e+07
233.2,-2.08,1.9951e+07
233.9,-2.09,1.9951e+07
234.7,-2.1,1.9951e+07
235.5,-2.12,1.9951e+07
236.1,-2.14,1.9951e+07
236.8,-2.13,1.9951e+07
237.5,-2.15,1.9951e+07
238.3,-2.16,1.9951e+07
239.1,-2.18,1.9951e+07
239.9,-2.2,1.9951e+07
240.6,-2.21,1.9951e+07
241.2,-2.21,1.9951e+07
242,-2.22,1.9951e+07
242.7,-2.23,1.9951e+07
243.4,-2.26,1.9951e+07
244.2,-2.27,1.9951e+07
244.8,-2.28,1.9951e+07
245.5,-2.28,1.9951e+07
246.3,-2.3,1.9951e+07
247.1,-2.33,1.9951e+07
247.8,-2.35,1.9951e+07
248.5,-2.37,1.9951e+07
249.2,-2.36,1.9951e+07
249.9,-2.38,1.9951e+07
250.6,-2.41,1.9951e+07
251.4,-2.41,1.9951e+07
252.1,-2.44,1.9951e+07
252.9,-2.45,1.9951e+07
253.5,-2.46,1.9951e+07
254.2,-2.47,1.9951e+07
254.9,-2.49,1.9951e+07
255.6,-2.5,1.9951e+07
256.4,-2.52,1.9951e+07
258.6,-2.56,1.9951e+07
259.3,-2.58,1.9951e+07
260.1,-2.59,1.9951e+07
260.8,-2.62,1.9951e+07
261.6,-2.63,1.9951e+07
262.2,-2.64,1.9951e+07
262.9,-2.64,1.9951e+07
263.8,-2.65,1.9951e+07
264.6,-2.7,1.9951e+07
265.2,-2.77,1.9951e+07
265.9,-2.74,1.9951e+07
266.7,-2.74,1.9951e+07
267.4,-2.77,1.9951e+07
267.8,-2.81,1.9951e+07
268.2,-2.82,1.9951e+07
268.8,-2.78,1.9951e+07
269.5,-2.75,1.9951e+07
270.2,-2.78,1.9951e+07
270.8,-2.81,1.9951e+07
271.5,-2.82,1.9951e+07
272.2,-2.83,1.9951e+07
272.6,-2.83,1.9951e+07
273.4,-2.85,1.9951e+07
274.2,-2.84,1.9951e+07
274.8,-2.88,1.9951e+07
275.4,-2.9,1.9951e+07
276,-2.9,1.9951e+07
276.6,-2.93,1.9951e+07
277.4,-2.91,1.9951e+07
278.1,-2.93,1.9951e+07
278.8,-2.96,1.9951e+07
279.6,-2.96,1.9951e+07
280.3,-2.99,1.9951e+07
281,-2.99,1.9951e+07
281.7,-2.99,1.9951e+07
282.6,-3.02,1.9951e+07
283.4,-3.04,1.9951e+07
284.1,-3.06,1.9951e+07
284.7,-3.07,1.9951e+07
285.4,-3.07,1.9951e+07
287.5,-3.1,1.9951e+07
288.3,-3.1,1.9951e+07
289.1,-3.12,1.9951e+07
289.8,-3.15,1.9951e+07
290.5,-3.17,1.9951e+07
291.2,-3.17,1.9951e+07
291.9,-3.17,1.9951e+07
292.6,-3.22,1.9951e+07
293.3,-3.21,1.9951e+07
294,-3.21,1.9951e+07
294.7,-3.23,1.9951e+07
295.5,-3.25,1.9951e+07
296.3,-3.26,1.9951e+07
297,-3.28,1.9951e+07
297.7,-3.28,1.9951e+07
298.4,-3.31,1.9951e+07
299.1,-3.32,1.9951e+07
299.9,-3.32,1.9951e+07
300.5,-3.34,1.9951e+07
301.3,-3.35,1.9951e+07
302,-3.36,1.9951e+07
302.8,-3.38,1.9951e+07
303.4,-3.4,1.9951e+07
304.2,-3.4,1.9951e+07
304.9,-3.42,1.9951e+07
305.6,-3.42,1.9951e+07
306.3,-3.43,1.9951e+07
307.1,-3.45,1.9951e+07
307.8,-3.46,1.9951e+07
308.5,-3.45,1.9951e+07
309.3,-3.48,1.9951e+07
310,-3.48,1.9951e+07
310.6,-3.49,1.9951e+07
311.3,-3.52,1.9951e+07
312,-3.52,1.9951e+07
312.9,-3.53,1.9951e+07
313.6,-3.54,1.9951e+07
314.4,-3.55,1.9951e+07
315,-3.56,1.9951e+07
315.7,-3.58,1.9951e+07
318.6,-3.61,1.9951e+07
319.3,-3.63,1.9951e+07
320,-3.64,1.9951e+07
320.7,-3.64,1.9951e+07
321.4,-3.63,1.9951e+07
322.1,-3.67,1.9951e+07
322.9,-3.67,1.9951e+07
323.6,-3.68,1.9951e+07
324.3,-3.69,1.9951e+07
325,-3.71,1.9951e+07
325.7,-3.71,1.9951e+07
326.4,-3.71,1.9951e+07
327.1,-3.72,1.9951e+07
327.7,-3.73,1.9951e+07
328.5,-3.73,1.9951e+07
329.2,-3.75,1.9951e+07
330,-3.75,1.9951e+07
330.7,-3.75,1.9951e+07
331.5,-3.76,1.9951e+07
332.1,-3.78,1.9951e+07
332.9,-3.77,1.9951e+07
333.6,-3.79,1.9951e+07
334.4,-3.8,1.9951e+07
335.1,-3.83,1.9951e+07
335.8,-3.82,1.9951e+07
336.4,-3.83,1.9951e+07
337.1,-3.84,1.9951e+07
337.9,-3.86,1.9951e+07
338.6,-3.87,1.9951e+07
339.3,-3.87,1.9951e+07
340.1,-3.88,1.9951e+07
340.8,-3.9,1.9951e+07
341.4,-3.89,1.9951e+07
342.2,-3.91,1.9951e+07
342.9,-3.91,1.9951e+07
343.6,-3.91,1.9951e+07
344.3,-3.93,1.9951e+07
345.1,-3.93,1.9951e+07
345.8,-3.95,1.9951e+07
346.4,-3.95,1.9951e+07
348.6,-3.97,1.9951e+07
349.3,-3.99,1.9951e+07
350,-4.02,1.9951e+07
350.7,-4.01,1.9951e+07
351.4,-4.02,1.9951e+07
352.1,-4.02,1.9951e+07
352.9,-4.03,1.9951e+07
353.5,-4.03,1.9951e+07
354.3,-4.04,1.9951e+07
355,-4.06,1.9951e+07
355.6,-4.06,1.9951e+07
356.4,-4.06,1.9951e+07
357.2,-4.08,1.9951e+07
357.8,-4.1,1.9951e+07
358.6,-4.1,1.9951e+07
359.2,-4.1,1.9951e+07
359.9,-4.11,1.9951e+07
360.7,-4.11,1.9951e+07
361.4,-4.14,1.9951e+07
362.1,-4.11,1.9951e+07
362.8,-4.14,1.9951e+07
363.5,-4.14,1.9951e+07
364.2,-4.15,1.9951e+07
364.9,-4.16,1.9951e+07
365.6,-4.17,1.9951e+07
366.3,-4.17,1.9951e+07
367,-4.18,1.9951e+07
367.7,-4.18,1.9951e+07
368.4,-4.18,1.9951e+07
369,-4.18,1.9951e+07
369.7,-4.19,1.9951e+07
370.4,-4.19,1.9951e+07
371.1,-4.2,1.9951e+07
371.8,-4.21,1.9951e+07
372.5,-4.21,1.9951e+07
373.3,-4.23,1.9951e+07
374,-4.23,1.9951e+07
374.6,-4.24,1.9951e+07
375.3,-4.24,1.9951e+07
376,-4.26,1.9951e+07
376.7,-4.25,1.9951e+07
378.7,-4.26,1.9951e+07
379.5,-4.26,1.9951e+07
380.2,-4.26,1.9951e+07
380.9,-4.27,1.9951e+07
381.6,-4.27,1.9951e+07
382.3,-4.28,1.9951e+07
382.9,-4.31,1.9951e+07
383.6,-4.31,1.9951e+07
384.2,-4.3,1.9951e+07
384.9,-4.3,1.9951e+07
385.6,-4.31,1.9951e+07
386.3,-4.31,1.9951e+07
387.1,-4.33,1.9951e+07
387.7,-4.33,1.9951e+07
388.4,-4.34,1.9951e+07
389.1,-4.34,1.9951e+07
389.7,-4.35,1.9951e+07
390.4,-4.36,1.9951e+07
391.1,-4.37,1.9951e+07
391.8,-4.38,1.9951e+07
392.5,-4.39,1.9951e+07
393.3,-4.39,1.9951e+07
394,-4.4,1.9951e+07
394.7,-4.41,1.9951e+07
395.3,-4.42,1.9951e+07
396,-4.41,1.9951e+07
396.7,-4.42,1.9951e+07
397.3,-4.42,1.9951e+07
398,-4.43,1.9951e+07
398.8,-4.43,1.9951e+07
399.5,-4.43,1.9951e+07
400.2,-4.43,1.9951e+07
400.9,-4.44,1.9951e+07
401.7,-4.45,1.9951e+07
402.3,-4.48,1.9951e+07
403,-4.47,1.9951e+07
403.7,-4.47,1.9951e+07
404.3,-4.48,1.9951e+07
405,-4.48,1.9951e+07
405.7,-4.49,1.9951e+07
406.5,-4.5,1.9951e+07
408.5,-4.52,1.9951e+07
409.2,-4.53,1.9951e+07
409.9,-4.53,1.9951e+07
410.6,-4.55,1.9951e+07
411.4,-4.55,1.9951e+07
412,-4.56,1.9951e+07
412.7,-4.56,1.9951e+07
413.4,-4.57,1.9951e+07
414.1,-4.57,1.9951e+07
414.8,-4.57,1.9951e+07
415.4,-4.57,1.9951e+07
416.2,-4.59,1.9951e+07
416.9,-4.6,1.9951e+07
417.6,-4.6,1.9951e+07
418.2,-4.6,1.9951e+07
419,-4.62,1.9951e+07
419.7,-4.64,1.9951e+07
420.4,-4.62,1.9951e+07
421.1,-4.64,1.9951e+07
421.8,-4.63,1.9951e+07
422.4,-4.65,1.9951e+07
423.1,-4.65,1.9951e+07
424,-4.68,1.9951e+07
424.7,-4.66,1.9951e+07
425.4,-4.67,1.9951e+07
426,-4.67,1.9951e+07
426.6,-4.7,1.9951e+07
427.3,-4.69,1.9951e+07
428.1,-4.72,1.9951e+07
428.8,-4.72,1.9951e+07
429.6,-4.71,1.9951e+07
430.2,-4.73,1.9951e+07
430.9,-4.74,1.9951e+07
431.6,-4.75,1.9951e+07
432.4,-4.76,1.9951e+07
433.1,-4.76,1.9951e+07
433.8,-4.77,1.9951e+07
434.4,-4.76,1.9951e+07
435.1,-4.77,1.9951e+07
435.8,-4.78,1.9951e+07
438.7,-4.79,1.9951e+07
439.4,-4.82,1.9951e+07
440,-4.82,1.9951e+07
440.7,-4.82,1.9951e+07
441.4,-4.84,1.9951e+07
442.2,-4.83,1.9951e+07
442.9,-4.86,1.9951e+07
443.6,-4.85,1.9951e+07
444.3,-4.87,1.9951e+07
445,-4.87,1.9951e+07
445.7,-4.88,1.9951e+07
446.4,-4.91,1.9951e+07
447.1,-4.89,1.9951e+07
447.8,-4.9,1.9951e+07
448.6,-4.91,1.9951e+07
449.3,-4.93,1.9951e+07
450,-4.93,1.9951e+07
450.7,-4.92,1.9951e+07
451.4,-4.94,1.9951e+07
452,-4.95,1.9951e+07
452.8,-4.95,1.9951e+07
453.5,-4.95,1.9951e+07
454.3,-4.95,1.9951e+07
455,-4.97,1.9951e+07
455.6,-4.97,1.9951e+07
456.3,-4.97,1.9951e+07
457,-4.98,1.9951e+07
457.7,-4.99,1.9951e+07
458.5,-4.99,1.9951e+07
459.1,-5,1.9951e+07
459.9,-5.01,1.9951e+07
460.5,-5.03,1.9951e+07
461.2,-5.02,1.9951e+07
461.9,-5.03,1.9951e+07
462.6,-5.03,1.9951e+07
463.3,-5.03,1.9951e+07
464,-5.05,1.9951e+07
464.8,-5.05,1.9951e+07
465.5,-5.07,1.9951e+07
466.2,-5.08,1.9951e+07
468.4,-5.1,1.9951e+07
469.1,-5.1,1.9951e+07
469.9,-5.1,1.9951e+07
470.6,-5.12,1.9951e+07
471.4,-5.11,1.9951e+07
472,-5.14,1.9951e+07
472.8,-5.13,1.9951e+07
473.6,-5.13,1.9951e+07
474.3,-5.13,1.9951e+07
475,-5.16,1.9951e+07
475.7,-5.16,1.9951e+07
476.4,-5.17,1.9951e+07
477.1,-5.17,1.9951e+07
477.8,-5.19,1.9951e+07
478.6,-5.19,1.9951e+07
479.3,-5.19,1.9951e+07
480,-5.2,1.9951e+07
480.8,-5.21,1.9951e+07
481.5,-5.21,1.9951e+07
482.3,-5.21,1.9951e+07
483,-5.23,1.9951e+07
483.7,-5.22,1.9951e+07
484.4,-5.24,1.9951e+07
485.2,-5.25,1.9951e+07
486,-5.26,1.9951e+07
486.7,-5.26,1.9951e+07
487.4,-5.28,1.9951e+07
488.2,-5.29,1.9951e+07
488.8,-5.28,1.9951e+07
489.6,-5.29,1.9951e+07
490.4,-5.31,1.9951e+07
491.1,-5.31,1.9951e+07
491.9,-5.33,1.9951e+07
492.6,-5.34,1.9951e+07
493.4,-5.34,1.9951e+07
494.1,-5.35,1.9951e+07
494.9,-5.35,1.9951e+07
495.6,-5.37,1.9951e+07
496.4,-5.38,1.9951e+07
497.1,-5.38,1.9951e+07
497.9,-5.39,1.9951e+07
500,-5.42,1.9951e+07
500.7,-5.42,1.9951e+07
501.5,-5.43,1.9951e+07
502.2,-5.43,1.9951e+07
503,-5.45,1.9951e+07
503.7,-5.45,1.9951e+07
504.5,-5.46,1.9951e+07
505.2,-5.46,1.9951e+07
505.9,-5.47,1.9951e+07
506.6,-5.48,1.9951e+07
507.4,-5.49,1.9951e+07
508.1,-5.51,1.9951e+07
508.9,-5.51,1.9951e+07
509.7,-5.51,1.9951e+07
510.4,-5.52,1.9951e+07
511.1,-5.52,1.9951e+07
511.8,-5.52,1.9951e+07
512.5,-5.55,1.9951e+07
513.3,-5.55,1.9951e+07
514.1,-5.56,1.9951e+07
514.8,-5.58,1.9951e+07
515.5,-5.59,1.9951e+07
516.3,-5.59,1.9951e+07
517,-5.59,1.9951e+07
517.8,-5.62,1.9951e+07
518.5,-5.59,1.9951e+07
519.2,-5.61,1.9951e+07
519.9,-5.64,1.9951e+07
520.6,-5.63,1.9951e+07
521.4,-5.64,1.9951e+07
522.1,-5.65,1.9951e+07
522.9,-5.66,1.9951e+07
523.6,-5.67,1.9951e+07
524.3,-5.66,1.9951e+07
525,-5.67,1.9951e+07
525.7,-5.68,1.9951e+07
526.4,-5.68,1.9951e+07
527.2,-5.69,1.9951e+07
527.9,-5.72,1.9951e+07
528.6,-5.7,1.9951e+07
531.6,-5.73,1.9951e+07
532.3,-5.74,1.9951e+07
533.1,-5.75,1.9951e+07
533.8,-5.77,1.9951e+07
534.5,-5.77,1.9951e+07
535.2,-5.77,1.9951e+07
535.9,-5.79,1.9951e+07
536.6,-5.79,1.9951e+07
537.4,-5.8,1.9951e+07
538.2,-5.82,1.9951e+07
538.9,-5.82,1.9951e+07
539.6,-5.83,1.9951e+07
540.4,-5.85,1.9951e+07
541.1,-5.84,1.9951e+07
541.9,-5.84,1.9951e+07
542.6,-5.86,1.9951e+07
543.3,-5.86,1.9951e+07
544.1,-5.86,1.9951e+07
544.8,-5.88,1.9951e+07
545.4,-5.87,1.9951e+07
546.2,-5.88,1.9951e+07
546.9,-5.89,1.9951e+07
547.7,-5.91,1.9951e+07
548.4,-5.91,1.9951e+07
549.1,-5.91,1.9951e+07
549.8,-5.92,1.9951e+07
550.5,-5.93,1.9951e+07
551.3,-5.93,1.9951e+07
552,-5.95,1.9951e+07
552.8,-5.98,1.9951e+07
553.5,-5.96,1.9951e+07
554.2,-5.96,1.9951e+07
554.9,-5.98,1.9951e+07
555.7,-5.97,1.9951e+07
556.4,-5.98,1.9951e+07
557.2,-6,1.9951e+07
557.9,-6.01,1.9951e+07
558.6,-6.01,1.9951e+07
559.3,-6.02,1.9951e+07
560.1,-6.02,1.9951e+07
563,-6.08,1.9951e+07
563.7,-6.06,1.9951e+07
564.4,-6.06,1.9951e+07
565.1,-6.07,1.9951e+07
565.8,-6.1,1.9951e+07
566.6,-6.09,1.9951e+07
567.3,-6.09,1.9951e+07
568.2,-6.11,1.9951e+07
568.9,-6.11,1.9951e+07
569.6,-6.11,1.9951e+07
570.3,-6.12,1.9951e+07
571,-6.14,1.9951e+07
571.7,-6.14,1.9951e+07
572.5,-6.15,1.9951e+07
573.3,-6.15,1.9951e+07
574,-6.18,1.9951e+07
574.7,-6.18,1.9951e+07
575.4,-6.18,1.9951e+07
576.1,-6.17,1.9951e+07
576.8,-6.18,1.9951e+07
577.5,-6.19,1.9951e+07
578.3,-6.21,1.9951e+07
579,-6.22,1.9951e+07
579.7,-6.21,1.9951e+07
580.5,-6.22,1.9951e+07
581.1,-6.25,1.9951e+07
581.9,-6.23,1.9951e+07
582.7,-6.23,1.9951e+07
583.4,-6.24,1.9951e+07
584.1,-6.27,1.9951e+07
584.8,-6.26,1.9951e+07
585.6,-6.26,1.9951e+07
586.3,-6.27,1.9951e+07
587,-6.29,1.9951e+07
587.8,-6.3,1.9951e+07
588.5,-6.3,1.9951e+07
589.2,-6.31,1.9951e+07
589.9,-6.31,1.9951e+07
590.5,-6.3,1.9951e+07
591.4,-6.33,1.9951e+07
594.1,-6.36,1.9951e+07
594.9,-6.38,1.9951e+07
595.6,-6.37,1.9951e+07
596.4,-6.37,1.9951e+07
597.1,-6.38,1.9951e+07
597.9,-6.39,1.9951e+07
598.5,-6.39,1.9951e+07
599.2,-6.4,1.9951e+07
599.9,-6.39,1.9951e+07
600.6,-6.42,1.9951e+07
601.4,-6.41,1.9951e+07
602.2,-6.42,1.9951e+07
602.9,-6.43,1.9951e+07
603.6,-6.44,1.9951e+07
604.2,-6.43,1.9951e+07
604.9,-6.45,1.9951e+07
605.7,-6.45,1.9951e+07
606.5,-6.46,1.9951e+07
607.3,-6.46,1.9951e+07
608,-6.46,1.9951e+07
608.7,-6.48,1.9951e+07
609.4,-6.49,1.9951e+07
610.1,-6.5,1.9951e+07
610.9,-6.5,1.9951e+07
611.7,-6.51,1.9951e+07
612.4,-6.52,1.9951e+07
613.1,-6.53,1.9951e+07
613.8,-6.53,1.9951e+07
614.5,-6.55,1.9951e+07
615.4,-6.55,1.9951e+07
616.1,-6.56,1.9951e+07
616.8,-6.57,1.9951e+07
617.5,-6.57,1.9951e+07
618.2,-6.58,1.9951e+07
619,-6.59,1.9951e+07
619.7,-6.6,1.9951e+07
620.5,-6.6,1.9951e+07
621.2,-6.6,1.9951e+07
621.9,-6.61,1.9951e+07
622.6,-6.62,1.9951e+07
624.9,-6.64,1.9951e+07
625.6,-6.64,1.9951e+07
626.3,-6.66,1.9951e+07
627.1,-6.65,1.9951e+07
627.8,-6.66,1.9951e+07
628.5,-6.66,1.9951e+07
629.3,-6.69,1.9951e+07
630,-6.69,1.9951e+07
630.7,-6.69,1.9951e+07
631.4,-6.7,1.9951e+07
632.1,-6.71,1.9951e+07
632.9,-6.72,1.9951e+07
633.7,-6.73,1.9951e+07
634.4,-6.71,1.9951e+07
635.1,-6.73,1.9951e+07
635.8,-6.73,1.9951e+07
636.6,-6.73,1.9951e+07
637.2,-6.75,1.9951e+07
638,-6.75,1.9951e+07
638.7,-6.75,1.9951e+07
639.5,-6.76,1.9951e+07
640.2,-6.77,1.9951e+07
640.9,-6.77,1.9951e+07
641.7,-6.78,1.9951e+07
642.4,-6.79,1.9951e+07
643.1,-6.8,1.9951e+07
643.8,-6.79,1.9951e+07
644.6,-6.81,1.9951e+07
645.4,-6.81,1.9951e+07
646.1,-6.82,1.9951e+07
646.8,-6.82,1.9951e+07
647.5,-6.84,1.9951e+07
648.2,-6.83,1.9951e+07
649,-6.86,1.9951e+07
649.8,-6.84,1.9951e+07
650.5,-6.85,1.9951e+07
651.2,-6.85,1.9951e+07
651.8,-6.86,1.9951e+07
652.6,-6.87,1.9951e+07
653.3,-6.88,1.9951e+07
654.1,-6.88,1.9951e+07
656.2,-6.91,1.9951e+07
656.9,-6.89,1.9951e+07
657.7,-6.92,1.9951e+07
658.4,-6.91,1.9951e+07
659.1,-6.93,1.9951e+07
659.8,-6.93,1.9951e+07
660.5,-6.94,1.9951e+07
661.3,-6.93,1.9951e+07
662,-6.95,1.9951e+07
662.7,-6.94,1.9951e+07
663.5,-6.95,1.9951e+07
664.2,-6.96,1.9951e+07
665,-6.97,1.9951e+07
665.7,-6.97,1.9951e+07
666.4,-6.98,1.9951e+07
667,-6.98,1.9951e+07
667.8,-6.99,1.9951e+07
668.5,-6.99,1.9951e+07
669.3,-7.01,1.9951e+07
670,-7,1.9951e+07
670.7,-7.02,1.9951e+07
671.4,-7.01,1.9951e+07
672.1,-7.02,1.9951e+07
672.8,-7.02,1.9951e+07
673.5,-7.03,1.9951e+07
674.3,-7.04,1.9951e+07
675,-7.05,1.9951e+07
675.8,-7.05,1.9951e+07
676.4,-7.06,1.9951e+07
677.1,-7.05,1.9951e+07
677.9,-7.06,1.9951e+07
678.6,-7.07,1.9951e+07
679.3,-7.07,1.9951e+07
680.1,-7.08,1.9951e+07
680.8,-7.08,1.9951e+07
681.5,-7.09,1.9951e+07
682.2,-7.09,1.9951e+07
683,-7.09,1.9951e+07
