122.57,-0.473,2.0071e+07
122.88,-0.483,2.0071e+07
123.55,-0.543,2.0071e+07
123.78,-0.563,2.0071e+07
124.51,-0.673,2.0071e+07
124.79,-0.723,2.0071e+07
125.24,-0.783,2.0071e+07
125.63,-0.833,2.0071e+07
125.89,-0.873,2.0071e+07
126.14,-0.873,2.0071e+07
126.93,-0.953,2.0071e+07
127.18,-0.953,2.0071e+07
127.72,-0.973,2.0071e+07
128.28,-0.993,2.0071e+07
128.68,-0.953,2.0071e+07
129.36,-1.003,2.0071e+07
130.19,-1.143,2.0071e+07
130.42,-1.173,2.0071e+07
130.75,-1.173,2.0071e+07
131.22,-1.093,2.0071e+07
131.47,-1.013,2.0071e+07
131.96,-1.023,2.0071e+07
132.69,-1.083,2.0071e+07
132.95,-1.083,2.0071e+07
133.62,-1.163,2.0071e+07
133.84,-1.183,2.0071e+07
134.07,-1.183,2.0071e+07
134.38,-1.143,2.0071e+07
135.03,-1.153,2.0071e+07
135.36,-1.163,2.0071e+07
135.81,-1.133,2.0071e+07
136.03,-1.073,2.0071e+07
136.62,-1.023,2.0071e+07
136.87,-1.013,2.0071e+07
137.32,-1.013,2.0071e+07
137.55,-1.023,2.0071e+07
138.31,-1.053,2.0071e+07
138.64,-1.033,2.0071e+07
139.15,-0.993,2.0071e+07
139.8,-1.003,2.0071e+07
140.19,-0.993,2.0071e+07
140.58,-1.003,2.0071e+07
141.3,-1.023,2.0071e+07
141.87,-1.023,2.0071e+07
142.9,-1.023,2.0071e+07
143.45,-1.033,2.0071e+07
143.86,-1.033,2.0071e+07
144.53,-1.033,2.0071e+07
144.82,-1.033,2.0071e+07
145.43,-1.033,2.0071e+07
146.05,-1.023,2.0071e+07
146.58,-1.033,2.0071e+07
146.9,-1.033,2.0071e+07
147.19,-1.053,2.0071e+07
147.46,-1.053,2.0071e+07
147.93,-1.043,2.0071e+07
148.63,-1.023,2.0071e+07
149.04,-1.033,2.0071e+07
149.36,-1.043,2.0071e+07
149.97,-1.053,2.0071e+07
150.5,-1.053,2.0071e+07
150.84,-1.073,2.0071e+07
151.11,-1.073,2.0071e+07
152.26,-1.113,2.0071e+07
152.53,-1.103,2.0071e+07
152.78,-1.113,2.0071e+07
153.04,-1.113,2.0071e+07
154,-1.133,2.0071e+07
154.39,-1.133,2.0071e+07
154.74,-1.153,2.0071e+07
155.03,-1.163,2.0071e+07
155.55,-1.183,2.0071e+07
155.81,-1.193,2.0071e+07
156.66,-1.223,2.0071e+07
156.98,-1.233,2.0071e+07
157.7,-1.263,2.0071e+07
158.01,-1.263,2.0071e+07
158.66,-1.303,2.0071e+07
158.91,-1.303,2.0071e+07
159.38,-1.333,2.0071e+07
159.65,-1.333,2.0071e+07
160.12,-1.353,2.0071e+07
160.34,-1.363,2.0071e+07
160.8,-1.363,2.0071e+07
161.1,-1.383,2.0071e+07
161.75,-1.423,2.0071e+07
162.05,-1.423,2.0071e+07
162.84,-1.473,2.0071e+07
163.07,-1.483,2.0071e+07
163.29,-1.483,2.0071e+07
163.58,-1.493,2.0071e+07
164.51,-1.533,2.0071e+07
164.75,-1.543,2.0071e+07
165.02,-1.563,2.0071e+07
165.29,-1.563,2.0071e+07
166.24,-1.613,2.0071e+07
166.54,-1.613,2.0071e+07
166.75,-1.643,2.0071e+07
166.96,-1.643,2.0071e+07
167.77,-1.693,2.0071e+07
167.97,-1.713,2.0071e+07
168.33,-1.713,2.0071e+07
169.02,-1.753,2.0071e+07
169.25,-1.763,2.0071e+07
169.45,-1.783,2.0071e+07
169.77,-1.793,2.0071e+07
170.28,-1.823,2.0071e+07
170.53,-1.843,2.0071e+07
170.94,-1.883,2.0071e+07
171.15,-1.883,2.0071e+07
171.48,-1.893,2.0071e+07
172.1,-1.943,2.0071e+07
172.32,-1.943,2.0071e+07
172.79,-1.983,2.0071e+07
173.07,-1.993,2.0071e+07
173.54,-2.043,2.0071e+07
174.03,-2.063,2.0071e+07
174.74,-2.113,2.0071e+07
175.43,-2.153,2.0071e+07
175.79,-2.173,2.0071e+07
176.09,-2.183,2.0071e+07
177.15,-2.253,2.0071e+07
177.55,-2.283,2.0071e+07
177.76,-2.293,2.0071e+07
177.97,-2.303,2.0071e+07
178.18,-2.313,2.0071e+07
179.15,-2.373,2.0071e+07
179.63,-2.423,2.0071e+07
179.87,-2.413,2.0071e+07
180.32,-2.443,2.0071e+07
180.52,-2.443,2.0071e+07
180.98,-2.473,2.0071e+07
181.18,-2.473,2.0071e+07
181.45,-2.503,2.0071e+07
181.73,-2.503,2.0071e+07
182.3,-2.543,2.0071e+07
182.54,-2.553,2.0071e+07
182.78,-2.573,2.0071e+07
183.06,-2.583,2.0071e+07
183.81,-2.623,2.0071e+07
184.17,-2.633,2.0071e+07
184.88,-2.673,2.0071e+07
185.12,-2.673,2.0071e+07
185.62,-2.693,2.0071e+07
185.88,-2.703,2.0071e+07
186.63,-2.743,2.0071e+07
186.84,-2.753,2.0071e+07
187.33,-2.793,2.0071e+07
187.58,-2.803,2.0071e+07
188.14,-2.823,2.0071e+07
188.35,-2.823,2.0071e+07
188.72,-2.853,2.0071e+07
188.98,-2.873,2.0071e+07
189.31,-2.893,2.0071e+07
189.83,-2.883,2.0071e+07
190.05,-2.893,2.0071e+07
190.31,-2.913,2.0071e+07
190.93,-2.993,2.0071e+07
191.17,-2.993,2.0071e+07
191.44,-3.013,2.0071e+07
191.68,-3.023,2.0071e+07
192.18,-3.053,2.0071e+07
192.44,-3.023,2.0071e+07
193.02,-3.003,2.0071e+07
193.24,-3.013,2.0071e+07
193.71,-3.083,2.0071e+07
194.27,-3.143,2.0071e+07
194.47,-3.143,2.0071e+07
194.95,-3.183,2.0071e+07
195.16,-3.193,2.0071e+07
195.42,-3.213,2.0071e+07
195.78,-3.233,2.0071e+07
196.71,-3.303,2.0071e+07
196.96,-3.303,2.0071e+07
197.26,-3.323,2.0071e+07
197.6,-3.303,2.0071e+07
198.28,-3.333,2.0071e+07
198.62,-3.353,2.0071e+07
199.47,-3.363,2.0071e+07
199.76,-3.373,2.0071e+07
200.06,-3.383,2.0071e+07
200.32,-3.383,2.0071e+07
200.93,-3.383,2.0071e+07
201.29,-3.393,2.0071e+07
202.03,-3.453,2.0071e+07
202.28,-3.433,2.0071e+07
202.52,-3.413,2.0071e+07
203.16,-3.413,2.0071e+07
203.58,-3.453,2.0071e+07
204,-3.453,2.0071e+07
204.56,-3.463,2.0071e+07
204.88,-3.473,2.0071e+07
205.31,-3.493,2.0071e+07
205.74,-3.483,2.0071e+07
206.33,-3.473,2.0071e+07
206.99,-3.463,2.0071e+07
207.41,-3.463,2.0071e+07
207.81,-3.423,2.0071e+07
208.24,-3.423,2.0071e+07
208.77,-3.393,2.0071e+07
209.17,-3.393,2.0071e+07
209.63,-3.393,2.0071e+07
210.21,-3.383,2.0071e+07
210.41,-3.393,2.0071e+07
211.11,-3.383,2.0071e+07
211.43,-3.383,2.0071e+07
212.06,-3.373,2.0071e+07
212.44,-3.363,2.0071e+07
213.16,-3.363,2.0071e+07
213.37,-3.363,2.0071e+07
213.83,-3.353,2.0071e+07
214.59,-3.343,2.0071e+07
215.01,-3.343,2.0071e+07
215.65,-3.343,2.0071e+07
215.89,-3.353,2.0071e+07
216.18,-3.333,2.0071e+07
216.56,-3.343,2.0071e+07
217.24,-3.363,2.0071e+07
217.85,-3.343,2.0071e+07
218.34,-3.363,2.0071e+07
218.84,-3.373,2.0071e+07
219.82,-3.383,2.0071e+07
220.1,-3.413,2.0071e+07
220.34,-3.413,2.0071e+07
221.01,-3.403,2.0071e+07
221.4,-3.443,2.0071e+07
221.71,-3.463,2.0071e+07
222.72,-3.463,2.0071e+07
222.94,-3.473,2.0071e+07
223.28,-3.493,2.0071e+07
224.03,-3.473,2.0071e+07
224.72,-3.453,2.0071e+07
225.26,-3.483,2.0071e+07
225.56,-3.473,2.0071e+07
226.22,-3.483,2.0071e+07
226.54,-3.483,2.0071e+07
226.85,-3.483,2.0071e+07
227.1,-3.483,2.0071e+07
227.66,-3.493,2.0071e+07
228,-3.503,2.0071e+07
229.29,-3.563,2.0071e+07
229.66,-3.593,2.0071e+07
230,-3.573,2.0071e+07
230.28,-3.543,2.0071e+07
230.78,-3.533,2.0071e+07
231.03,-3.533,2.0071e+07
232.09,-3.553,2.0071e+07
232.47,-3.553,2.0071e+07
232.81,-3.563,2.0071e+07
233.07,-3.563,2.0071e+07
233.97,-3.583,2.0071e+07
234.28,-3.573,2.0071e+07
234.56,-3.563,2.0071e+07
234.84,-3.573,2.0071e+07
236.05,-3.593,2.0071e+07
236.38,-3.593,2.0071e+07
236.68,-3.583,2.0071e+07
236.96,-3.583,2.0071e+07
237.95,-3.593,2.0071e+07
238.33,-3.593,2.0071e+07
238.97,-3.613,2.0071e+07
239.29,-3.613,2.0071e+07
239.65,-3.613,2.0071e+07
239.99,-3.613,2.0071e+07
240.65,-3.603,2.0071e+07
241.03,-3.603,2.0071e+07
241.73,-3.603,2.0071e+07
242.28,-3.603,2.0071e+07
242.65,-3.603,2.0071e+07
243.03,-3.603,2.0071e+07
243.57,-3.593,2.0071e+07
244.06,-3.593,2.0071e+07
244.95,-3.593,2.0071e+07
245.44,-3.603,2.0071e+07
245.78,-3.593,2.0071e+07
246.11,-3.593,2.0071e+07
246.8,-3.573,2.0071e+07
247.62,-3.573,2.0071e+07
247.99,-3.563,2.0071e+07
248.37,-3.563,2.0071e+07
249.14,-3.573,2.0071e+07
249.83,-3.563,2.0071e+07
250.21,-3.553,2.0071e+07
250.92,-3.553,2.0071e+07
251.31,-3.533,2.0071e+07
251.71,-3.543,2.0071e+07
252.7,-3.523,2.0071e+07
253.1,-3.523,2.0071e+07
253.51,-3.513,2.0071e+07
254.26,-3.523,2.0071e+07
254.94,-3.513,2.0071e+07
255.32,-3.523,2.0071e+07
255.67,-3.533,2.0071e+07
256.03,-3.543,2.0071e+07
256.82,-3.523,2.0071e+07
257.19,-3.523,2.0071e+07
258.28,-3.523,2.0071e+07
258.64,-3.523,2.0071e+07
259.04,-3.523,2.0071e+07
259.45,-3.513,2.0071e+07
260.18,-3.503,2.0071e+07
260.45,-3.503,2.0071e+07
261.28,-3.473,2.0071e+07
261.73,-3.473,2.0071e+07
262.46,-3.483,2.0071e+07
262.77,-3.483,2.0071e+07
263.46,-3.473,2.0071e+07
263.85,-3.483,2.0071e+07
264.73,-3.473,2.0071e+07
265.12,-3.473,2.0071e+07
265.78,-3.473,2.0071e+07
266.43,-3.463,2.0071e+07
266.79,-3.473,2.0071e+07
267.65,-3.463,2.0071e+07
268.06,-3.463,2.0071e+07
268.41,-3.463,2.0071e+07
269.08,-3.453,2.0071e+07
269.48,-3.453,2.0071e+07
270.26,-3.453,2.0071e+07
270.64,-3.443,2.0071e+07
271.35,-3.423,2.0071e+07
271.71,-3.423,2.0071e+07
272.47,-3.403,2.0071e+07
273.19,-3.393,2.0071e+07
273.57,-3.403,2.0071e+07
273.97,-3.403,2.0071e+07
274.74,-3.433,2.0071e+07
275.08,-3.433,2.0071e+07
275.89,-3.453,2.0071e+07
276.3,-3.443,2.0071e+07
276.96,-3.423,2.0071e+07
277.27,-3.433,2.0071e+07
278.02,-3.423,2.0071e+07
278.76,-3.413,2.0071e+07
279.12,-3.413,2.0071e+07
279.54,-3.413,2.0071e+07
280.67,-3.413,2.0071e+07
281.04,-3.423,2.0071e+07
281.39,-3.423,2.0071e+07
281.74,-3.423,2.0071e+07
282.47,-3.413,2.0071e+07
282.8,-3.413,2.0071e+07
283.49,-3.413,2.0071e+07
284.23,-3.413,2.0071e+07
284.63,-3.413,2.0071e+07
285.05,-3.413,2.0071e+07
285.68,-3.403,2.0071e+07
286.02,-3.403,2.0071e+07
286.82,-3.403,2.0071e+07
287.4,-3.413,2.0071e+07
287.66,-3.403,2.0071e+07
288.08,-3.413,2.0071e+07
289.33,-3.423,2.0071e+07
289.65,-3.423,2.0071e+07
290.22,-3.433,2.0071e+07
290.46,-3.433,2.0071e+07
290.7,-3.433,2.0071e+07
290.94,-3.423,2.0071e+07
291.68,-3.413,2.0071e+07
292.01,-3.413,2.0071e+07
292.56,-3.433,2.0071e+07
292.86,-3.433,2.0071e+07
293.5,-3.423,2.0071e+07
293.85,-3.423,2.0071e+07
294.42,-3.403,2.0071e+07
294.65,-3.393,2.0071e+07
295.19,-3.423,2.0071e+07
295.54,-3.413,2.0071e+07
296.48,-3.433,2.0071e+07
296.71,-3.443,2.0071e+07
296.97,-3.413,2.0071e+07
297.3,-3.423,2.0071e+07
297.88,-3.453,2.0071e+07
298.49,-3.483,2.0071e+07
298.92,-3.463,2.0071e+07
299.94,-3.443,2.0071e+07
300.24,-3.443,2.0071e+07
300.52,-3.443,2.0071e+07
300.81,-3.423,2.0071e+07
301.42,-3.453,2.0071e+07
301.69,-3.453,2.0071e+07
302.27,-3.423,2.0071e+07
302.58,-3.413,2.0071e+07
303.2,-3.483,2.0071e+07
303.56,-3.473,2.0071e+07
304.11,-3.443,2.0071e+07
304.44,-3.463,2.0071e+07
305.29,-3.473,2.0071e+07
305.55,-3.503,2.0071e+07
305.88,-3.573,2.0071e+07
306.29,-3.503,2.0071e+07
307.07,-3.473,2.0071e+07
307.57,-3.463,2.0071e+07
308.36,-3.493,2.0071e+07
308.69,-3.503,2.0071e+07
309.66,-3.543,2.0071e+07
309.99,-3.563,2.0071e+07
310.3,-3.553,2.0071e+07
310.58,-3.543,2.0071e+07
311.1,-3.543,2.0071e+07
311.5,-3.513,2.0071e+07
312.57,-3.543,2.0071e+07
312.94,-3.543,2.0071e+07
313.8,-3.553,2.0071e+07
314.09,-3.563,2.0071e+07
314.33,-3.533,2.0071e+07
314.69,-3.533,2.0071e+07
315.46,-3.593,2.0071e+07
315.91,-3.593,2.0071e+07
316.39,-3.583,2.0071e+07
316.82,-3.573,2.0071e+07
317.49,-3.593,2.0071e+07
317.82,-3.603,2.0071e+07
318.43,-3.613,2.0071e+07
318.63,-3.593,2.0071e+07
319.52,-3.573,2.0071e+07
320.27,-3.573,2.0071e+07
320.54,-3.603,2.0071e+07
320.87,-3.623,2.0071e+07
321.24,-3.553,2.0071e+07
321.72,-3.563,2.0071e+07
322.63,-3.573,2.0071e+07
323.05,-3.583,2.0071e+07
323.71,-3.633,2.0071e+07
324.1,-3.633,2.0071e+07
324.83,-3.693,2.0071e+07
325.17,-3.663,2.0071e+07
325.47,-3.673,2.0071e+07
326.1,-3.653,2.0071e+07
326.41,-3.683,2.0071e+07
326.85,-3.643,2.0071e+07
327.84,-3.663,2.0071e+07
328.59,-3.693,2.0071e+07
329.04,-3.703,2.0071e+07
329.46,-3.683,2.0071e+07
330.03,-3.683,2.0071e+07
330.34,-3.733,2.0071e+07
330.66,-3.713,2.0071e+07
331.3,-3.733,2.0071e+07
331.68,-3.763,2.0071e+07
332.07,-3.743,2.0071e+07
332.41,-3.763,2.0071e+07
333.26,-3.713,2.0071e+07
333.56,-3.733,2.0071e+07
334.79,-3.753,2.0071e+07
335.06,-3.793,2.0071e+07
335.48,-3.843,2.0071e+07
335.87,-3.803,2.0071e+07
336.34,-3.763,2.0071e+07
337.09,-3.783,2.0071e+07
337.81,-3.793,2.0071e+07
338.14,-3.823,2.0071e+07
338.46,-3.813,2.0071e+07
339.15,-3.813,2.0071e+07
339.54,-3.813,2.0071e+07
340.47,-3.803,2.0071e+07
340.8,-3.833,2.0071e+07
341.19,-3.813,2.0071e+07
341.49,-3.813,2.0071e+07
342.59,-3.883,2.0071e+07
342.83,-3.893,2.0071e+07
343.22,-3.883,2.0071e+07
343.62,-3.863,2.0071e+07
344.37,-3.853,2.0071e+07
344.58,-3.823,2.0071e+07
345.48,-3.823,2.0071e+07
345.79,-3.833,2.0071e+07
347.25,-3.953,2.0071e+07
347.64,-3.953,2.0071e+07
348,-3.903,2.0071e+07
348.44,-3.913,2.0071e+07
349.16,-3.933,2.0071e+07
349.58,-3.943,2.0071e+07
350.45,-3.943,2.0071e+07
351.49,-3.953,2.0071e+07
351.72,-3.953,2.0071e+07
352.12,-3.953,2.0071e+07
353.55,-3.963,2.0071e+07
353.84,-3.963,2.0071e+07
354.8,-3.993,2.0071e+07
355.35,-4.013,2.0071e+07
355.71,-3.983,2.0071e+07
356.11,-3.973,2.0071e+07
357.5,-3.993,2.0071e+07
357.89,-3.993,2.0071e+07
358.7,-4.013,2.0071e+07
359.24,-4.023,2.0071e+07
360.03,-4.043,2.0071e+07
360.57,-4.063,2.0071e+07
361.05,-4.043,2.0071e+07
361.63,-4.053,2.0071e+07
362.62,-4.083,2.0071e+07
363.06,-4.083,2.0071e+07
364.01,-4.093,2.0071e+07
364.4,-4.093,2.0071e+07
365.26,-4.123,2.0071e+07
365.7,-4.133,2.0071e+07
366.12,-4.133,2.0071e+07
367.13,-4.133,2.0071e+07
367.54,-4.133,2.0071e+07
368.33,-4.143,2.0071e+07
369.06,-4.173,2.0071e+07
369.44,-4.173,2.0071e+07
369.92,-4.173,2.0071e+07
370.44,-4.173,2.0071e+07
371.31,-4.183,2.0071e+07
371.99,-4.183,2.0071e+07
373.06,-4.203,2.0071e+07
373.57,-4.223,2.0071e+07
374.31,-4.233,2.0071e+07
374.76,-4.243,2.0071e+07
375.61,-4.243,2.0071e+07
376.05,-4.243,2.0071e+07
376.48,-4.253,2.0071e+07
376.97,-4.263,2.0071e+07
378.35,-4.283,2.0071e+07
378.75,-4.293,2.0071e+07
379.12,-4.303,2.0071e+07
379.57,-4.293,2.0071e+07
380.83,-4.313,2.0071e+07
381.27,-4.323,2.0071e+07
381.67,-4.323,2.0071e+07
382.11,-4.333,2.0071e+07
383.05,-4.353,2.0071e+07
383.85,-4.363,2.0071e+07
384.34,-4.363,2.0071e+07
384.76,-4.373,2.0071e+07
385.48,-4.383,2.0071e+07
385.88,-4.373,2.0071e+07
386.7,-4.393,2.0071e+07
387.1,-4.393,2.0071e+07
387.89,-4.413,2.0071e+07
388.65,-4.413,2.0071e+07
389.14,-4.433,2.0071e+07
389.98,-4.433,2.0071e+07
390.66,-4.443,2.0071e+07
390.95,-4.453,2.0071e+07
391.39,-4.463,2.0071e+07
391.83,-4.473,2.0071e+07
392.64,-4.463,2.0071e+07
393.34,-4.453,2.0071e+07
394.26,-4.473,2.0071e+07
394.7,-4.473,2.0071e+07
395.1,-4.503,2.0071e+07
395.8,-4.503,2.0071e+07
396.15,-4.513,2.0071e+07
396.94,-4.523,2.0071e+07
397.41,-4.523,2.0071e+07
397.8,-4.523,2.0071e+07
398.73,-4.553,2.0071e+07
399.13,-4.553,2.0071e+07
399.89,-4.563,2.0071e+07
400.24,-4.563,2.0071e+07
401.49,-4.583,2.0071e+07
401.87,-4.593,2.0071e+07
402.69,-4.593,2.0071e+07
403.08,-4.593,2.0071e+07
403.54,-4.613,2.0071e+07
403.95,-4.613,2.0071e+07
405.18,-4.643,2.0071e+07
405.66,-4.643,2.0071e+07
406.11,-4.653,2.0071e+07
406.61,-4.663,2.0071e+07
407.82,-4.663,2.0071e+07
408.32,-4.663,2.0071e+07
408.98,-4.673,2.0071e+07
409.48,-4.683,2.0071e+07
410.39,-4.703,2.0071e+07
411.42,-4.703,2.0071e+07
411.97,-4.703,2.0071e+07
412.46,-4.713,2.0071e+07
413.89,-4.733,2.0071e+07
414.29,-4.733,2.0071e+07
414.77,-4.743,2.0071e+07
415.89,-4.743,2.0071e+07
416.39,-4.763,2.0071e+07
416.85,-4.763,2.0071e+07
418.24,-4.793,2.0071e+07
418.78,-4.783,2.0071e+07
419.35,-4.793,2.0071e+07
419.85,-4.803,2.0071e+07
420.79,-4.813,2.0071e+07
421.28,-4.813,2.0071e+07
422.78,-4.843,2.0071e+07
423.27,-4.853,2.0071e+07
423.77,-4.833,2.0071e+07
424.3,-4.843,2.0071e+07
425.34,-4.853,2.0071e+07
426.24,-4.863,2.0071e+07
426.73,-4.873,2.0071e+07
427.3,-4.863,2.0071e+07
428.33,-4.883,2.0071e+07
428.76,-4.893,2.0071e+07
430.25,-4.913,2.0071e+07
430.76,-4.913,2.0071e+07
431.17,-4.913,2.0071e+07
431.6,-4.923,2.0071e+07
432.67,-4.943,2.0071e+07
433.74,-4.943,2.0071e+07
434.67,-4.963,2.0071e+07
435.19,-4.963,2.0071e+07
436.2,-4.993,2.0071e+07
436.64,-5.003,2.0071e+07
437.08,-4.993,2.0071e+07
438.08,-4.993,2.0071e+07
439.18,-5.013,2.0071e+07
439.71,-5.033,2.0071e+07
440.23,-5.033,2.0071e+07
441.2,-5.033,2.0071e+07
441.64,-5.033,2.0071e+07
442.1,-5.033,2.0071e+07
443.61,-5.063,2.0071e+07
444.14,-5.073,2.0071e+07
444.64,-5.073,2.0071e+07
445.1,-5.073,2.0071e+07
446.09,-5.083,2.0071e+07
446.65,-5.093,2.0071e+07
447.63,-5.103,2.0071e+07
448.59,-5.103,2.0071e+07
449.13,-5.123,2.0071e+07
449.66,-5.133,2.0071e+07
450.63,-5.133,2.0071e+07
451.19,-5.123,2.0071e+07
452.21,-5.153,2.0071e+07
452.65,-5.153,2.0071e+07
453.65,-5.173,2.0071e+07
454.23,-5.173,2.0071e+07
455.81,-5.193,2.0071e+07
456.23,-5.183,2.0071e+07
456.67,-5.203,2.0071e+07
457.72,-5.203,2.0071e+07
458.25,-5.203,2.0071e+07
458.79,-5.203,2.0071e+07
459.78,-5.213,2.0071e+07
460.27,-5.213,2.0071e+07
461.38,-5.223,2.0071e+07
461.91,-5.223,2.0071e+07
462.82,-5.253,2.0071e+07
463.28,-5.253,2.0071e+07
464.84,-5.263,2.0071e+07
465.34,-5.273,2.0071e+07
466.34,-5.283,2.0071e+07
466.88,-5.283,2.0071e+07
467.4,-5.283,2.0071e+07
467.94,-5.283,2.0071e+07
468.97,-5.303,2.0071e+07
469.43,-5.313,2.0071e+07
470.44,-5.323,2.0071e+07
470.98,-5.333,2.0071e+07
471.95,-5.333,2.0071e+07
472.91,-5.343,2.0071e+07
473.4,-5.363,2.0071e+07
474.47,-5.363,2.0071e+07
475.03,-5.393,2.0071e+07
475.54,-5.383,2.0071e+07
476.47,-5.403,2.0071e+07
476.98,-5.413,2.0071e+07
478,-5.403,2.0071e+07
478.46,-5.403,2.0071e+07
479.45,-5.403,2.0071e+07
479.99,-5.403,2.0071e+07
481.05,-5.423,2.0071e+07
481.56,-5.433,2.0071e+07
483.09,-5.453,2.0071e+07
483.56,-5.453,2.0071e+07
484.57,-5.463,2.0071e+07
485.1,-5.463,2.0071e+07
485.57,-5.473,2.0071e+07
486.6,-5.473,2.0071e+07
487.09,-5.473,2.0071e+07
487.59,-5.473,2.0071e+07
488.61,-5.503,2.0071e+07
489.61,-5.513,2.0071e+07
490.1,-5.533,2.0071e+07
490.56,-5.523,2.0071e+07
491.58,-5.533,2.0071e+07
492.13,-5.533,2.0071e+07
493.66,-5.543,2.0071e+07
494.14,-5.533,2.0071e+07
494.62,-5.533,2.0071e+07
495.11,-5.543,2.0071e+07
496.58,-5.563,2.0071e+07
497.13,-5.573,2.0071e+07
497.64,-5.583,2.0071e+07
498.15,-5.573,2.0071e+07
499.16,-5.593,2.0071e+07
499.68,-5.603,2.0071e+07
500.7,-5.613,2.0071e+07
501.63,-5.613,2.0071e+07
502.62,-5.623,2.0071e+07
503.14,-5.623,2.0071e+07
503.64,-5.633,2.0071e+07
504.62,-5.633,2.0071e+07
505.64,-5.643,2.0071e+07
506.18,-5.653,2.0071e+07
507.18,-5.653,2.0071e+07
507.63,-5.653,2.0071e+07
508.12,-5.673,2.0071e+07
508.63,-5.683,2.0071e+07
510.13,-5.673,2.0071e+07
