55.447,7.104,1.9991e+07
61.672,5.918,1.9991e+07
66.828,4.974,1.9991e+07
68.364,4.339,1.9991e+07
72.216,3.662,1.9991e+07
76.112,3.084,1.9991e+07
88.024,2.18,1.9991e+07
88.524,2.108,1.9991e+07
89.057,2.022,1.9991e+07
89.565,1.944,1.9991e+07
90.184,1.884,1.9991e+07
90.732,1.808,1.9991e+07
91.316,1.728,1.9991e+07
91.936,1.653,1.9991e+07
92.452,1.59,1.9991e+07
92.879,1.523,1.9991e+07
93.389,1.461,1.9991e+07
93.856,1.398,1.9991e+07
94.343,1.358,1.9991e+07
94.995,1.286,1.9991e+07
95.433,1.26,1.9991e+07
96.01,1.209,1.9991e+07
96.482,1.18,1.9991e+07
96.897,1.141,1.9991e+07
97.415,1.078,1.9991e+07
97.917,1.027,1.9991e+07
98.545,0.987,1.9991e+07
99.047,0.936,1.9991e+07
99.503,0.908,1.9991e+07
100.08,0.892,1.9991e+07
100.55,0.863,1.9991e+07
101.03,0.824,1.9991e+07
101.62,0.797,1.9991e+07
102.17,0.749,1.9991e+07
102.78,0.7,1.9991e+07
103.34,0.651,1.9991e+07
103.82,0.591,1.9991e+07
104.44,0.542,1.9991e+07
105.05,0.494,1.9991e+07
105.6,0.435,1.9991e+07
106.2,0.388,1.9991e+07
106.77,0.354,1.9991e+07
107.37,0.307,1.9991e+07
107.99,0.248,1.9991e+07
108.56,0.203,1.9991e+07
109.19,0.143,1.9991e+07
109.81,0.094,1.9991e+07
110.46,0.022,1.9991e+07
111.1,-0.04,1.9991e+07
111.74,-0.101,1.9991e+07
112.33,-0.173,1.9991e+07
112.98,-0.236,1.9991e+07
113.6,-0.295,1.9991e+07
114.21,-0.369,1.9991e+07
114.87,-0.442,1.9991e+07
115.36,-0.505,1.9991e+07
115.95,-0.571,1.9991e+07
116.49,-0.627,1.9991e+07
116.95,-0.695,1.9991e+07
117.53,-0.745,1.9991e+07
118.14,-0.81,1.9991e+07
118.64,-0.855,1.9991e+07
119.11,-0.895,1.9991e+07
119.72,-0.942,1.9991e+07
120.19,-0.98,1.9991e+07
120.58,-1.016,1.9991e+07
121.07,-1.047,1.9991e+07
121.44,-1.079,1.9991e+07
121.92,-1.136,1.9991e+07
122.57,-1.188,1.9991e+07
123.19,-1.236,1.9991e+07
123.56,-1.288,1.9991e+07
124.32,-1.411,1.9991e+07
125.02,-1.508,1.9991e+07
125.44,-1.574,1.9991e+07
125.8,-1.604,1.9991e+07
126.35,-1.699,1.9991e+07
126.74,-1.722,1.9991e+07
127.28,-1.752,1.9991e+07
127.75,-1.838,1.9991e+07
128.24,-1.922,1.9991e+07
128.91,-1.984,1.9991e+07
129.28,-2.015,1.9991e+07
130.3,-2.083,1.9991e+07
130.64,-2.133,1.9991e+07
131.07,-2.153,1.9991e+07
132.18,-2.163,1.9991e+07
132.67,-2.183,1.9991e+07
133.98,-2.148,1.9991e+07
134.61,-2.178,1.9991e+07
135.2,-2.231,1.9991e+07
135.73,-2.229,1.9991e+07
136.36,-2.249,1.9991e+07
137.04,-2.279,1.9991e+07
137.67,-2.309,1.9991e+07
138.47,-2.36,1.9991e+07
139.28,-2.402,1.9991e+07
139.98,-2.442,1.9991e+07
140.75,-2.473,1.9991e+07
141.41,-2.504,1.9991e+07
142.74,-2.553,1.9991e+07
143.37,-2.573,1.9991e+07
144.05,-2.603,1.9991e+07
144.68,-2.623,1.9991e+07
145.45,-2.653,1.9991e+07
146.13,-2.683,1.9991e+07
146.76,-2.713,1.9991e+07
147.59,-2.743,1.9991e+07
148.07,-2.763,1.9991e+07
148.84,-2.783,1.9991e+07
149.47,-2.813,1.9991e+07
150.15,-2.833,1.9991e+07
150.78,-2.843,1.9991e+07
151.55,-2.853,1.9991e+07
152.24,-2.853,1.9991e+07
152.78,-2.843,1.9991e+07
153.55,-2.853,1.9991e+07
154.09,-2.843,1.9991e+07
154.72,-2.833,1.9991e+07
155.41,-2.813,1.9991e+07
155.95,-2.793,1.9991e+07
156.72,-2.783,1.9991e+07
157.2,-2.763,1.9991e+07
157.89,-2.743,1.9991e+07
158.51,-2.703,1.9991e+07
159.2,-2.713,1.9991e+07
159.88,-2.703,1.9991e+07
160.51,-2.653,1.9991e+07
161.14,-2.643,1.9991e+07
162.05,-2.633,1.9991e+07
162.74,-2.643,1.9991e+07
163.36,-2.623,1.9991e+07
164.28,-2.613,1.9991e+07
165.1,-2.613,1.9991e+07
