46.6,5.13,1.986e+07
51.4,5.91,1.986e+07
54,6.39,1.986e+07
56.2,6.66,1.986e+07
58.3,6.03,1.986e+07
61.3,4.91,1.986e+07
64.6,4.03,1.986e+07
68.9,3.34,1.986e+07
76,2.27,1.986e+07
85.3,1.29,1.986e+07
93.4,0.93,1.986e+07
105,0.08,1.986e+07
113.4,-0.59,1.986e+07
124.7,-1.07,1.986e+07
133.7,-1.34,1.986e+07
146,-1.76,1.986e+07
164,-2.78,1.986e+07
177.3,-3.31,1.986e+07
187.6,-3.28,1.986e+07
202.6,-3.07,1.986e+07
217.2,-3.01,1.986e+07
230.3,-3.08,1.986e+07
250.2,-3.12,1.986e+07
274.9,-3.19,1.986e+07
301.3,-3.27,1.986e+07
327.6,-3.5,1.986e+07
355.2,-3.83,1.986e+07
381.3,-4.25,1.986e+07
411.6,-4.7,1.986e+07
442.6,-5.13,1.986e+07
475.4,-5.55,1.986e+07
510.2,-5.92,1.986e+07
536.5,-6.16,1.986e+07
560,-6.32,1.986e+07
589.7,-6.55,1.986e+07
620.1,-6.75,1.986e+07
647.7,-6.98,1.986e+07
674.8,-7.19,1.986e+07
707.1,-7.38,1.986e+07
737,-7.57,1.986e+07
