55.447,7.044,2.0011e+07
61.672,5.858,2.0011e+07
66.828,4.914,2.0011e+07
68.364,4.279,2.0011e+07
72.216,3.602,2.0011e+07
76.112,3.024,2.0011e+07
78.913,2.684,2.0011e+07
79.554,2.643,2.0011e+07
80.002,2.602,2.0011e+07
80.635,2.551,2.0011e+07
81.146,2.51,2.0011e+07
81.776,2.48,2.0011e+07
82.555,2.429,2.0011e+07
83.182,2.389,2.0011e+07
83.823,2.338,2.0011e+07
84.613,2.297,2.0011e+07
85.241,2.257,2.0011e+07
85.88,2.217,2.0011e+07
86.504,2.187,2.0011e+07
87.148,2.156,2.0011e+07
87.906,2.117,2.0011e+07
88.661,2.077,2.0011e+07
89.368,2.026,2.0011e+07
90.123,1.987,2.0011e+07
90.916,1.949,2.0011e+07
91.511,1.911,2.0011e+07
92.278,1.861,2.0011e+07
93.075,1.833,2.0011e+07
93.675,1.795,2.0011e+07
94.398,1.758,2.0011e+07
95.128,1.72,2.0011e+07
95.887,1.695,2.0011e+07
96.508,1.656,2.0011e+07
97.269,1.607,2.0011e+07
98.009,1.569,2.0011e+07
98.784,1.519,2.0011e+07
99.584,1.456,2.0011e+07
100.38,1.385,2.0011e+07
101.32,1.322,2.0011e+07
102.19,1.249,2.0011e+07
103,1.176,2.0011e+07
103.93,1.1,2.0011e+07
104.77,1.026,2.0011e+07
105.63,0.965,2.0011e+07
106.51,0.902,2.0011e+07
107.33,0.839,2.0011e+07
108.04,0.798,2.0011e+07
108.81,0.758,2.0011e+07
109.54,0.707,2.0011e+07
110.18,0.688,2.0011e+07
110.86,0.653,2.0011e+07
111.54,0.613,2.0011e+07
112.31,0.583,2.0011e+07
112.85,0.577,2.0011e+07
113.51,0.559,2.0011e+07
114.11,0.531,2.0011e+07
114.83,0.513,2.0011e+07
115.37,0.499,2.0011e+07
116.1,0.472,2.0011e+07
116.8,0.437,2.0011e+07
117.32,0.426,2.0011e+07
118.03,0.381,2.0011e+07
118.72,0.289,2.0011e+07
119.34,0.255,2.0011e+07
119.7,0.262,2.0011e+07
120.32,0.213,2.0011e+07
121.14,0.137,2.0011e+07
121.9,0.09,2.0011e+07
122.65,0.029,2.0011e+07
123.48,-0.026,2.0011e+07
124.5,-0.135,2.0011e+07
125.46,-0.234,2.0011e+07
126.23,-0.33,2.0011e+07
127.28,-0.433,2.0011e+07
128.85,-0.623,2.0011e+07
129.53,-0.703,2.0011e+07
130.28,-0.773,2.0011e+07
130.9,-0.793,2.0011e+07
131.53,-0.783,2.0011e+07
132.07,-0.783,2.0011e+07
132.7,-0.803,2.0011e+07
133.33,-0.803,2.0011e+07
133.87,-0.803,2.0011e+07
134.35,-0.833,2.0011e+07
134.7,-0.813,2.0011e+07
135.04,-0.803,2.0011e+07
136.5,-0.773,2.0011e+07
137.06,-0.793,2.0011e+07
137.63,-0.803,2.0011e+07
138.32,-0.803,2.0011e+07
138.95,-0.823,2.0011e+07
140.06,-0.853,2.0011e+07
140.69,-0.883,2.0011e+07
141.03,-0.843,2.0011e+07
141.46,-0.823,2.0011e+07
142.17,-0.873,2.0011e+07
142.8,-0.883,2.0011e+07
143.2,-0.863,2.0011e+07
143.88,-0.893,2.0011e+07
144.31,-0.863,2.0011e+07
144.74,-0.833,2.0011e+07
145.22,-0.843,2.0011e+07
145.99,-0.863,2.0011e+07
146.34,-0.863,2.0011e+07
147.02,-0.893,2.0011e+07
147.85,-0.933,2.0011e+07
148.28,-0.923,2.0011e+07
149.33,-0.983,2.0011e+07
150.64,-1.053,2.0011e+07
151.14,-1.073,2.0011e+07
152.21,-1.083,2.0011e+07
152.64,-1.063,2.0011e+07
153.07,-1.033,2.0011e+07
153.69,-1.043,2.0011e+07
154.32,-1.053,2.0011e+07
154.95,-1.093,2.0011e+07
155.78,-1.143,2.0011e+07
156.55,-1.223,2.0011e+07
157.18,-1.223,2.0011e+07
157.94,-1.203,2.0011e+07
158.63,-1.263,2.0011e+07
159.46,-1.353,2.0011e+07
160.11,-1.413,2.0011e+07
160.45,-1.353,2.0011e+07
160.94,-1.303,2.0011e+07
161.48,-1.273,2.0011e+07
162.11,-1.253,2.0011e+07
162.59,-1.263,2.0011e+07
163.34,-1.323,2.0011e+07
163.88,-1.373,2.0011e+07
164.36,-1.343,2.0011e+07
164.85,-1.293,2.0011e+07
165.23,-1.252,2.0011e+07
166.59,-1.303,2.0011e+07
167.5,-1.373,2.0011e+07
168.41,-1.503,2.0011e+07
168.76,-1.503,2.0011e+07
169.1,-1.443,2.0011e+07
169.59,-1.423,2.0011e+07
170.21,-1.413,2.0011e+07
170.84,-1.393,2.0011e+07
171.47,-1.403,2.0011e+07
172.29,-1.453,2.0011e+07
172.92,-1.483,2.0011e+07
173.63,-1.543,2.0011e+07
174.35,-1.603,2.0011e+07
174.83,-1.543,2.0011e+07
175.29,-1.423,2.0011e+07
175.77,-1.403,2.0011e+07
176.4,-1.373,2.0011e+07
177.09,-1.383,2.0011e+07
177.71,-1.363,2.0011e+07
178.14,-1.343,2.0011e+07
178.88,-1.383,2.0011e+07
180.11,-1.503,2.0011e+07
180.82,-1.453,2.0011e+07
181.6,-1.365,2.0011e+07
182.42,-1.383,2.0011e+07
182.76,-1.413,2.0011e+07
183.53,-1.463,2.0011e+07
184.65,-1.523,2.0011e+07
185.64,-1.623,2.0011e+07
186.41,-1.613,2.0011e+07
187.24,-1.613,2.0011e+07
187.93,-1.623,2.0011e+07
188.64,-1.603,2.0011e+07
189.18,-1.613,2.0011e+07
189.81,-1.633,2.0011e+07
190.58,-1.673,2.0011e+07
191.21,-1.683,2.0011e+07
192.03,-1.733,2.0011e+07
192.66,-1.763,2.0011e+07
193.57,-1.813,2.0011e+07
194.34,-1.813,2.0011e+07
195.11,-1.833,2.0011e+07
195.88,-1.853,2.0011e+07
196.51,-1.853,2.0011e+07
