189.59,-1.603,2.0011e+07
189.99,-1.613,2.0011e+07
190.79,-1.633,2.0011e+07
191.59,-1.673,2.0011e+07
192.49,-1.703,2.0011e+07
193.29,-1.723,2.0011e+07
193.99,-1.743,2.0011e+07
194.69,-1.773,2.0011e+07
195.49,-1.823,2.0011e+07
196.29,-1.843,2.0011e+07
197.19,-1.873,2.0011e+07
198.09,-1.903,2.0011e+07
198.89,-1.943,2.0011e+07
199.69,-1.963,2.0011e+07
200.49,-1.993,2.0011e+07
201.09,-2.013,2.0011e+07
201.89,-2.033,2.0011e+07
202.49,-2.053,2.0011e+07
203.39,-2.093,2.0011e+07
204.29,-2.133,2.0011e+07
204.99,-2.163,2.0011e+07
205.79,-2.193,2.0011e+07
206.49,-2.223,2.0011e+07
207.39,-2.243,2.0011e+07
208.09,-2.263,2.0011e+07
208.69,-2.293,2.0011e+07
209.49,-2.323,2.0011e+07
210.29,-2.353,2.0011e+07
211.09,-2.393,2.0011e+07
211.99,-2.433,2.0011e+07
212.69,-2.453,2.0011e+07
213.49,-2.483,2.0011e+07
214.29,-2.513,2.0011e+07
215.09,-2.553,2.0011e+07
215.89,-2.573,2.0011e+07
216.59,-2.613,2.0011e+07
217.39,-2.643,2.0011e+07
218.19,-2.673,2.0011e+07
218.99,-2.713,2.0011e+07
219.69,-2.733,2.0011e+07
220.49,-2.773,2.0011e+07
221.29,-2.813,2.0011e+07
221.99,-2.823,2.0011e+07
222.9,-2.873,2.0011e+07
223.69,-2.913,2.0011e+07
224.4,-2.923,2.0011e+07
225.09,-2.953,2.0011e+07
225.69,-2.983,2.0011e+07
226.5,-3.003,2.0011e+07
227.29,-3.043,2.0011e+07
228.19,-3.063,2.0011e+07
229.09,-3.093,2.0011e+07
230.29,-3.143,2.0011e+07
230.9,-3.163,2.0011e+07
231.79,-3.193,2.0011e+07
233.09,-3.243,2.0011e+07
233.79,-3.273,2.0011e+07
234.69,-3.303,2.0011e+07
235.4,-3.323,2.0011e+07
236.29,-3.353,2.0011e+07
237,-3.383,2.0011e+07
237.9,-3.403,2.0011e+07
238.6,-3.433,2.0011e+07
239.3,-3.453,2.0011e+07
240.1,-3.483,2.0011e+07
240.9,-3.503,2.0011e+07
241.7,-3.533,2.0011e+07
242.5,-3.563,2.0011e+07
243.2,-3.573,2.0011e+07
243.9,-3.603,2.0011e+07
244.7,-3.623,2.0011e+07
245.5,-3.643,2.0011e+07
246.2,-3.673,2.0011e+07
247,-3.703,2.0011e+07
247.8,-3.713,2.0011e+07
248.6,-3.733,2.0011e+07
249.4,-3.763,2.0011e+07
250.1,-3.773,2.0011e+07
250.9,-3.813,2.0011e+07
251.7,-3.823,2.0011e+07
252.3,-3.843,2.0011e+07
253.1,-3.863,2.0011e+07
253.8,-3.883,2.0011e+07
254.6,-3.903,2.0011e+07
255.4,-3.933,2.0011e+07
256.2,-3.943,2.0011e+07
257,-3.973,2.0011e+07
257.9,-3.983,2.0011e+07
258.5,-3.993,2.0011e+07
259.3,-4.013,2.0011e+07
259.9,-4.033,2.0011e+07
260.7,-4.043,2.0011e+07
261.3,-4.053,2.0011e+07
262.2,-4.063,2.0011e+07
263,-4.083,2.0011e+07
263.8,-4.093,2.0011e+07
264.6,-4.113,2.0011e+07
265.2,-4.123,2.0011e+07
266,-4.123,2.0011e+07
266.8,-4.133,2.0011e+07
267.5,-4.143,2.0011e+07
268.2,-4.153,2.0011e+07
269,-4.163,2.0011e+07
269.8,-4.173,2.0011e+07
270.4,-4.183,2.0011e+07
271.1,-4.193,2.0011e+07
272,-4.203,2.0011e+07
272.6,-4.203,2.0011e+07
273.4,-4.213,2.0011e+07
274.3,-4.213,2.0011e+07
274.9,-4.213,2.0011e+07
275.7,-4.223,2.0011e+07
276.3,-4.233,2.0011e+07
277.2,-4.233,2.0011e+07
277.8,-4.243,2.0011e+07
278.6,-4.253,2.0011e+07
279.4,-4.233,2.0011e+07
280.1,-4.243,2.0011e+07
280.8,-4.243,2.0011e+07
281.6,-4.243,2.0011e+07
282.3,-4.263,2.0011e+07
282.9,-4.253,2.0011e+07
283.8,-4.253,2.0011e+07
284.5,-4.253,2.0011e+07
285.4,-4.253,2.0011e+07
286.1,-4.263,2.0011e+07
286.8,-4.263,2.0011e+07
287.6,-4.253,2.0011e+07
288.3,-4.253,2.0011e+07
289.1,-4.263,2.0011e+07
289.7,-4.263,2.0011e+07
290.4,-4.263,2.0011e+07
291.2,-4.273,2.0011e+07
292,-4.273,2.0011e+07
292.7,-4.263,2.0011e+07
293.5,-4.263,2.0011e+07
294.3,-4.273,2.0011e+07
295,-4.273,2.0011e+07
295.7,-4.273,2.0011e+07
296.5,-4.273,2.0011e+07
297.2,-4.273,2.0011e+07
298,-4.273,2.0011e+07
298.7,-4.263,2.0011e+07
299.6,-4.263,2.0011e+07
300.2,-4.273,2.0011e+07
301,-4.253,2.0011e+07
301.8,-4.253,2.0011e+07
302.4,-4.253,2.0011e+07
303.2,-4.253,2.0011e+07
303.9,-4.253,2.0011e+07
304.8,-4.253,2.0011e+07
305.5,-4.253,2.0011e+07
306.3,-4.243,2.0011e+07
306.9,-4.243,2.0011e+07
307.7,-4.243,2.0011e+07
308.5,-4.243,2.0011e+07
309.3,-4.243,2.0011e+07
309.9,-4.243,2.0011e+07
310.7,-4.233,2.0011e+07
311.5,-4.233,2.0011e+07
312.2,-4.223,2.0011e+07
313,-4.223,2.0011e+07
313.8,-4.223,2.0011e+07
314.5,-4.223,2.0011e+07
315.2,-4.213,2.0011e+07
315.9,-4.213,2.0011e+07
316.6,-4.223,2.0011e+07
317.4,-4.223,2.0011e+07
318.2,-4.213,2.0011e+07
318.9,-4.213,2.0011e+07
319.7,-4.203,2.0011e+07
320.5,-4.203,2.0011e+07
321.3,-4.203,2.0011e+07
321.9,-4.203,2.0011e+07
322.6,-4.203,2.0011e+07
323.3,-4.203,2.0011e+07
324.1,-4.193,2.0011e+07
324.9,-4.193,2.0011e+07
325.7,-4.203,2.0011e+07
326.3,-4.183,2.0011e+07
327.1,-4.193,2.0011e+07
327.9,-4.193,2.0011e+07
328.6,-4.183,2.0011e+07
329.3,-4.183,2.0011e+07
330.1,-4.193,2.0011e+07
330.9,-4.183,2.0011e+07
331.6,-4.183,2.0011e+07
332.5,-4.173,2.0011e+07
333.1,-4.173,2.0011e+07
333.9,-4.173,2.0011e+07
334.6,-4.183,2.0011e+07
335.5,-4.173,2.0011e+07
336.2,-4.183,2.0011e+07
337,-4.173,2.0011e+07
337.7,-4.183,2.0011e+07
338.5,-4.173,2.0011e+07
339.3,-4.173,2.0011e+07
339.9,-4.173,2.0011e+07
340.7,-4.183,2.0011e+07
341.5,-4.173,2.0011e+07
342.1,-4.163,2.0011e+07
342.9,-4.173,2.0011e+07
343.7,-4.173,2.0011e+07
344.5,-4.173,2.0011e+07
345.3,-4.183,2.0011e+07
346.1,-4.173,2.0011e+07
346.7,-4.173,2.0011e+07
347.6,-4.173,2.0011e+07
348.3,-4.173,2.0011e+07
349,-4.173,2.0011e+07
349.8,-4.183,2.0011e+07
350.5,-4.173,2.0011e+07
351.2,-4.173,2.0011e+07
352,-4.173,2.0011e+07
352.8,-4.173,2.0011e+07
353.6,-4.183,2.0011e+07
354.4,-4.183,2.0011e+07
355,-4.173,2.0011e+07
355.8,-4.173,2.0011e+07
356.5,-4.173,2.0011e+07
357.2,-4.173,2.0011e+07
357.9,-4.183,2.0011e+07
358.7,-4.183,2.0011e+07
359.4,-4.183,2.0011e+07
360.3,-4.183,2.0011e+07
361,-4.183,2.0011e+07
361.8,-4.183,2.0011e+07
362.4,-4.193,2.0011e+07
363.3,-4.203,2.0011e+07
364,-4.193,2.0011e+07
364.81,-4.193,2.0011e+07
365.4,-4.183,2.0011e+07
366.31,-4.193,2.0011e+07
367,-4.193,2.0011e+07
367.81,-4.203,2.0011e+07
368.61,-4.203,2.0011e+07
369.31,-4.203,2.0011e+07
370,-4.203,2.0011e+07
370.81,-4.213,2.0011e+07
371.61,-4.213,2.0011e+07
372.31,-4.213,2.0011e+07
373.11,-4.213,2.0011e+07
373.9,-4.223,2.0011e+07
374.7,-4.223,2.0011e+07
375.4,-4.233,2.0011e+07
376.11,-4.243,2.0011e+07
376.9,-4.243,2.0011e+07
377.61,-4.243,2.0011e+07
378.41,-4.243,2.0011e+07
379.01,-4.253,2.0011e+07
379.81,-4.263,2.0011e+07
380.61,-4.273,2.0011e+07
381.41,-4.263,2.0011e+07
382.11,-4.263,2.0011e+07
382.91,-4.263,2.0011e+07
383.71,-4.273,2.0011e+07
384.41,-4.263,2.0011e+07
385.21,-4.293,2.0011e+07
385.81,-4.293,2.0011e+07
386.61,-4.293,2.0011e+07
387.41,-4.293,2.0011e+07
388.11,-4.303,2.0011e+07
388.91,-4.303,2.0011e+07
389.71,-4.313,2.0011e+07
390.51,-4.323,2.0011e+07
391.31,-4.333,2.0011e+07
392.01,-4.323,2.0011e+07
392.71,-4.333,2.0011e+07
393.41,-4.333,2.0011e+07
394.31,-4.343,2.0011e+07
394.91,-4.353,2.0011e+07
395.71,-4.353,2.0011e+07
396.51,-4.373,2.0011e+07
397.11,-4.363,2.0011e+07
397.91,-4.373,2.0011e+07
398.71,-4.383,2.0011e+07
399.31,-4.383,2.0011e+07
400.21,-4.393,2.0011e+07
400.91,-4.393,2.0011e+07
401.71,-4.393,2.0011e+07
402.51,-4.413,2.0011e+07
403.31,-4.413,2.0011e+07
403.91,-4.423,2.0011e+07
404.81,-4.423,2.0011e+07
405.41,-4.433,2.0011e+07
406.21,-4.433,2.0011e+07
406.91,-4.443,2.0011e+07
407.81,-4.453,2.0011e+07
408.51,-4.463,2.0011e+07
409.31,-4.463,2.0011e+07
410.11,-4.473,2.0011e+07
410.91,-4.473,2.0011e+07
411.71,-4.483,2.0011e+07
412.31,-4.493,2.0011e+07
413.11,-4.493,2.0011e+07
413.81,-4.503,2.0011e+07
414.61,-4.503,2.0011e+07
415.41,-4.513,2.0011e+07
416.21,-4.523,2.0011e+07
417.01,-4.523,2.0011e+07
417.71,-4.543,2.0011e+07
418.41,-4.543,2.0011e+07
419.11,-4.543,2.0011e+07
419.91,-4.543,2.0011e+07
420.51,-4.573,2.0011e+07
421.31,-4.573,2.0011e+07
422.11,-4.573,2.0011e+07
422.81,-4.593,2.0011e+07
423.61,-4.593,2.0011e+07
424.21,-4.613,2.0011e+07
425.01,-4.613,2.0011e+07
425.81,-4.623,2.0011e+07
426.51,-4.633,2.0011e+07
427.31,-4.633,2.0011e+07
428.01,-4.643,2.0011e+07
428.81,-4.643,2.0011e+07
429.51,-4.653,2.0011e+07
430.31,-4.663,2.0011e+07
431.01,-4.683,2.0011e+07
431.61,-4.683,2.0011e+07
432.51,-4.693,2.0011e+07
433.11,-4.693,2.0011e+07
434.01,-4.703,2.0011e+07
434.81,-4.703,2.0011e+07
435.41,-4.713,2.0011e+07
436.31,-4.723,2.0011e+07
436.91,-4.723,2.0011e+07
437.71,-4.733,2.0011e+07
438.41,-4.743,2.0011e+07
439.21,-4.763,2.0011e+07
440.01,-4.763,2.0011e+07
440.81,-4.773,2.0011e+07
441.41,-4.783,2.0011e+07
442.21,-4.773,2.0011e+07
443.01,-4.793,2.0011e+07
443.81,-4.803,2.0011e+07
444.61,-4.813,2.0011e+07
445.21,-4.813,2.0011e+07
446.01,-4.833,2.0011e+07
446.81,-4.833,2.0011e+07
447.61,-4.843,2.0011e+07
448.21,-4.853,2.0011e+07
449.01,-4.863,2.0011e+07
449.71,-4.863,2.0011e+07
450.51,-4.873,2.0011e+07
451.31,-4.883,2.0011e+07
451.91,-4.883,2.0011e+07
452.71,-4.903,2.0011e+07
453.51,-4.903,2.0011e+07
454.21,-4.913,2.0011e+07
455.01,-4.923,2.0011e+07
455.61,-4.923,2.0011e+07
456.41,-4.933,2.0011e+07
457.21,-4.943,2.0011e+07
457.81,-4.943,2.0011e+07
458.61,-4.953,2.0011e+07
459.41,-4.963,2.0011e+07
460.21,-4.963,2.0011e+07
461.01,-4.973,2.0011e+07
461.81,-4.993,2.0011e+07
462.51,-4.993,2.0011e+07
463.31,-4.993,2.0011e+07
463.91,-5.003,2.0011e+07
464.71,-5.003,2.0011e+07
465.51,-5.023,2.0011e+07
466.31,-5.023,2.0011e+07
467.11,-5.033,2.0011e+07
467.81,-5.043,2.0011e+07
468.61,-5.043,2.0011e+07
469.21,-5.053,2.0011e+07
470.01,-5.063,2.0011e+07
470.81,-5.073,2.0011e+07
471.51,-5.083,2.0011e+07
472.31,-5.093,2.0011e+07
473.11,-5.093,2.0011e+07
473.81,-5.093,2.0011e+07
474.51,-5.103,2.0011e+07
475.31,-5.113,2.0011e+07
475.91,-5.123,2.0011e+07
476.81,-5.123,2.0011e+07
477.41,-5.133,2.0011e+07
478.11,-5.143,2.0011e+07
479.01,-5.153,2.0011e+07
479.71,-5.163,2.0011e+07
480.61,-5.163,2.0011e+07
481.21,-5.173,2.0011e+07
482.01,-5.173,2.0011e+07
482.71,-5.173,2.0011e+07
483.41,-5.183,2.0011e+07
484.11,-5.203,2.0011e+07
484.81,-5.193,2.0011e+07
485.71,-5.213,2.0011e+07
486.41,-5.213,2.0011e+07
487.21,-5.223,2.0011e+07
488.01,-5.233,2.0011e+07
488.61,-5.233,2.0011e+07
489.41,-5.243,2.0011e+07
490.11,-5.243,2.0011e+07
490.91,-5.253,2.0011e+07
491.51,-5.253,2.0011e+07
492.31,-5.263,2.0011e+07
493.11,-5.273,2.0011e+07
493.81,-5.283,2.0011e+07
494.61,-5.293,2.0011e+07
495.41,-5.293,2.0011e+07
496.01,-5.293,2.0011e+07
496.81,-5.303,2.0011e+07
497.51,-5.323,2.0011e+07
498.31,-5.333,2.0011e+07
499.11,-5.343,2.0011e+07
499.91,-5.343,2.0011e+07
500.51,-5.353,2.0011e+07
501.31,-5.363,2.0011e+07
502.11,-5.373,2.0011e+07
502.91,-5.383,2.0011e+07
503.51,-5.393,2.0011e+07
504.42,-5.393,2.0011e+07
505.12,-5.403,2.0011e+07
505.81,-5.403,2.0011e+07
506.62,-5.423,2.0011e+07
507.42,-5.423,2.0011e+07
508.01,-5.433,2.0011e+07
508.92,-5.423,2.0011e+07
509.62,-5.443,2.0011e+07
510.31,-5.443,2.0011e+07
511.12,-5.453,2.0011e+07
511.92,-5.453,2.0011e+07
512.51,-5.463,2.0011e+07
513.32,-5.473,2.0011e+07
514.12,-5.483,2.0011e+07
514.82,-5.473,2.0011e+07
515.51,-5.493,2.0011e+07
516.41,-5.493,2.0011e+07
517.12,-5.503,2.0011e+07
518.01,-5.503,2.0011e+07
518.62,-5.513,2.0011e+07
519.42,-5.523,2.0011e+07
520.22,-5.533,2.0011e+07
521.02,-5.523,2.0011e+07
521.62,-5.543,2.0011e+07
522.42,-5.543,2.0011e+07
523.02,-5.553,2.0011e+07
523.82,-5.563,2.0011e+07
524.62,-5.573,2.0011e+07
525.42,-5.583,2.0011e+07
526.12,-5.583,2.0011e+07
526.92,-5.583,2.0011e+07
527.62,-5.593,2.0011e+07
528.32,-5.613,2.0011e+07
529.12,-5.613,2.0011e+07
529.92,-5.613,2.0011e+07
530.52,-5.623,2.0011e+07
531.32,-5.633,2.0011e+07
532.12,-5.633,2.0011e+07
532.92,-5.643,2.0011e+07
533.72,-5.653,2.0011e+07
534.42,-5.653,2.0011e+07
535.22,-5.663,2.0011e+07
535.82,-5.663,2.0011e+07
536.62,-5.673,2.0011e+07
537.42,-5.683,2.0011e+07
538.12,-5.703,2.0011e+07
538.92,-5.693,2.0011e+07
539.72,-5.703,2.0011e+07
540.32,-5.703,2.0011e+07
541.12,-5.713,2.0011e+07
541.92,-5.723,2.0011e+07
542.52,-5.733,2.0011e+07
543.32,-5.733,2.0011e+07
544.12,-5.743,2.0011e+07
544.72,-5.743,2.0011e+07
545.52,-5.743,2.0011e+07
546.32,-5.763,2.0011e+07
547.02,-5.773,2.0011e+07
547.82,-5.773,2.0011e+07
548.52,-5.783,2.0011e+07
549.32,-5.793,2.0011e+07
550.12,-5.793,2.0011e+07
550.82,-5.803,2.0011e+07
551.42,-5.813,2.0011e+07
552.22,-5.813,2.0011e+07
553.02,-5.813,2.0011e+07
553.72,-5.833,2.0011e+07
554.52,-5.833,2.0011e+07
555.32,-5.843,2.0011e+07
556.02,-5.843,2.0011e+07
556.72,-5.853,2.0011e+07
557.42,-5.863,2.0011e+07
558.22,-5.863,2.0011e+07
559.02,-5.873,2.0011e+07
559.62,-5.873,2.0011e+07
560.52,-5.893,2.0011e+07
561.22,-5.893,2.0011e+07
561.92,-5.903,2.0011e+07
562.72,-5.913,2.0011e+07
563.52,-5.913,2.0011e+07
564.22,-5.923,2.0011e+07
565.12,-5.933,2.0011e+07
565.72,-5.933,2.0011e+07
566.52,-5.943,2.0011e+07
567.12,-5.943,2.0011e+07
567.82,-5.963,2.0011e+07
568.62,-5.973,2.0011e+07
569.42,-5.973,2.0011e+07
570.22,-5.983,2.0011e+07
570.82,-5.983,2.0011e+07
571.62,-5.993,2.0011e+07
572.42,-5.993,2.0011e+07
573.22,-6.003,2.0011e+07
574.02,-6.003,2.0011e+07
574.72,-6.013,2.0011e+07
575.42,-6.023,2.0011e+07
576.12,-6.033,2.0011e+07
576.92,-6.033,2.0011e+07
577.62,-6.043,2.0011e+07
578.42,-6.043,2.0011e+07
579.12,-6.053,2.0011e+07
579.82,-6.063,2.0011e+07
580.52,-6.063,2.0011e+07
581.42,-6.073,2.0011e+07
582.12,-6.073,2.0011e+07
582.92,-6.083,2.0011e+07
583.72,-6.093,2.0011e+07
584.42,-6.093,2.0011e+07
585.12,-6.093,2.0011e+07
585.82,-6.103,2.0011e+07
586.62,-6.103,2.0011e+07
587.42,-6.113,2.0011e+07
588.12,-6.133,2.0011e+07
588.82,-6.133,2.0011e+07
589.62,-6.123,2.0011e+07
590.42,-6.143,2.0011e+07
591.02,-6.153,2.0011e+07
591.82,-6.163,2.0011e+07
592.62,-6.173,2.0011e+07
593.42,-6.173,2.0011e+07
594.02,-6.173,2.0011e+07
594.92,-6.183,2.0011e+07
595.52,-6.193,2.0011e+07
596.32,-6.203,2.0011e+07
597.12,-6.203,2.0011e+07
597.82,-6.213,2.0011e+07
598.52,-6.213,2.0011e+07
599.32,-6.233,2.0011e+07
600.12,-6.233,2.0011e+07
601.02,-6.243,2.0011e+07
601.62,-6.243,2.0011e+07
602.42,-6.253,2.0011e+07
603.02,-6.263,2.0011e+07
603.82,-6.263,2.0011e+07
604.52,-6.263,2.0011e+07
605.32,-6.273,2.0011e+07
606.02,-6.283,2.0011e+07
606.72,-6.283,2.0011e+07
607.52,-6.293,2.0011e+07
608.22,-6.313,2.0011e+07
608.92,-6.313,2.0011e+07
609.72,-6.323,2.0011e+07
610.52,-6.333,2.0011e+07
611.32,-6.333,2.0011e+07
611.92,-6.333,2.0011e+07
612.52,-6.343,2.0011e+07
613.32,-6.363,2.0011e+07
614.12,-6.363,2.0011e+07
614.92,-6.363,2.0011e+07
615.72,-6.373,2.0011e+07
616.42,-6.383,2.0011e+07
617.22,-6.383,2.0011e+07
617.82,-6.393,2.0011e+07
618.62,-6.393,2.0011e+07
619.42,-6.403,2.0011e+07
620.02,-6.403,2.0011e+07
620.82,-6.413,2.0011e+07
621.62,-6.413,2.0011e+07
622.32,-6.423,2.0011e+07
623.02,-6.433,2.0011e+07
623.82,-6.433,2.0011e+07
624.62,-6.443,2.0011e+07
625.42,-6.443,2.0011e+07
626.22,-6.463,2.0011e+07
626.82,-6.463,2.0011e+07
627.62,-6.483,2.0011e+07
628.32,-6.473,2.0011e+07
629.02,-6.483,2.0011e+07
629.92,-6.483,2.0011e+07
630.52,-6.493,2.0011e+07
631.32,-6.503,2.0011e+07
632.12,-6.513,2.0011e+07
632.82,-6.523,2.0011e+07
633.52,-6.523,2.0011e+07
634.32,-6.533,2.0011e+07
635.12,-6.533,2.0011e+07
635.92,-6.553,2.0011e+07
636.52,-6.553,2.0011e+07
637.22,-6.553,2.0011e+07
638.02,-6.563,2.0011e+07
638.62,-6.573,2.0011e+07
639.42,-6.583,2.0011e+07
640.22,-6.583,2.0011e+07
641.02,-6.603,2.0011e+07
641.82,-6.603,2.0011e+07
642.52,-6.613,2.0011e+07
643.32,-6.613,2.0011e+07
643.92,-6.623,2.0011e+07
644.72,-6.623,2.0011e+07
645.42,-6.633,2.0011e+07
646.23,-6.633,2.0011e+07
646.83,-6.653,2.0011e+07
647.62,-6.653,2.0011e+07
648.42,-6.663,2.0011e+07
649.23,-6.663,2.0011e+07
649.92,-6.663,2.0011e+07
650.52,-6.663,2.0011e+07
651.33,-6.673,2.0011e+07
652.02,-6.683,2.0011e+07
652.83,-6.703,2.0011e+07
653.52,-6.703,2.0011e+07
654.42,-6.703,2.0011e+07
655.12,-6.703,2.0011e+07
655.83,-6.723,2.0011e+07
656.52,-6.723,2.0011e+07
657.23,-6.723,2.0011e+07
657.92,-6.723,2.0011e+07
658.73,-6.733,2.0011e+07
659.52,-6.743,2.0011e+07
660.33,-6.743,2.0011e+07
660.93,-6.753,2.0011e+07
661.73,-6.763,2.0011e+07
662.53,-6.763,2.0011e+07
663.13,-6.773,2.0011e+07
663.93,-6.773,2.0011e+07
664.73,-6.783,2.0011e+07
665.43,-6.783,2.0011e+07
666.23,-6.793,2.0011e+07
667.03,-6.803,2.0011e+07
667.63,-6.803,2.0011e+07
668.43,-6.813,2.0011e+07
669.13,-6.813,2.0011e+07
669.83,-6.833,2.0011e+07
670.53,-6.833,2.0011e+07
671.23,-6.843,2.0011e+07
672.03,-6.843,2.0011e+07
672.83,-6.843,2.0011e+07
673.53,-6.843,2.0011e+07
674.33,-6.853,2.0011e+07
675.03,-6.863,2.0011e+07
675.83,-6.883,2.0011e+07
676.43,-6.883,2.0011e+07
677.23,-6.883,2.0011e+07
678.03,-6.883,2.0011e+07
678.63,-6.893,2.0011e+07
679.33,-6.893,2.0011e+07
680.13,-6.903,2.0011e+07
680.83,-6.913,2.0011e+07
681.63,-6.913,2.0011e+07
682.43,-6.923,2.0011e+07
683.03,-6.923,2.0011e+07
683.83,-6.923,2.0011e+07
684.63,-6.933,2.0011e+07
685.23,-6.943,2.0011e+07
686.03,-6.943,2.0011e+07
686.63,-6.943,2.0011e+07
687.53,-6.953,2.0011e+07
688.23,-6.953,2.0011e+07
689.03,-6.963,2.0011e+07
689.73,-6.973,2.0011e+07
