163.59,-1.663,1.9961e+07
164.49,-1.713,1.9961e+07
165.39,-1.773,1.9961e+07
165.99,-1.813,1.9961e+07
166.59,-1.823,1.9961e+07
167.19,-1.853,1.9961e+07
168.09,-1.923,1.9961e+07
168.99,-1.973,1.9961e+07
169.79,-1.993,1.9961e+07
170.39,-2.033,1.9961e+07
171.19,-2.083,1.9961e+07
171.89,-2.153,1.9961e+07
172.49,-2.153,1.9961e+07
173.29,-2.163,1.9961e+07
174.09,-2.173,1.9961e+07
174.69,-2.233,1.9961e+07
175.59,-2.363,1.9961e+07
176.69,-2.443,1.9961e+07
177.49,-2.503,1.9961e+07
179.79,-2.463,1.9961e+07
181.39,-2.663,1.9961e+07
182.19,-2.733,1.9961e+07
182.79,-2.613,1.9961e+07
183.19,-2.623,1.9961e+07
184.59,-2.703,1.9961e+07
185.39,-2.713,1.9961e+07
186.19,-2.783,1.9961e+07
186.39,-2.763,1.9961e+07
187.09,-2.673,1.9961e+07
188.49,-2.803,1.9961e+07
189.19,-2.823,1.9961e+07
190.19,-2.943,1.9961e+07
190.99,-2.933,1.9961e+07
191.79,-2.943,1.9961e+07
192.59,-3.033,1.9961e+07
193.09,-2.963,1.9961e+07
193.49,-2.893,1.9961e+07
194.49,-3.003,1.9961e+07
195.99,-3.093,1.9961e+07
196.59,-3.083,1.9961e+07
197.19,-3.103,1.9961e+07
197.79,-3.063,1.9961e+07
198.49,-3.113,1.9961e+07
199.39,-3.143,1.9961e+07
200.19,-3.163,1.9961e+07
201.99,-3.183,1.9961e+07
202.79,-3.263,1.9961e+07
203.69,-3.333,1.9961e+07
204.39,-3.313,1.9961e+07
204.89,-3.223,1.9961e+07
205.39,-3.203,1.9961e+07
206.19,-3.273,1.9961e+07
206.89,-3.363,1.9961e+07
207.79,-3.413,1.9961e+07
208.29,-3.343,1.9961e+07
209.09,-3.313,1.9961e+07
209.89,-3.363,1.9961e+07
210.79,-3.463,1.9961e+07
211.19,-3.403,1.9961e+07
211.79,-3.433,1.9961e+07
212.79,-3.513,1.9961e+07
213.09,-3.393,1.9961e+07
213.69,-3.343,1.9961e+07
214.59,-3.373,1.9961e+07
215.29,-3.473,1.9961e+07
215.99,-3.493,1.9961e+07
216.79,-3.533,1.9961e+07
217.49,-3.503,1.9961e+07
217.99,-3.443,1.9961e+07
218.59,-3.423,1.9961e+07
219.49,-3.493,1.9961e+07
220.09,-3.463,1.9961e+07
220.79,-3.513,1.9961e+07
221.69,-3.553,1.9961e+07
222.29,-3.563,1.9961e+07
223.09,-3.623,1.9961e+07
223.69,-3.573,1.9961e+07
224.19,-3.503,1.9961e+07
224.9,-3.533,1.9961e+07
225.79,-3.613,1.9961e+07
226.59,-3.583,1.9961e+07
227.19,-3.603,1.9961e+07
227.79,-3.603,1.9961e+07
228.5,-3.593,1.9961e+07
229.29,-3.603,1.9961e+07
229.9,-3.623,1.9961e+07
230.79,-3.653,1.9961e+07
231.59,-3.693,1.9961e+07
232.09,-3.663,1.9961e+07
232.59,-3.643,1.9961e+07
233.5,-3.693,1.9961e+07
234.19,-3.693,1.9961e+07
234.69,-3.593,1.9961e+07
235.5,-3.623,1.9961e+07
236.29,-3.673,1.9961e+07
237,-3.693,1.9961e+07
237.7,-3.713,1.9961e+07
238.4,-3.703,1.9961e+07
239.2,-3.743,1.9961e+07
239.8,-3.713,1.9961e+07
240.4,-3.693,1.9961e+07
241.1,-3.693,1.9961e+07
241.9,-3.713,1.9961e+07
242.5,-3.743,1.9961e+07
243.4,-3.783,1.9961e+07
244.1,-3.783,1.9961e+07
244.5,-3.713,1.9961e+07
245.2,-3.713,1.9961e+07
246.1,-3.763,1.9961e+07
246.7,-3.803,1.9961e+07
247.3,-3.783,1.9961e+07
248,-3.783,1.9961e+07
248.9,-3.843,1.9961e+07
249.4,-3.783,1.9961e+07
250.1,-3.773,1.9961e+07
250.9,-3.803,1.9961e+07
251.6,-3.803,1.9961e+07
252.3,-3.803,1.9961e+07
253,-3.823,1.9961e+07
253.6,-3.853,1.9961e+07
254.4,-3.863,1.9961e+07
255,-3.863,1.9961e+07
255.8,-3.863,1.9961e+07
256.4,-3.873,1.9961e+07
257.1,-3.873,1.9961e+07
257.9,-3.903,1.9961e+07
258.6,-3.883,1.9961e+07
259.4,-3.903,1.9961e+07
260,-3.933,1.9961e+07
260.6,-3.893,1.9961e+07
261.4,-3.903,1.9961e+07
262,-3.903,1.9961e+07
262.6,-3.893,1.9961e+07
264.8,-3.903,1.9961e+07
265.5,-3.933,1.9961e+07
266.2,-3.923,1.9961e+07
266.9,-3.943,1.9961e+07
267.6,-3.943,1.9961e+07
268.4,-3.933,1.9961e+07
269,-3.913,1.9961e+07
269.6,-3.883,1.9961e+07
270.2,-3.903,1.9961e+07
271,-3.933,1.9961e+07
271.7,-3.933,1.9961e+07
272.6,-3.963,1.9961e+07
273.4,-4.013,1.9961e+07
273.8,-3.943,1.9961e+07
274.5,-3.913,1.9961e+07
275.2,-3.923,1.9961e+07
276.2,-3.993,1.9961e+07
276.8,-4.023,1.9961e+07
277.4,-3.983,1.9961e+07
278.1,-4.003,1.9961e+07
278.8,-4.003,1.9961e+07
279.6,-3.973,1.9961e+07
280.4,-4.013,1.9961e+07
281.1,-4.053,1.9961e+07
281.7,-4.063,1.9961e+07
282.5,-4.063,1.9961e+07
283.3,-4.073,1.9961e+07
283.9,-4.083,1.9961e+07
284.7,-4.113,1.9961e+07
286.7,-4.163,1.9961e+07
287.5,-4.163,1.9961e+07
288.3,-4.213,1.9961e+07
288.9,-4.253,1.9961e+07
289.6,-4.263,1.9961e+07
290.3,-4.263,1.9961e+07
290.8,-4.253,1.9961e+07
291.6,-4.243,1.9961e+07
292.2,-4.223,1.9961e+07
292.8,-4.213,1.9961e+07
293.4,-4.203,1.9961e+07
294.1,-4.203,1.9961e+07
294.9,-4.203,1.9961e+07
295.5,-4.213,1.9961e+07
296.3,-4.223,1.9961e+07
296.9,-4.213,1.9961e+07
297.6,-4.213,1.9961e+07
298.2,-4.203,1.9961e+07
299,-4.193,1.9961e+07
299.7,-4.203,1.9961e+07
300.4,-4.203,1.9961e+07
301.1,-4.193,1.9961e+07
301.8,-4.193,1.9961e+07
302.5,-4.193,1.9961e+07
303.2,-4.203,1.9961e+07
303.9,-4.183,1.9961e+07
304.6,-4.183,1.9961e+07
305.2,-4.173,1.9961e+07
306,-4.163,1.9961e+07
306.6,-4.143,1.9961e+07
307.4,-4.153,1.9961e+07
308,-4.143,1.9961e+07
308.8,-4.123,1.9961e+07
309.4,-4.123,1.9961e+07
310,-4.113,1.9961e+07
310.8,-4.113,1.9961e+07
311.4,-4.113,1.9961e+07
312.1,-4.093,1.9961e+07
312.8,-4.083,1.9961e+07
313.6,-4.073,1.9961e+07
314.2,-4.063,1.9961e+07
315,-4.043,1.9961e+07
315.6,-4.033,1.9961e+07
316.3,-4.033,1.9961e+07
317.1,-4.043,1.9961e+07
317.8,-4.003,1.9961e+07
318.4,-3.983,1.9961e+07
319.2,-3.983,1.9961e+07
319.9,-4.003,1.9961e+07
320.6,-4.003,1.9961e+07
321.2,-3.973,1.9961e+07
321.9,-3.953,1.9961e+07
322.7,-3.943,1.9961e+07
323.4,-3.933,1.9961e+07
324.2,-3.933,1.9961e+07
324.8,-3.913,1.9961e+07
325.4,-3.883,1.9961e+07
326.2,-3.873,1.9961e+07
328.2,-3.833,1.9961e+07
329.1,-3.853,1.9961e+07
329.8,-3.863,1.9961e+07
330.3,-3.793,1.9961e+07
331.1,-3.753,1.9961e+07
331.9,-3.763,1.9961e+07
332.7,-3.783,1.9961e+07
333.5,-3.783,1.9961e+07
334.1,-3.773,1.9961e+07
334.9,-3.743,1.9961e+07
335.5,-3.713,1.9961e+07
336.3,-3.703,1.9961e+07
336.9,-3.693,1.9961e+07
337.7,-3.683,1.9961e+07
338.5,-3.683,1.9961e+07
339.1,-3.683,1.9961e+07
339.9,-3.633,1.9961e+07
340.5,-3.603,1.9961e+07
341.3,-3.633,1.9961e+07
341.9,-3.593,1.9961e+07
342.8,-3.603,1.9961e+07
343.7,-3.613,1.9961e+07
344.3,-3.573,1.9961e+07
344.9,-3.553,1.9961e+07
345.6,-3.573,1.9961e+07
346.3,-3.573,1.9961e+07
347,-3.533,1.9961e+07
347.8,-3.533,1.9961e+07
348.4,-3.533,1.9961e+07
349.5,-3.563,1.9961e+07
350.1,-3.533,1.9961e+07
350.6,-3.483,1.9961e+07
351.4,-3.483,1.9961e+07
352.3,-3.523,1.9961e+07
353,-3.493,1.9961e+07
353.5,-3.453,1.9961e+07
354.3,-3.473,1.9961e+07
355.2,-3.543,1.9961e+07
355.8,-3.453,1.9961e+07
356.6,-3.473,1.9961e+07
357.3,-3.513,1.9961e+07
358.1,-3.533,1.9961e+07
358.9,-3.533,1.9961e+07
359.5,-3.473,1.9961e+07
360.1,-3.453,1.9961e+07
360.8,-3.453,1.9961e+07
361.7,-3.513,1.9961e+07
362.4,-3.463,1.9961e+07
363.2,-3.513,1.9961e+07
363.81,-3.483,1.9961e+07
364.5,-3.493,1.9961e+07
365.31,-3.523,1.9961e+07
366.31,-3.543,1.9961e+07
367,-3.553,1.9961e+07
367.61,-3.573,1.9961e+07
368.2,-3.543,1.9961e+07
368.81,-3.493,1.9961e+07
369.81,-3.523,1.9961e+07
370.61,-3.583,1.9961e+07
371.61,-3.533,1.9961e+07
372.31,-3.533,1.9961e+07
373.2,-3.573,1.9961e+07
374.11,-3.623,1.9961e+07
374.9,-3.663,1.9961e+07
375.4,-3.633,1.9961e+07
375.9,-3.603,1.9961e+07
377,-3.653,1.9961e+07
377.71,-3.653,1.9961e+07
378.41,-3.643,1.9961e+07
379.01,-3.593,1.9961e+07
379.81,-3.663,1.9961e+07
380.41,-3.673,1.9961e+07
381.31,-3.743,1.9961e+07
382.11,-3.753,1.9961e+07
382.61,-3.673,1.9961e+07
383.31,-3.643,1.9961e+07
384.21,-3.703,1.9961e+07
384.71,-3.683,1.9961e+07
385.61,-3.743,1.9961e+07
386.41,-3.823,1.9961e+07
387.41,-3.853,1.9961e+07
387.91,-3.803,1.9961e+07
388.41,-3.763,1.9961e+07
389.11,-3.793,1.9961e+07
390.01,-3.823,1.9961e+07
390.81,-3.793,1.9961e+07
391.51,-3.833,1.9961e+07
392.11,-3.863,1.9961e+07
395.21,-3.903,1.9961e+07
395.71,-3.953,1.9961e+07
396.41,-3.963,1.9961e+07
397.21,-3.943,1.9961e+07
398.01,-3.973,1.9961e+07
398.81,-4.043,1.9961e+07
399.41,-4.033,1.9961e+07
400.21,-4.033,1.9961e+07
400.81,-4.013,1.9961e+07
401.61,-4.053,1.9961e+07
402.21,-4.073,1.9961e+07
403.11,-4.073,1.9961e+07
403.71,-4.073,1.9961e+07
404.41,-4.083,1.9961e+07
405.21,-4.103,1.9961e+07
405.91,-4.113,1.9961e+07
406.71,-4.133,1.9961e+07
407.51,-4.163,1.9961e+07
408.31,-4.183,1.9961e+07
409.01,-4.183,1.9961e+07
409.61,-4.213,1.9961e+07
410.41,-4.223,1.9961e+07
411.21,-4.263,1.9961e+07
412.11,-4.263,1.9961e+07
412.71,-4.283,1.9961e+07
413.41,-4.293,1.9961e+07
414.11,-4.293,1.9961e+07
414.91,-4.323,1.9961e+07
415.51,-4.333,1.9961e+07
416.31,-4.353,1.9961e+07
417.11,-4.363,1.9961e+07
417.91,-4.373,1.9961e+07
418.51,-4.383,1.9961e+07
419.21,-4.393,1.9961e+07
420.01,-4.413,1.9961e+07
420.81,-4.433,1.9961e+07
421.41,-4.443,1.9961e+07
422.21,-4.453,1.9961e+07
423.01,-4.463,1.9961e+07
423.81,-4.473,1.9961e+07
424.41,-4.493,1.9961e+07
425.21,-4.503,1.9961e+07
425.91,-4.513,1.9961e+07
426.61,-4.513,1.9961e+07
427.41,-4.523,1.9961e+07
428.11,-4.543,1.9961e+07
428.91,-4.563,1.9961e+07
429.51,-4.573,1.9961e+07
430.31,-4.593,1.9961e+07
431.01,-4.593,1.9961e+07
431.81,-4.593,1.9961e+07
432.61,-4.623,1.9961e+07
433.21,-4.633,1.9961e+07
434.01,-4.653,1.9961e+07
434.81,-4.653,1.9961e+07
435.41,-4.673,1.9961e+07
436.21,-4.683,1.9961e+07
436.91,-4.693,1.9961e+07
437.71,-4.703,1.9961e+07
438.41,-4.733,1.9961e+07
439.21,-4.743,1.9961e+07
440.01,-4.753,1.9961e+07
440.61,-4.763,1.9961e+07
441.41,-4.773,1.9961e+07
442.11,-4.783,1.9961e+07
442.91,-4.803,1.9961e+07
443.51,-4.813,1.9961e+07
444.31,-4.823,1.9961e+07
445.11,-4.843,1.9961e+07
445.81,-4.853,1.9961e+07
446.51,-4.863,1.9961e+07
447.31,-4.883,1.9961e+07
448.11,-4.893,1.9961e+07
448.81,-4.903,1.9961e+07
449.41,-4.903,1.9961e+07
450.21,-4.913,1.9961e+07
450.91,-4.923,1.9961e+07
451.71,-4.943,1.9961e+07
452.41,-4.953,1.9961e+07
453.01,-4.953,1.9961e+07
453.81,-4.963,1.9961e+07
454.61,-4.983,1.9961e+07
455.31,-4.993,1.9961e+07
456.11,-4.993,1.9961e+07
456.91,-5.023,1.9961e+07
457.51,-5.043,1.9961e+07
458.31,-5.043,1.9961e+07
459.21,-5.053,1.9961e+07
461.21,-5.093,1.9961e+07
462.01,-5.113,1.9961e+07
462.71,-5.113,1.9961e+07
463.41,-5.143,1.9961e+07
464.21,-5.143,1.9961e+07
464.91,-5.163,1.9961e+07
465.71,-5.183,1.9961e+07
466.41,-5.183,1.9961e+07
467.01,-5.193,1.9961e+07
467.81,-5.203,1.9961e+07
468.61,-5.223,1.9961e+07
469.31,-5.233,1.9961e+07
470.11,-5.243,1.9961e+07
470.71,-5.243,1.9961e+07
471.51,-5.253,1.9961e+07
472.21,-5.263,1.9961e+07
472.91,-5.283,1.9961e+07
473.71,-5.293,1.9961e+07
474.51,-5.313,1.9961e+07
475.11,-5.313,1.9961e+07
475.91,-5.323,1.9961e+07
476.61,-5.343,1.9961e+07
477.31,-5.343,1.9961e+07
478.11,-5.343,1.9961e+07
478.81,-5.363,1.9961e+07
479.51,-5.373,1.9961e+07
480.31,-5.373,1.9961e+07
480.91,-5.393,1.9961e+07
481.71,-5.403,1.9961e+07
483.21,-5.423,1.9961e+07
484.01,-5.433,1.9961e+07
484.61,-5.443,1.9961e+07
485.41,-5.453,1.9961e+07
486.01,-5.453,1.9961e+07
486.91,-5.463,1.9961e+07
487.51,-5.483,1.9961e+07
488.31,-5.493,1.9961e+07
489.11,-5.493,1.9961e+07
489.71,-5.503,1.9961e+07
490.51,-5.513,1.9961e+07
491.21,-5.523,1.9961e+07
492.01,-5.533,1.9961e+07
492.61,-5.543,1.9961e+07
493.41,-5.543,1.9961e+07
494.21,-5.543,1.9961e+07
494.81,-5.563,1.9961e+07
495.51,-5.573,1.9961e+07
496.31,-5.583,1.9961e+07
497.11,-5.593,1.9961e+07
497.81,-5.603,1.9961e+07
498.51,-5.603,1.9961e+07
499.41,-5.613,1.9961e+07
500.01,-5.623,1.9961e+07
500.81,-5.633,1.9961e+07
501.41,-5.643,1.9961e+07
502.21,-5.653,1.9961e+07
502.91,-5.653,1.9961e+07
503.71,-5.663,1.9961e+07
505.81,-5.693,1.9961e+07
506.62,-5.693,1.9961e+07
507.42,-5.703,1.9961e+07
508.01,-5.723,1.9961e+07
508.81,-5.733,1.9961e+07
509.51,-5.723,1.9961e+07
510.21,-5.733,1.9961e+07
510.92,-5.743,1.9961e+07
511.62,-5.753,1.9961e+07
512.41,-5.763,1.9961e+07
513.22,-5.773,1.9961e+07
513.91,-5.773,1.9961e+07
514.62,-5.783,1.9961e+07
515.32,-5.783,1.9961e+07
516.22,-5.793,1.9961e+07
516.82,-5.793,1.9961e+07
517.62,-5.813,1.9961e+07
518.22,-5.823,1.9961e+07
519.02,-5.823,1.9961e+07
519.62,-5.833,1.9961e+07
520.42,-5.843,1.9961e+07
521.22,-5.853,1.9961e+07
521.92,-5.853,1.9961e+07
522.72,-5.863,1.9961e+07
523.32,-5.863,1.9961e+07
524.12,-5.873,1.9961e+07
524.82,-5.873,1.9961e+07
525.52,-5.893,1.9961e+07
526.92,-5.903,1.9961e+07
527.72,-5.913,1.9961e+07
528.52,-5.923,1.9961e+07
529.12,-5.923,1.9961e+07
529.92,-5.933,1.9961e+07
530.62,-5.943,1.9961e+07
531.32,-5.953,1.9961e+07
532.02,-5.953,1.9961e+07
532.82,-5.963,1.9961e+07
533.62,-5.973,1.9961e+07
534.22,-5.973,1.9961e+07
535.02,-5.983,1.9961e+07
535.72,-5.993,1.9961e+07
536.42,-5.993,1.9961e+07
537.22,-5.993,1.9961e+07
537.92,-6.013,1.9961e+07
538.62,-6.013,1.9961e+07
539.42,-6.013,1.9961e+07
540.02,-6.033,1.9961e+07
540.82,-6.033,1.9961e+07
541.52,-6.043,1.9961e+07
542.32,-6.043,1.9961e+07
542.92,-6.043,1.9961e+07
543.72,-6.063,1.9961e+07
544.42,-6.073,1.9961e+07
545.22,-6.073,1.9961e+07
545.82,-6.083,1.9961e+07
546.62,-6.093,1.9961e+07
547.42,-6.103,1.9961e+07
548.02,-6.113,1.9961e+07
548.82,-6.123,1.9961e+07
549.42,-6.133,1.9961e+07
550.22,-6.133,1.9961e+07
551.02,-6.143,1.9961e+07
551.62,-6.143,1.9961e+07
552.42,-6.163,1.9961e+07
553.22,-6.163,1.9961e+07
553.82,-6.163,1.9961e+07
554.62,-6.163,1.9961e+07
555.42,-6.173,1.9961e+07
556.12,-6.183,1.9961e+07
556.82,-6.193,1.9961e+07
557.52,-6.203,1.9961e+07
558.22,-6.203,1.9961e+07
559.02,-6.203,1.9961e+07
559.62,-6.213,1.9961e+07
560.42,-6.213,1.9961e+07
561.12,-6.223,1.9961e+07
561.92,-6.233,1.9961e+07
562.62,-6.243,1.9961e+07
563.42,-6.253,1.9961e+07
564.02,-6.263,1.9961e+07
564.72,-6.253,1.9961e+07
565.52,-6.263,1.9961e+07
566.12,-6.273,1.9961e+07
566.92,-6.273,1.9961e+07
567.72,-6.273,1.9961e+07
568.32,-6.283,1.9961e+07
569.12,-6.283,1.9961e+07
569.72,-6.293,1.9961e+07
570.52,-6.303,1.9961e+07
571.22,-6.303,1.9961e+07
572.02,-6.313,1.9961e+07
572.62,-6.323,1.9961e+07
573.32,-6.323,1.9961e+07
574.12,-6.333,1.9961e+07
574.92,-6.343,1.9961e+07
575.62,-6.333,1.9961e+07
576.32,-6.353,1.9961e+07
577.02,-6.353,1.9961e+07
577.72,-6.363,1.9961e+07
578.52,-6.363,1.9961e+07
579.12,-6.363,1.9961e+07
579.92,-6.383,1.9961e+07
580.72,-6.393,1.9961e+07
581.32,-6.393,1.9961e+07
582.02,-6.403,1.9961e+07
582.82,-6.403,1.9961e+07
583.42,-6.403,1.9961e+07
584.22,-6.423,1.9961e+07
584.92,-6.433,1.9961e+07
585.62,-6.423,1.9961e+07
586.42,-6.433,1.9961e+07
587.12,-6.433,1.9961e+07
587.82,-6.443,1.9961e+07
588.52,-6.453,1.9961e+07
589.32,-6.443,1.9961e+07
589.92,-6.453,1.9961e+07
590.72,-6.453,1.9961e+07
591.42,-6.463,1.9961e+07
593.52,-6.483,1.9961e+07
594.32,-6.483,1.9961e+07
594.92,-6.493,1.9961e+07
595.72,-6.503,1.9961e+07
596.52,-6.503,1.9961e+07
597.12,-6.513,1.9961e+07
598.02,-6.523,1.9961e+07
598.72,-6.523,1.9961e+07
599.32,-6.523,1.9961e+07
600.12,-6.543,1.9961e+07
600.92,-6.543,1.9961e+07
601.62,-6.553,1.9961e+07
602.32,-6.553,1.9961e+07
603.12,-6.563,1.9961e+07
603.82,-6.563,1.9961e+07
604.52,-6.573,1.9961e+07
605.22,-6.593,1.9961e+07
606.02,-6.593,1.9961e+07
606.62,-6.603,1.9961e+07
607.32,-6.613,1.9961e+07
608.22,-6.613,1.9961e+07
608.82,-6.623,1.9961e+07
609.62,-6.623,1.9961e+07
610.42,-6.633,1.9961e+07
611.02,-6.633,1.9961e+07
611.82,-6.653,1.9961e+07
612.52,-6.653,1.9961e+07
613.12,-6.653,1.9961e+07
613.92,-6.653,1.9961e+07
616.12,-6.673,1.9961e+07
616.72,-6.683,1.9961e+07
617.52,-6.693,1.9961e+07
618.32,-6.693,1.9961e+07
619.02,-6.703,1.9961e+07
619.82,-6.713,1.9961e+07
620.42,-6.703,1.9961e+07
621.22,-6.723,1.9961e+07
621.92,-6.723,1.9961e+07
622.52,-6.733,1.9961e+07
623.32,-6.743,1.9961e+07
624.02,-6.743,1.9961e+07
624.72,-6.753,1.9961e+07
625.42,-6.763,1.9961e+07
626.22,-6.763,1.9961e+07
626.92,-6.773,1.9961e+07
627.62,-6.793,1.9961e+07
628.52,-6.783,1.9961e+07
629.12,-6.793,1.9961e+07
629.72,-6.793,1.9961e+07
630.52,-6.803,1.9961e+07
631.32,-6.813,1.9961e+07
631.92,-6.823,1.9961e+07
632.62,-6.823,1.9961e+07
633.42,-6.823,1.9961e+07
634.22,-6.833,1.9961e+07
634.82,-6.833,1.9961e+07
635.62,-6.853,1.9961e+07
636.42,-6.853,1.9961e+07
637.02,-6.853,1.9961e+07
637.72,-6.853,1.9961e+07
640.02,-6.873,1.9961e+07
640.72,-6.883,1.9961e+07
641.32,-6.883,1.9961e+07
642.12,-6.893,1.9961e+07
642.82,-6.893,1.9961e+07
643.52,-6.893,1.9961e+07
644.32,-6.903,1.9961e+07
644.92,-6.913,1.9961e+07
647.12,-6.923,1.9961e+07
647.92,-6.933,1.9961e+07
648.62,-6.943,1.9961e+07
649.42,-6.953,1.9961e+07
650.02,-6.953,1.9961e+07
650.83,-6.963,1.9961e+07
651.52,-6.963,1.9961e+07
652.23,-6.963,1.9961e+07
652.92,-6.973,1.9961e+07
653.73,-6.983,1.9961e+07
654.33,-6.983,1.9961e+07
