53.411,6.728,2.004e+07
55.513,6.812,2.004e+07
61.049,6.049,2.004e+07
64.497,5.423,2.004e+07
66.913,5.208,2.004e+07
68.721,4.982,2.004e+07
69.666,4.367,2.004e+07
71.223,4.01,2.004e+07
73.138,3.662,2.004e+07
76.839,3.099,2.004e+07
81.716,2.507,2.004e+07
83.354,2.307,2.004e+07
85.081,2.177,2.004e+07
86.817,1.977,2.004e+07
88.627,1.837,2.004e+07
90.183,1.777,2.004e+07
91.299,1.757,2.004e+07
91.793,1.717,2.004e+07
92.69,1.727,2.004e+07
94.033,1.727,2.004e+07
95.426,1.647,2.004e+07
96.752,1.507,2.004e+07
98.04,1.347,2.004e+07
99.298,1.167,2.004e+07
100.57,1.017,2.004e+07
101.85,0.857,2.004e+07
103.14,0.697,2.004e+07
104.42,0.527,2.004e+07
105.74,0.367,2.004e+07
107.08,0.237,2.004e+07
108.27,0.137,2.004e+07
109.25,0.037,2.004e+07
110.09,-0.023,2.004e+07
110.86,-0.083,2.004e+07
112.58,-0.363,2.004e+07
113.16,-0.443,2.004e+07
113.73,-0.463,2.004e+07
114.28,-0.583,2.004e+07
115.71,-0.913,2.004e+07
117.49,-1.003,2.004e+07
121.87,-1.467,2.004e+07
123.72,-1.781,2.004e+07
129.62,-2.123,2.004e+07
131.76,-2.4,2.004e+07
136.2,-2.703,2.004e+07
138.51,-2.846,2.004e+07
140.78,-3.011,2.004e+07
142.98,-3.129,2.004e+07
148.75,-3.208,2.004e+07
150.54,-3.258,2.004e+07
152.38,-3.349,2.004e+07
156.05,-3.429,2.004e+07
157.93,-3.474,2.004e+07
159.81,-3.541,2.004e+07
163.36,-3.648,2.004e+07
165.1,-3.644,2.004e+07
168.91,-3.566,2.004e+07
170.87,-3.481,2.004e+07
174.79,-3.341,2.004e+07
176.89,-3.12,2.004e+07
181.4,-2.87,2.004e+07
183.57,-2.73,2.004e+07
192.29,-2.303,2.004e+07
201.15,-2.136,2.004e+07
202.79,-1.967,2.004e+07
