154.89,-1.593,1.9991e+07
155.59,-1.633,1.9991e+07
156.49,-1.693,1.9991e+07
157.39,-1.753,1.9991e+07
158.19,-1.813,1.9991e+07
158.79,-1.843,1.9991e+07
159.59,-1.853,1.9991e+07
160.79,-1.893,1.9991e+07
161.49,-1.973,1.9991e+07
162.19,-1.993,1.9991e+07
162.79,-1.973,1.9991e+07
163.49,-2.003,1.9991e+07
164.29,-2.103,1.9991e+07
164.79,-2.073,1.9991e+07
165.29,-2.103,1.9991e+07
165.89,-2.093,1.9991e+07
166.99,-2.083,1.9991e+07
167.69,-2.173,1.9991e+07
168.89,-2.203,1.9991e+07
169.39,-2.163,1.9991e+07
169.99,-2.223,1.9991e+07
170.89,-2.173,1.9991e+07
171.09,-2.183,1.9991e+07
171.79,-2.273,1.9991e+07
172.19,-2.233,1.9991e+07
173.59,-2.353,1.9991e+07
174.29,-2.473,1.9991e+07
174.79,-2.443,1.9991e+07
175.19,-2.403,1.9991e+07
175.79,-2.393,1.9991e+07
176.39,-2.453,1.9991e+07
176.99,-2.513,1.9991e+07
177.49,-2.453,1.9991e+07
177.89,-2.433,1.9991e+07
178.69,-2.363,1.9991e+07
179.59,-2.483,1.9991e+07
180.69,-2.603,1.9991e+07
181.09,-2.603,1.9991e+07
181.79,-2.603,1.9991e+07
182.29,-2.513,1.9991e+07
182.59,-2.523,1.9991e+07
183.29,-2.643,1.9991e+07
183.89,-2.653,1.9991e+07
184.69,-2.633,1.9991e+07
185.39,-2.693,1.9991e+07
185.99,-2.673,1.9991e+07
186.49,-2.633,1.9991e+07
187.39,-2.733,1.9991e+07
188.19,-2.853,1.9991e+07
188.69,-2.813,1.9991e+07
189.39,-2.703,1.9991e+07
189.99,-2.733,1.9991e+07
190.19,-2.763,1.9991e+07
191.19,-2.773,1.9991e+07
191.89,-2.863,1.9991e+07
192.29,-2.903,1.9991e+07
192.79,-2.883,1.9991e+07
194.49,-2.963,1.9991e+07
194.99,-2.993,1.9991e+07
195.19,-2.973,1.9991e+07
196.39,-2.963,1.9991e+07
197.49,-3.043,1.9991e+07
198.49,-3.073,1.9991e+07
198.89,-3.023,1.9991e+07
199.19,-2.983,1.9991e+07
199.89,-3.013,1.9991e+07
200.69,-3.093,1.9991e+07
201.99,-3.193,1.9991e+07
202.49,-3.203,1.9991e+07
203.19,-3.253,1.9991e+07
203.79,-3.283,1.9991e+07
204.29,-3.293,1.9991e+07
204.79,-3.263,1.9991e+07
205.29,-3.273,1.9991e+07
205.69,-3.283,1.9991e+07
206.09,-3.313,1.9991e+07
206.79,-3.363,1.9991e+07
207.19,-3.433,1.9991e+07
207.89,-3.433,1.9991e+07
208.79,-3.493,1.9991e+07
209.09,-3.473,1.9991e+07
209.49,-3.463,1.9991e+07
209.99,-3.453,1.9991e+07
210.49,-3.473,1.9991e+07
211.09,-3.493,1.9991e+07
211.59,-3.463,1.9991e+07
212.09,-3.493,1.9991e+07
212.49,-3.483,1.9991e+07
212.99,-3.463,1.9991e+07
213.79,-3.473,1.9991e+07
214.49,-3.453,1.9991e+07
215.09,-3.383,1.9991e+07
215.69,-3.343,1.9991e+07
216.29,-3.333,1.9991e+07
216.69,-3.313,1.9991e+07
217.19,-3.283,1.9991e+07
217.79,-3.313,1.9991e+07
218.49,-3.343,1.9991e+07
219.19,-3.363,1.9991e+07
219.79,-3.373,1.9991e+07
220.29,-3.353,1.9991e+07
220.99,-3.373,1.9991e+07
221.59,-3.383,1.9991e+07
222.4,-3.423,1.9991e+07
223.19,-3.473,1.9991e+07
223.69,-3.423,1.9991e+07
224.19,-3.383,1.9991e+07
224.79,-3.363,1.9991e+07
225.29,-3.353,1.9991e+07
225.69,-3.383,1.9991e+07
226.5,-3.423,1.9991e+07
227.09,-3.453,1.9991e+07
227.79,-3.413,1.9991e+07
228.29,-3.393,1.9991e+07
228.79,-3.373,1.9991e+07
229.4,-3.373,1.9991e+07
230,-3.403,1.9991e+07
230.5,-3.403,1.9991e+07
231.19,-3.413,1.9991e+07
231.79,-3.413,1.9991e+07
232.5,-3.403,1.9991e+07
233.09,-3.403,1.9991e+07
233.69,-3.413,1.9991e+07
234.19,-3.403,1.9991e+07
234.79,-3.423,1.9991e+07
235.4,-3.413,1.9991e+07
236.29,-3.373,1.9991e+07
237,-3.383,1.9991e+07
237.9,-3.393,1.9991e+07
238.6,-3.393,1.9991e+07
239.3,-3.393,1.9991e+07
240.1,-3.383,1.9991e+07
240.9,-3.393,1.9991e+07
241.7,-3.393,1.9991e+07
242.5,-3.383,1.9991e+07
243.3,-3.383,1.9991e+07
244.1,-3.393,1.9991e+07
244.7,-3.393,1.9991e+07
245.6,-3.393,1.9991e+07
246.3,-3.393,1.9991e+07
247.2,-3.393,1.9991e+07
247.9,-3.393,1.9991e+07
248.8,-3.403,1.9991e+07
249.5,-3.393,1.9991e+07
250.2,-3.393,1.9991e+07
251,-3.393,1.9991e+07
251.6,-3.393,1.9991e+07
252.4,-3.393,1.9991e+07
253.2,-3.393,1.9991e+07
254,-3.383,1.9991e+07
254.8,-3.393,1.9991e+07
255.6,-3.393,1.9991e+07
256.4,-3.393,1.9991e+07
257.2,-3.393,1.9991e+07
257.9,-3.393,1.9991e+07
258.7,-3.373,1.9991e+07
259.5,-3.373,1.9991e+07
260.2,-3.363,1.9991e+07
260.9,-3.353,1.9991e+07
261.8,-3.353,1.9991e+07
262.6,-3.343,1.9991e+07
263.2,-3.343,1.9991e+07
264,-3.343,1.9991e+07
264.8,-3.333,1.9991e+07
265.6,-3.333,1.9991e+07
266.4,-3.323,1.9991e+07
267.2,-3.323,1.9991e+07
267.8,-3.323,1.9991e+07
268.6,-3.333,1.9991e+07
269.5,-3.323,1.9991e+07
270.3,-3.333,1.9991e+07
271.1,-3.323,1.9991e+07
271.9,-3.323,1.9991e+07
272.6,-3.323,1.9991e+07
273.4,-3.323,1.9991e+07
274.2,-3.323,1.9991e+07
274.9,-3.333,1.9991e+07
275.8,-3.343,1.9991e+07
276.7,-3.333,1.9991e+07
277.3,-3.323,1.9991e+07
278.1,-3.323,1.9991e+07
278.9,-3.313,1.9991e+07
279.6,-3.323,1.9991e+07
280.4,-3.313,1.9991e+07
281.3,-3.323,1.9991e+07
282.1,-3.323,1.9991e+07
282.8,-3.333,1.9991e+07
283.5,-3.333,1.9991e+07
284.3,-3.333,1.9991e+07
285.2,-3.353,1.9991e+07
286,-3.353,1.9991e+07
286.8,-3.363,1.9991e+07
287.6,-3.333,1.9991e+07
288.4,-3.353,1.9991e+07
289,-3.343,1.9991e+07
290.7,-3.403,1.9991e+07
291.5,-3.413,1.9991e+07
292.2,-3.383,1.9991e+07
292.9,-3.373,1.9991e+07
293.6,-3.383,1.9991e+07
294.5,-3.393,1.9991e+07
295.2,-3.383,1.9991e+07
296.1,-3.383,1.9991e+07
296.9,-3.383,1.9991e+07
298.4,-3.423,1.9991e+07
299,-3.393,1.9991e+07
299.8,-3.403,1.9991e+07
300.7,-3.413,1.9991e+07
301.4,-3.403,1.9991e+07
302.3,-3.453,1.9991e+07
303,-3.453,1.9991e+07
303.8,-3.443,1.9991e+07
304.6,-3.433,1.9991e+07
305.2,-3.523,1.9991e+07
305.7,-3.513,1.9991e+07
306.4,-3.443,1.9991e+07
306.9,-3.453,1.9991e+07
307.3,-3.473,1.9991e+07
307.7,-3.463,1.9991e+07
308.2,-3.503,1.9991e+07
308.6,-3.503,1.9991e+07
309,-3.483,1.9991e+07
309.4,-3.443,1.9991e+07
309.9,-3.443,1.9991e+07
310.3,-3.533,1.9991e+07
310.8,-3.543,1.9991e+07
311.2,-3.493,1.9991e+07
311.6,-3.503,1.9991e+07
311.9,-3.513,1.9991e+07
312.5,-3.513,1.9991e+07
312.9,-3.523,1.9991e+07
313.6,-3.493,1.9991e+07
314,-3.533,1.9991e+07
314.6,-3.573,1.9991e+07
315,-3.543,1.9991e+07
315.6,-3.493,1.9991e+07
316.3,-3.523,1.9991e+07
316.9,-3.593,1.9991e+07
317.2,-3.593,1.9991e+07
317.8,-3.523,1.9991e+07
318.4,-3.523,1.9991e+07
318.8,-3.573,1.9991e+07
319.2,-3.583,1.9991e+07
319.9,-3.583,1.9991e+07
320.4,-3.583,1.9991e+07
320.7,-3.563,1.9991e+07
321.2,-3.563,1.9991e+07
321.7,-3.613,1.9991e+07
322.1,-3.623,1.9991e+07
322.6,-3.523,1.9991e+07
323.3,-3.553,1.9991e+07
323.8,-3.613,1.9991e+07
324.1,-3.623,1.9991e+07
324.5,-3.633,1.9991e+07
325.3,-3.633,1.9991e+07
325.6,-3.573,1.9991e+07
326.5,-3.603,1.9991e+07
326.9,-3.613,1.9991e+07
327.4,-3.643,1.9991e+07
328,-3.693,1.9991e+07
328.6,-3.683,1.9991e+07
329,-3.623,1.9991e+07
329.4,-3.623,1.9991e+07
329.8,-3.663,1.9991e+07
330.4,-3.683,1.9991e+07
331,-3.653,1.9991e+07
331.4,-3.663,1.9991e+07
331.9,-3.673,1.9991e+07
332.5,-3.713,1.9991e+07
333.2,-3.693,1.9991e+07
333.5,-3.683,1.9991e+07
334,-3.723,1.9991e+07
334.4,-3.733,1.9991e+07
334.8,-3.693,1.9991e+07
335.3,-3.703,1.9991e+07
335.8,-3.763,1.9991e+07
336.1,-3.753,1.9991e+07
337,-3.743,1.9991e+07
337.4,-3.763,1.9991e+07
337.8,-3.743,1.9991e+07
338.5,-3.713,1.9991e+07
338.9,-3.773,1.9991e+07
339.3,-3.793,1.9991e+07
339.7,-3.773,1.9991e+07
340.1,-3.803,1.9991e+07
340.6,-3.783,1.9991e+07
341.1,-3.743,1.9991e+07
341.4,-3.753,1.9991e+07
341.9,-3.833,1.9991e+07
342.3,-3.843,1.9991e+07
342.9,-3.773,1.9991e+07
343.4,-3.773,1.9991e+07
344,-3.793,1.9991e+07
344.5,-3.823,1.9991e+07
345.1,-3.833,1.9991e+07
345.6,-3.833,1.9991e+07
346,-3.833,1.9991e+07
346.8,-3.833,1.9991e+07
347.6,-3.853,1.9991e+07
348,-3.873,1.9991e+07
348.5,-3.883,1.9991e+07
349.2,-3.893,1.9991e+07
349.7,-3.903,1.9991e+07
350.2,-3.893,1.9991e+07
350.8,-3.893,1.9991e+07
351.5,-3.923,1.9991e+07
351.8,-3.903,1.9991e+07
352.3,-3.893,1.9991e+07
352.7,-3.933,1.9991e+07
353.1,-3.943,1.9991e+07
353.7,-3.933,1.9991e+07
354.2,-3.943,1.9991e+07
354.7,-3.953,1.9991e+07
355.1,-3.953,1.9991e+07
355.5,-3.953,1.9991e+07
356,-3.963,1.9991e+07
356.4,-3.963,1.9991e+07
356.7,-3.973,1.9991e+07
357.2,-3.973,1.9991e+07
357.7,-3.983,1.9991e+07
358.1,-3.983,1.9991e+07
358.5,-3.993,1.9991e+07
358.8,-4.003,1.9991e+07
359.3,-4.013,1.9991e+07
359.8,-4.013,1.9991e+07
360.6,-4.023,1.9991e+07
361,-4.023,1.9991e+07
361.4,-4.033,1.9991e+07
361.8,-4.033,1.9991e+07
362.3,-4.033,1.9991e+07
362.6,-4.043,1.9991e+07
363.1,-4.043,1.9991e+07
363.61,-4.043,1.9991e+07
363.9,-4.063,1.9991e+07
364.4,-4.063,1.9991e+07
364.81,-4.063,1.9991e+07
365.2,-4.073,1.9991e+07
365.61,-4.083,1.9991e+07
366.11,-4.083,1.9991e+07
366.61,-4.093,1.9991e+07
367.31,-4.113,1.9991e+07
367.81,-4.113,1.9991e+07
368.61,-4.123,1.9991e+07
368.9,-4.123,1.9991e+07
369.4,-4.133,1.9991e+07
369.81,-4.143,1.9991e+07
370.2,-4.133,1.9991e+07
370.61,-4.133,1.9991e+07
371.11,-4.163,1.9991e+07
371.61,-4.173,1.9991e+07
371.9,-4.173,1.9991e+07
372.31,-4.163,1.9991e+07
372.7,-4.163,1.9991e+07
373.2,-4.173,1.9991e+07
373.61,-4.173,1.9991e+07
373.9,-4.183,1.9991e+07
374.4,-4.203,1.9991e+07
374.9,-4.203,1.9991e+07
375.31,-4.213,1.9991e+07
375.7,-4.213,1.9991e+07
376,-4.213,1.9991e+07
376.5,-4.223,1.9991e+07
376.9,-4.213,1.9991e+07
377.41,-4.233,1.9991e+07
377.91,-4.243,1.9991e+07
378.71,-4.233,1.9991e+07
379.01,-4.243,1.9991e+07
379.41,-4.263,1.9991e+07
379.91,-4.263,1.9991e+07
380.31,-4.273,1.9991e+07
380.81,-4.273,1.9991e+07
381.11,-4.283,1.9991e+07
381.51,-4.283,1.9991e+07
382.01,-4.283,1.9991e+07
382.41,-4.283,1.9991e+07
382.81,-4.293,1.9991e+07
383.31,-4.313,1.9991e+07
383.61,-4.303,1.9991e+07
384.11,-4.303,1.9991e+07
384.91,-4.323,1.9991e+07
385.21,-4.313,1.9991e+07
385.71,-4.323,1.9991e+07
386.11,-4.333,1.9991e+07
386.61,-4.333,1.9991e+07
386.91,-4.343,1.9991e+07
387.41,-4.333,1.9991e+07
387.91,-4.353,1.9991e+07
388.21,-4.353,1.9991e+07
388.71,-4.363,1.9991e+07
389.01,-4.363,1.9991e+07
389.51,-4.383,1.9991e+07
389.91,-4.383,1.9991e+07
390.31,-4.373,1.9991e+07
390.81,-4.393,1.9991e+07
391.31,-4.403,1.9991e+07
391.71,-4.403,1.9991e+07
392.01,-4.403,1.9991e+07
392.51,-4.403,1.9991e+07
392.91,-4.423,1.9991e+07
393.31,-4.423,1.9991e+07
393.81,-4.423,1.9991e+07
394.11,-4.413,1.9991e+07
394.61,-4.423,1.9991e+07
395.41,-4.443,1.9991e+07
395.81,-4.443,1.9991e+07
396.21,-4.443,1.9991e+07
396.61,-4.453,1.9991e+07
397.01,-4.453,1.9991e+07
397.41,-4.463,1.9991e+07
397.91,-4.453,1.9991e+07
398.21,-4.473,1.9991e+07
398.71,-4.483,1.9991e+07
399.11,-4.473,1.9991e+07
399.51,-4.473,1.9991e+07
400.01,-4.483,1.9991e+07
400.41,-4.483,1.9991e+07
400.91,-4.493,1.9991e+07
401.21,-4.493,1.9991e+07
401.61,-4.503,1.9991e+07
402.11,-4.513,1.9991e+07
402.51,-4.513,1.9991e+07
402.91,-4.523,1.9991e+07
403.41,-4.523,1.9991e+07
404.11,-4.533,1.9991e+07
404.61,-4.543,1.9991e+07
405.41,-4.543,1.9991e+07
405.91,-4.543,1.9991e+07
406.71,-4.553,1.9991e+07
407.11,-4.563,1.9991e+07
407.61,-4.563,1.9991e+07
407.91,-4.583,1.9991e+07
408.31,-4.573,1.9991e+07
408.71,-4.583,1.9991e+07
409.21,-4.593,1.9991e+07
409.61,-4.603,1.9991e+07
409.91,-4.593,1.9991e+07
410.41,-4.593,1.9991e+07
410.81,-4.603,1.9991e+07
411.21,-4.603,1.9991e+07
411.71,-4.623,1.9991e+07
412.11,-4.623,1.9991e+07
412.61,-4.633,1.9991e+07
413.41,-4.633,1.9991e+07
413.81,-4.643,1.9991e+07
414.21,-4.643,1.9991e+07
414.61,-4.633,1.9991e+07
415.01,-4.633,1.9991e+07
415.41,-4.643,1.9991e+07
415.91,-4.663,1.9991e+07
416.41,-4.673,1.9991e+07
417.11,-4.683,1.9991e+07
417.51,-4.673,1.9991e+07
417.91,-4.683,1.9991e+07
418.41,-4.683,1.9991e+07
418.91,-4.693,1.9991e+07
419.21,-4.703,1.9991e+07
419.61,-4.703,1.9991e+07
420.01,-4.703,1.9991e+07
420.51,-4.713,1.9991e+07
420.91,-4.723,1.9991e+07
421.21,-4.723,1.9991e+07
421.71,-4.743,1.9991e+07
422.11,-4.733,1.9991e+07
422.51,-4.733,1.9991e+07
423.01,-4.733,1.9991e+07
423.51,-4.753,1.9991e+07
424.21,-4.743,1.9991e+07
424.71,-4.743,1.9991e+07
425.31,-4.753,1.9991e+07
426.01,-4.763,1.9991e+07
426.61,-4.783,1.9991e+07
427.21,-4.783,1.9991e+07
428.01,-4.783,1.9991e+07
428.61,-4.793,1.9991e+07
429.11,-4.803,1.9991e+07
429.81,-4.803,1.9991e+07
430.41,-4.823,1.9991e+07
431.01,-4.823,1.9991e+07
431.71,-4.833,1.9991e+07
432.31,-4.833,1.9991e+07
432.91,-4.853,1.9991e+07
433.51,-4.853,1.9991e+07
434.21,-4.863,1.9991e+07
434.81,-4.863,1.9991e+07
435.41,-4.873,1.9991e+07
436.11,-4.873,1.9991e+07
436.71,-4.873,1.9991e+07
437.51,-4.893,1.9991e+07
437.91,-4.883,1.9991e+07
438.71,-4.903,1.9991e+07
439.41,-4.903,1.9991e+07
439.91,-4.913,1.9991e+07
440.51,-4.933,1.9991e+07
441.11,-4.933,1.9991e+07
441.91,-4.933,1.9991e+07
442.51,-4.953,1.9991e+07
443.21,-4.943,1.9991e+07
443.61,-4.953,1.9991e+07
444.31,-4.963,1.9991e+07
444.91,-4.973,1.9991e+07
445.71,-4.973,1.9991e+07
446.31,-4.983,1.9991e+07
446.91,-4.983,1.9991e+07
447.61,-4.993,1.9991e+07
448.21,-4.993,1.9991e+07
448.91,-5.003,1.9991e+07
449.51,-5.013,1.9991e+07
450.11,-5.023,1.9991e+07
450.71,-5.033,1.9991e+07
451.41,-5.033,1.9991e+07
452.01,-5.033,1.9991e+07
452.61,-5.043,1.9991e+07
453.31,-5.053,1.9991e+07
453.91,-5.073,1.9991e+07
454.51,-5.073,1.9991e+07
455.11,-5.073,1.9991e+07
455.81,-5.073,1.9991e+07
456.41,-5.083,1.9991e+07
457.11,-5.093,1.9991e+07
457.71,-5.103,1.9991e+07
458.31,-5.113,1.9991e+07
459.01,-5.113,1.9991e+07
459.61,-5.123,1.9991e+07
460.21,-5.123,1.9991e+07
460.81,-5.133,1.9991e+07
461.51,-5.143,1.9991e+07
462.21,-5.143,1.9991e+07
462.71,-5.153,1.9991e+07
463.41,-5.163,1.9991e+07
464.01,-5.163,1.9991e+07
464.61,-5.173,1.9991e+07
465.21,-5.173,1.9991e+07
465.91,-5.173,1.9991e+07
466.61,-5.193,1.9991e+07
467.31,-5.203,1.9991e+07
467.91,-5.203,1.9991e+07
468.61,-5.213,1.9991e+07
469.21,-5.213,1.9991e+07
469.81,-5.223,1.9991e+07
470.51,-5.233,1.9991e+07
471.11,-5.233,1.9991e+07
471.71,-5.243,1.9991e+07
472.31,-5.263,1.9991e+07
473.01,-5.253,1.9991e+07
473.61,-5.263,1.9991e+07
474.21,-5.273,1.9991e+07
474.81,-5.273,1.9991e+07
475.51,-5.283,1.9991e+07
476.11,-5.303,1.9991e+07
476.81,-5.303,1.9991e+07
477.41,-5.303,1.9991e+07
478.01,-5.313,1.9991e+07
478.71,-5.323,1.9991e+07
479.31,-5.323,1.9991e+07
479.91,-5.333,1.9991e+07
480.51,-5.343,1.9991e+07
481.31,-5.353,1.9991e+07
481.91,-5.363,1.9991e+07
482.61,-5.353,1.9991e+07
483.21,-5.373,1.9991e+07
483.81,-5.383,1.9991e+07
484.31,-5.373,1.9991e+07
485.11,-5.393,1.9991e+07
485.71,-5.403,1.9991e+07
486.31,-5.393,1.9991e+07
487.01,-5.403,1.9991e+07
487.61,-5.413,1.9991e+07
488.21,-5.413,1.9991e+07
488.91,-5.433,1.9991e+07
489.51,-5.423,1.9991e+07
490.21,-5.443,1.9991e+07
490.81,-5.443,1.9991e+07
491.41,-5.453,1.9991e+07
492.01,-5.453,1.9991e+07
492.71,-5.453,1.9991e+07
493.31,-5.453,1.9991e+07
493.91,-5.463,1.9991e+07
494.61,-5.473,1.9991e+07
495.21,-5.483,1.9991e+07
495.81,-5.483,1.9991e+07
496.41,-5.493,1.9991e+07
497.11,-5.493,1.9991e+07
497.71,-5.503,1.9991e+07
498.31,-5.513,1.9991e+07
499.11,-5.523,1.9991e+07
499.71,-5.533,1.9991e+07
500.21,-5.533,1.9991e+07
500.81,-5.533,1.9991e+07
501.51,-5.533,1.9991e+07
502.11,-5.553,1.9991e+07
502.91,-5.563,1.9991e+07
503.51,-5.563,1.9991e+07
504.11,-5.583,1.9991e+07
504.81,-5.573,1.9991e+07
505.42,-5.583,1.9991e+07
506.01,-5.583,1.9991e+07
506.62,-5.583,1.9991e+07
507.21,-5.593,1.9991e+07
507.92,-5.603,1.9991e+07
508.62,-5.613,1.9991e+07
509.21,-5.613,1.9991e+07
509.81,-5.623,1.9991e+07
510.42,-5.623,1.9991e+07
511.12,-5.633,1.9991e+07
511.71,-5.643,1.9991e+07
512.32,-5.643,1.9991e+07
512.91,-5.653,1.9991e+07
513.62,-5.663,1.9991e+07
514.22,-5.663,1.9991e+07
514.82,-5.673,1.9991e+07
515.62,-5.663,1.9991e+07
516.12,-5.663,1.9991e+07
516.91,-5.673,1.9991e+07
517.51,-5.683,1.9991e+07
518.12,-5.693,1.9991e+07
518.72,-5.693,1.9991e+07
519.42,-5.703,1.9991e+07
520.02,-5.703,1.9991e+07
520.62,-5.703,1.9991e+07
521.22,-5.713,1.9991e+07
521.92,-5.713,1.9991e+07
522.52,-5.733,1.9991e+07
523.12,-5.733,1.9991e+07
523.82,-5.743,1.9991e+07
524.42,-5.753,1.9991e+07
525.02,-5.753,1.9991e+07
525.62,-5.743,1.9991e+07
526.32,-5.763,1.9991e+07
526.92,-5.763,1.9991e+07
527.52,-5.773,1.9991e+07
528.12,-5.773,1.9991e+07
528.82,-5.783,1.9991e+07
529.42,-5.783,1.9991e+07
530.02,-5.783,1.9991e+07
530.72,-5.793,1.9991e+07
531.32,-5.813,1.9991e+07
531.92,-5.803,1.9991e+07
532.52,-5.803,1.9991e+07
533.22,-5.813,1.9991e+07
533.92,-5.823,1.9991e+07
534.52,-5.823,1.9991e+07
535.12,-5.833,1.9991e+07
535.72,-5.833,1.9991e+07
536.42,-5.843,1.9991e+07
537.02,-5.843,1.9991e+07
537.62,-5.853,1.9991e+07
538.22,-5.843,1.9991e+07
538.92,-5.853,1.9991e+07
539.52,-5.853,1.9991e+07
540.12,-5.873,1.9991e+07
540.82,-5.883,1.9991e+07
541.42,-5.883,1.9991e+07
542.02,-5.883,1.9991e+07
542.72,-5.883,1.9991e+07
543.32,-5.883,1.9991e+07
543.92,-5.903,1.9991e+07
544.62,-5.893,1.9991e+07
545.22,-5.913,1.9991e+07
545.82,-5.913,1.9991e+07
546.52,-5.913,1.9991e+07
547.12,-5.923,1.9991e+07
547.72,-5.923,1.9991e+07
548.42,-5.933,1.9991e+07
549.02,-5.923,1.9991e+07
549.72,-5.933,1.9991e+07
550.12,-5.953,1.9991e+07
550.92,-5.953,1.9991e+07
551.52,-5.953,1.9991e+07
552.22,-5.953,1.9991e+07
552.62,-5.953,1.9991e+07
553.32,-5.963,1.9991e+07
554.02,-5.973,1.9991e+07
554.72,-5.983,1.9991e+07
555.22,-5.983,1.9991e+07
555.82,-5.993,1.9991e+07
556.52,-5.993,1.9991e+07
557.12,-5.993,1.9991e+07
557.72,-6.003,1.9991e+07
558.42,-6.003,1.9991e+07
559.02,-6.013,1.9991e+07
559.82,-6.013,1.9991e+07
560.42,-6.023,1.9991e+07
561.12,-6.023,1.9991e+07
561.72,-6.033,1.9991e+07
562.22,-6.033,1.9991e+07
562.82,-6.043,1.9991e+07
563.42,-6.043,1.9991e+07
564.12,-6.053,1.9991e+07
564.72,-6.053,1.9991e+07
565.42,-6.053,1.9991e+07
566.02,-6.063,1.9991e+07
